date,open,high,low,close,volume
2022-03-01,52.24,52.49,51.85,52.16,62295
2022-03-02,51.8,52.2,51.33,51.41,69999
2022-03-03,51.54,51.83,50.7,51.23,85235
2022-03-04,50.75,51.16,50.0,50.3,122823
2022-03-07,50.17,50.17,48.49,49.34,123366
2022-03-08,49.43,50.49,48.16,48.8,131327
2022-03-09,49.26,49.38,45.3,48.0,177149
2022-03-10,48.79,49.36,46.6,46.69,155634
2022-03-11,46.0,47.54,45.28,47.43,145907
2022-03-14,46.95,47.33,45.38,45.38,159821
2022-03-15,45.2,46.5,43.51,43.9,185200
2022-03-16,44.79,45.19,42.66,45.01,185248
2022-03-17,46.3,47.57,45.84,46.62,187880
2022-03-18,46.58,46.95,45.66,46.3,100251
2022-03-21,46.64,47.3,45.8,46.3,83648
2022-03-22,46.3,47.36,45.84,46.93,94285
2022-03-23,46.95,47.39,46.51,46.66,70623
2022-03-24,46.39,46.8,46.01,46.4,42902
2022-03-25,46.7,47.14,45.66,45.72,69347
2022-03-28,45.0,45.4,44.25,44.93,92049
2022-03-29,45.29,45.45,44.48,44.55,58808
2022-03-30,45.0,46.8,44.87,46.65,98564
2022-03-31,46.65,46.65,44.1,44.46,206112
2022-04-01,44.1,44.62,42.89,43.02,257113
2022-04-06,43.05,43.75,42.32,42.55,152851
2022-04-07,42.8,43.14,42.01,42.05,136627
2022-04-08,41.53,42.38,41.17,41.49,99476
2022-04-11,41.34,41.45,39.54,39.65,158031
2022-04-12,39.72,40.06,38.65,40.0,167723
2022-04-13,39.61,39.84,38.75,38.92,131689
2022-04-14,39.21,39.45,38.71,39.32,154118
2022-04-15,38.9,39.1,38.1,38.3,137112
2022-04-18,38.2,38.9,37.66,38.73,105286
2022-04-19,38.97,39.07,37.8,38.15,125625
2022-04-20,38.3,38.58,37.52,37.58,115596
2022-04-21,36.72,37.77,36.04,36.31,180283
2022-04-22,36.08,36.35,34.88,35.48,217170
2022-04-25,34.79,35.07,33.52,33.52,270183
2022-04-26,33.5,33.87,32.03,32.04,212261
2022-04-27,32.04,35.24,31.85,35.0,338860
2022-04-28,34.38,35.98,34.25,34.62,256526
2022-04-29,34.8,38.08,33.98,38.08,345158
2022-05-05,37.5,37.6,36.15,36.58,327216
2022-05-06,35.9,37.37,35.3,36.28,185349
2022-05-09,36.2,37.09,36.0,36.37,114304
2022-05-10,36.02,37.34,35.81,36.95,184683
2022-05-11,36.9,38.81,36.8,37.92,216439
2022-05-12,37.82,38.11,37.41,37.66,79654
2022-05-13,37.88,38.23,37.2,37.55,73792
2022-05-16,37.78,38.27,37.07,37.39,76063
2022-05-17,37.24,37.62,36.85,37.34,64735
2022-05-18,37.56,37.72,37.13,37.26,77818
2022-05-19,36.51,36.91,36.17,36.74,70343
2022-05-20,36.72,37.53,36.57,37.09,122708
2022-05-23,37.32,37.5,36.36,36.81,93888
2022-05-24,36.9,36.9,34.8,34.8,121359
