date,open,high,low,close,volume
2022-12-20,33.38,33.51,32.72,33.17,6966
2022-12-21,33.26,33.3,32.5,32.72,5339
2022-12-22,32.99,33.4,32.12,32.21,6442
2022-12-23,32.21,33.21,31.0,31.63,7715
2022-12-26,31.63,33.41,31.24,32.97,7985
2022-12-27,32.67,33.6,32.63,33.5,6117
2022-12-28,33.14,33.57,32.65,33.15,5603
2022-12-29,33.37,33.64,32.88,33.03,3852
2022-12-30,33.03,33.22,32.82,33.11,3475
2023-01-03,32.22,34.76,32.2,34.44,13223
2023-01-04,34.58,34.94,34.09,34.75,7585
2023-01-05,34.4,35.67,34.12,35.63,12836
2023-01-06,35.29,36.61,35.28,35.85,10519
2023-01-09,35.98,36.4,35.82,36.2,9150
2023-01-10,36.25,36.9,35.77,36.68,10017
2023-01-11,37.0,37.0,36.0,36.15,7682
2023-01-12,36.0,37.2,36.0,37.05,12348
2023-01-13,36.78,37.2,36.4,36.61,8093
2023-01-16,36.62,36.84,36.02,36.36,11113
2023-01-17,36.72,36.89,36.06,36.53,7331
2023-01-18,36.8,37.48,36.31,36.4,10615
2023-01-19,36.63,36.9,36.22,36.3,7494
2023-01-20,36.31,36.59,35.94,36.46,5243
2023-01-30,36.59,37.9,36.59,37.24,9520
2023-01-31,37.11,38.0,36.8,38.0,9291
2023-02-01,37.96,38.0,36.75,37.0,12520
2023-02-02,36.81,37.28,36.15,36.59,10287
2023-02-03,36.59,36.59,35.81,36.3,7765
2023-02-06,36.06,36.61,35.81,35.81,5553
2023-02-07,35.81,36.09,35.65,35.91,5001
2023-02-08,36.01,36.19,35.44,35.63,6971
2023-02-09,35.54,37.47,35.5,36.95,11443
2023-02-10,37.5,39.18,37.02,38.67,19354
2023-02-13,39.18,39.7,38.12,38.79,15019
2023-02-14,38.8,39.55,38.52,38.91,8148
2023-02-15,39.06,39.22,38.3,38.58,8587
2023-02-16,38.75,38.79,37.3,37.37,7517
2023-02-17,37.21,37.89,36.97,36.99,6071
2023-02-20,36.98,37.6,36.6,37.38,8497
2023-02-21,37.8,38.12,36.89,37.26,9386
2023-02-22,37.27,38.46,37.1,38.2,10810
2023-02-23,37.76,39.1,37.76,38.73,11713
2023-02-24,38.64,39.23,38.35,38.78,10271
2023-02-27,38.79,39.07,37.8,38.06,9113
2023-02-28,38.06,38.5,37.75,37.94,7672
2023-03-01,37.94,38.38,37.53,37.84,7593
2023-03-02,37.69,38.03,37.12,37.31,7791
2023-03-03,37.21,37.8,36.78,37.05,7653
2023-03-06,36.96,37.26,36.64,36.78,8491
2023-03-07,36.93,36.94,36.2,36.39,7667
2023-03-08,36.22,36.66,35.78,36.2,8492
2023-03-09,36.56,36.56,35.66,35.88,6519
2023-03-10,35.68,36.15,35.35,35.88,8606
2023-03-13,35.66,35.87,35.0,35.49,7005
2023-03-14,35.78,35.78,34.7,35.39,9270
2023-03-15,35.38,35.65,35.02,35.18,7416
2023-03-16,35.18,35.25,34.28,34.3,6878
2023-03-17,34.62,34.8,34.05,34.43,5350
2023-03-20,34.51,35.33,34.24,35.16,8091
2023-03-21,35.4,36.65,34.91,36.65,10418
2023-03-22,36.8,37.6,36.63,36.86,11721
2023-03-23,36.9,36.9,34.2,34.87,24254
2023-03-24,35.1,35.45,34.12,34.44,12791
2023-03-27,34.42,34.43,33.22,33.34,13452
2023-03-28,33.47,33.58,32.4,32.46,17976
2023-03-29,32.68,33.45,32.3,33.3,12976
2023-03-30,33.3,33.3,32.5,32.79,10731
2023-03-31,32.88,33.1,32.68,32.8,8692
2023-04-03,32.82,32.98,32.7,32.9,5618
2023-04-04,32.91,33.16,32.2,32.38,9306
2023-04-06,32.38,32.61,32.06,32.43,4969
2023-04-07,32.25,33.18,32.23,33.07,7576
2023-04-10,33.07,34.25,33.0,33.57,11870
2023-04-11,33.6,33.78,32.35,32.58,12034
2023-04-12,32.58,32.92,32.25,32.7,5327
2023-04-13,32.7,32.86,32.21,32.27,5419
2023-04-14,32.1,32.53,31.96,32.08,4814
2023-04-17,32.1,32.64,32.02,32.58,5345
2023-04-18,32.58,32.58,31.47,32.16,9368
2023-04-19,32.06,32.2,31.6,31.63,7058
2023-04-20,31.59,31.85,31.41,31.65,4939
2023-04-21,31.65,31.77,30.8,30.95,5766
2023-04-24,31.0,31.1,30.46,30.6,6975
2023-04-25,30.53,30.94,29.39,30.12,7721
2023-04-26,18.71,18.74,18.07,18.38,10079
2023-04-27,18.45,19.15,18.2,19.0,14601
2023-04-28,18.2,18.56,18.01,18.1,16656
2023-05-04,17.9,18.33,17.82,18.0,10710
2023-05-05,17.97,18.16,17.33,17.99,13465
2023-05-08,18.05,18.25,17.5,17.67,9240
2023-05-09,17.76,18.33,17.56,17.61,10544
2023-05-10,17.56,18.02,17.3,17.82,7109
2023-05-11,17.84,18.36,17.71,18.22,9570
2023-05-12,18.18,18.33,17.95,18.0,5368
2023-05-15,17.95,18.32,17.82,18.28,6035
2023-05-16,18.24,18.28,17.88,18.02,6021
2023-05-17,18.02,18.38,18.02,18.3,6457
2023-05-18,18.3,18.57,18.15,18.2,5789
2023-05-19,18.2,18.48,18.08,18.27,5051
2023-05-22,18.29,18.76,18.16,18.6,6717
2023-05-23,18.65,19.34,18.3,18.73,14506
2023-05-24,18.59,18.96,18.43,18.52,5036
2023-05-25,18.51,18.69,18.08,18.36,5802
2023-05-26,18.49,18.88,18.21,18.85,7661
2023-05-29,18.83,18.88,18.52,18.58,4443
2023-05-30,18.51,18.7,18.13,18.36,8704
2023-05-31,18.25,18.65,18.25,18.41,5083
2023-06-01,18.4,18.66,18.14,18.42,5425
2023-06-02,18.68,18.74,18.32,18.56,9074
2023-06-05,18.61,18.62,18.31,18.53,6755
2023-06-06,18.41,18.61,17.82,17.82,11908
2023-06-07,17.89,18.25,17.58,17.61,5532
2023-06-08,17.51,17.67,17.39,17.45,5951
2023-06-09,17.47,17.61,17.09,17.1,8652
2023-06-12,17.05,17.48,16.78,17.26,7379
2023-06-13,17.13,17.46,16.99,17.04,6847
2023-06-14,17.15,17.36,16.9,17.35,6616
2023-06-15,17.38,17.73,17.13,17.29,6809
2023-06-16,17.29,17.47,17.13,17.18,5230
2023-06-19,17.34,17.34,16.83,16.91,9181
2023-06-20,16.96,17.04,16.73,16.85,5758
2023-06-21,16.84,16.92,16.6,16.6,4674
2023-06-26,16.6,16.86,16.27,16.51,6362
2023-06-27,16.51,16.93,16.41,16.85,6280
2023-06-28,16.9,17.05,16.44,17.0,4912
2023-06-29,17.06,17.39,17.05,17.25,5601
2023-06-30,17.25,17.59,17.11,17.53,6105
2023-07-03,17.68,17.7,17.48,17.52,6657
2023-07-04,17.47,17.68,17.41,17.53,5799
2023-07-05,17.54,17.7,17.39,17.43,4351
2023-07-06,17.55,17.59,17.31,17.4,5640
2023-07-07,17.4,17.56,17.22,17.3,3440
2023-07-10,17.21,17.79,17.21,17.74,9908
2023-07-11,17.88,18.33,17.63,18.21,12425
2023-07-12,18.4,18.4,18.05,18.23,8300
2023-07-13,18.21,18.59,18.2,18.44,9566
2023-07-14,18.41,18.41,18.13,18.2,6667
2023-07-17,18.24,18.24,17.8,18.14,8355
2023-07-18,18.15,18.3,17.85,18.2,5432
2023-07-19,18.11,18.49,18.11,18.21,3540
2023-07-20,18.31,18.32,17.92,17.99,4326
2023-07-21,17.99,18.28,17.91,18.08,6927
2023-07-24,17.9,18.25,17.88,17.9,4340
2023-07-25,18.1,18.72,18.1,18.66,12904
2023-07-26,18.69,19.07,18.63,18.73,11640
2023-07-27,18.7,18.93,18.4,18.47,7013
2023-07-28,18.4,19.24,18.38,19.0,13005
2023-07-31,18.91,18.98,18.22,18.29,17274
2023-08-01,18.23,18.41,18.0,18.05,10339
2023-08-02,17.99,18.4,17.91,18.08,6416
2023-08-03,18.06,18.2,17.94,18.01,5395
2023-08-04,18.37,18.43,17.64,17.65,10363
2023-08-07,17.69,17.9,17.06,17.16,9248
2023-08-08,17.35,17.35,16.98,17.16,6739
2023-08-09,17.16,17.31,17.0,17.15,4096
2023-08-10,17.36,17.36,17.03,17.23,4395
2023-08-11,17.21,17.42,17.15,17.35,7592
2023-08-14,17.27,17.44,16.85,17.1,9351
2023-08-15,17.19,17.74,17.06,17.15,7773
2023-08-16,17.14,17.4,17.0,17.01,6156
2023-08-17,17.02,17.33,16.81,17.31,5991
2023-08-18,17.38,17.58,17.24,17.24,5823
2023-08-21,17.33,17.58,17.21,17.22,5077
2023-08-22,17.23,17.34,16.56,16.78,10948
2023-08-23,16.86,16.92,16.54,16.63,4950
2023-08-24,16.91,17.18,16.24,16.47,8689
2023-08-25,16.51,16.62,16.11,16.16,8445
2023-08-28,16.8,17.09,16.6,16.67,12769
2023-08-29,16.43,17.49,16.38,17.41,14638
2023-08-30,17.51,17.9,17.51,17.86,9860
2023-08-31,17.93,18.24,17.75,18.17,11058
2023-09-01,18.24,18.4,18.03,18.36,8942
2023-09-04,18.01,18.72,18.01,18.68,10960
2023-09-05,18.68,18.75,18.48,18.63,10971
2023-09-06,18.63,18.75,18.55,18.64,8524
2023-09-07,18.71,18.77,18.4,18.46,7711
2023-09-08,18.5,18.53,18.1,18.18,8127
2023-09-11,18.25,18.39,18.02,18.08,8183
2023-09-12,18.15,18.22,17.87,17.97,6035
2023-09-13,18.05,18.06,17.63,17.74,5514
2023-09-14,17.81,18.24,17.23,17.35,9904
2023-09-15,17.43,17.59,17.03,17.15,6353
2023-09-18,17.27,17.85,17.06,17.71,9521
2023-09-19,17.78,17.78,17.25,17.31,7366
2023-09-20,17.38,17.9,17.26,17.3,11164
2023-09-21,17.3,17.6,17.18,17.26,6931
2023-09-22,17.33,17.46,17.09,17.32,6377
2023-09-25,17.35,17.39,17.0,17.2,6246
2023-09-26,17.2,17.2,16.95,17.01,4312
2023-09-27,17.08,17.25,16.85,17.11,4527
2023-09-28,17.1,17.35,17.08,17.28,3504
2023-10-09,17.18,17.32,16.96,17.05,9006
2023-10-10,17.04,17.13,16.72,16.79,7465
2023-10-11,16.86,17.12,16.1,16.96,8777
2023-10-12,17.04,17.12,16.66,17.03,6934
2023-10-13,17.0,17.0,16.6,16.66,8334
2023-10-16,16.73,16.91,16.56,16.67,5745
2023-10-17,16.61,16.82,16.5,16.75,3678
2023-10-18,16.82,16.82,16.36,16.39,3830
2023-10-19,16.39,16.67,16.12,16.32,6318
2023-10-20,16.32,16.55,16.1,16.19,5024
2023-10-23,16.11,16.18,15.6,15.65,11411
2023-10-24,15.77,16.15,15.65,16.1,10969
2023-10-25,16.26,16.35,16.04,16.15,5660
2023-10-26,16.16,16.51,16.0,16.49,7663
2023-10-27,16.55,18.05,16.49,17.67,31760
2023-10-30,17.55,17.79,17.1,17.59,17418
2023-10-31,17.54,17.67,17.41,17.52,5680
2023-11-01,17.45,17.63,17.35,17.52,4479
2023-11-02,17.55,17.83,17.2,17.22,7508
2023-11-03,17.26,17.55,17.06,17.14,7536
2023-11-06,17.14,17.49,17.14,17.27,6317
2023-11-07,17.27,17.54,17.06,17.35,7486
2023-11-08,17.47,17.62,17.11,17.19,7010
2023-11-09,17.34,17.37,17.16,17.24,4262
2023-11-10,17.17,17.38,17.05,17.27,5056
2023-11-13,17.68,18.55,17.3,18.4,37649
2023-11-14,18.32,18.32,17.6,17.87,32021
2023-11-15,17.89,18.91,17.88,18.72,37164
2023-11-16,18.42,18.81,18.29,18.46,24591
2023-11-17,18.27,18.35,17.96,18.06,16678
2023-11-20,18.15,18.15,17.75,17.93,11211
2023-11-21,17.92,18.2,17.84,17.86,12983
2023-11-22,18.32,18.33,17.81,17.9,15195
2023-11-23,17.99,20.2,17.87,19.08,62159
2023-11-24,18.81,19.08,18.41,18.45,31153
2023-11-27,18.39,18.57,17.88,18.25,21831
2023-11-28,18.13,18.76,18.11,18.69,19877
2023-11-29,19.0,19.0,18.51,18.69,11820
2023-11-30,18.61,18.88,18.56,18.87,12511
2023-12-01,18.75,19.07,18.68,18.88,9853
2023-12-04,18.89,18.93,18.66,18.87,9088
2023-12-05,18.87,18.98,18.62,18.86,10475
2023-12-06,18.85,19.0,18.69,18.76,8370
2023-12-07,18.98,18.98,18.46,18.62,7890
2023-12-08,18.79,18.79,18.27,18.27,9628
2023-12-11,18.4,18.53,18.07,18.45,9443
2023-12-12,18.6,19.15,18.6,18.78,13386
2023-12-13,18.8,18.99,18.46,18.54,9281
2023-12-14,18.8,18.81,18.49,18.57,7933
2023-12-15,18.6,18.71,18.26,18.43,7147
2023-12-18,18.43,18.51,18.21,18.26,8469
2023-12-19,18.25,18.49,18.17,18.43,4284
2023-12-20,18.43,18.43,17.74,17.78,25508
2023-12-21,17.72,18.53,17.6,18.52,31290
2023-12-22,17.67,17.77,17.25,17.35,26671
2023-12-25,17.25,17.34,16.9,17.15,10342
2023-12-26,17.0,17.14,16.67,16.69,8924
2023-12-27,16.7,16.88,16.6,16.65,6342
2023-12-28,16.65,16.94,16.6,16.71,10808
2023-12-29,16.72,17.07,16.71,16.98,8400
2024-01-02,17.04,17.13,16.85,16.93,10064
2024-01-03,16.88,16.98,16.61,16.81,10283
2024-01-04,16.84,16.85,16.62,16.85,6267
2024-01-05,16.77,17.08,16.58,16.65,10252
2024-01-08,16.68,16.68,16.25,16.32,9363
2024-01-09,16.4,16.55,16.26,16.44,9775
2024-01-10,16.6,17.15,16.44,16.75,17129
2024-01-11,16.94,18.18,16.65,17.95,35618
2024-01-12,17.9,19.04,17.7,19.01,37351
2024-01-15,19.01,19.36,18.61,18.86,25120
2024-01-16,19.0,19.3,18.03,18.47,26014
2024-01-17,18.36,19.8,18.36,19.14,52043
2024-01-18,19.25,20.34,18.7,19.9,68828
2024-01-19,19.0,21.18,19.0,20.47,57020
2024-01-22,20.76,20.76,19.39,19.7,39080
2024-01-23,19.95,19.95,19.0,19.48,38480
2024-01-24,19.44,20.3,19.2,20.0,35257
2024-01-25,19.9,19.9,18.87,19.63,28472
2024-01-26,19.66,19.73,18.55,18.89,21410
2024-01-29,18.81,18.89,16.72,16.81,34125
2024-01-30,16.81,17.7,16.34,17.25,25747
2024-01-31,17.56,17.8,16.65,16.85,19485
2024-02-01,16.8,16.8,15.71,16.08,29207
2024-02-02,16.12,16.42,14.54,14.87,30590
2024-02-05,14.87,14.95,12.89,13.29,25818
2024-02-06,11.84,13.92,11.84,13.14,27280
2024-02-07,13.13,13.16,11.8,12.27,38630
2024-02-08,12.69,14.64,11.9,14.42,33062
2024-02-19,14.49,15.8,14.43,15.24,22415
2024-02-20,15.09,16.49,14.76,16.09,21517
2024-02-21,16.3,16.31,15.6,15.91,17296
2024-02-22,15.69,16.05,15.52,16.02,1296
