date,open,high,low,close,volume
2023-03-29,44.83,45.95,44.83,45.41,6787
2023-03-30,45.6,47.0,45.2,46.88,9889
2023-03-31,46.68,47.81,46.09,46.16,9741
2023-04-03,46.16,47.0,45.5,46.02,10205
2023-04-04,46.47,46.47,44.0,44.5,12935
2023-04-06,44.84,45.0,43.53,44.08,11392
2023-04-07,44.09,45.59,44.07,44.69,8523
2023-04-10,45.0,45.51,43.6,45.38,14453
2023-04-11,45.15,45.37,43.85,44.06,10020
2023-04-12,44.05,44.28,43.6,43.7,7033
2023-04-13,44.0,44.0,43.3,43.39,4977
2023-04-14,43.48,44.08,43.31,43.78,4504
2023-04-17,43.7,44.83,43.62,44.0,6986
2023-04-18,44.0,44.09,43.43,43.62,6333
2023-04-19,43.7,43.7,42.63,42.73,7145
2023-04-20,42.66,42.82,40.58,41.1,17971
2023-04-21,41.35,43.43,40.77,40.87,17912
2023-04-24,40.95,41.32,40.5,40.9,9209
2023-04-25,40.62,41.09,38.51,39.6,12456
2023-04-26,40.0,41.6,39.33,40.82,11642
2023-04-27,40.66,40.87,40.03,40.19,7392
2023-04-28,39.06,39.95,38.8,39.21,13287
2023-05-04,39.2,40.68,38.84,39.05,9127
2023-05-05,39.13,39.16,37.5,37.72,10458
2023-05-08,37.87,38.3,37.51,37.67,8526
2023-05-09,37.75,37.75,36.68,36.8,6651
2023-05-10,36.88,38.26,36.41,38.06,8917
2023-05-11,37.89,38.42,37.49,37.81,3816
2023-05-12,37.82,38.18,37.03,37.1,4348
2023-05-15,37.18,37.96,37.11,37.73,4316
2023-05-16,37.73,38.17,37.47,37.7,3908
2023-05-17,37.76,38.66,37.71,38.5,5418
2023-05-18,38.58,38.94,38.03,38.46,3175
2023-05-19,38.51,38.85,38.37,38.58,3296
2023-05-22,38.69,38.97,38.21,38.78,4334
2023-05-23,38.8,39.4,38.61,39.0,5267
2023-05-24,38.85,39.38,38.26,38.85,3388
2023-05-25,38.7,39.65,38.51,39.08,4933
2023-05-26,39.08,39.08,38.01,38.6,4079
2023-05-29,38.81,38.96,37.87,38.04,5238
2023-05-30,38.06,38.89,37.87,38.37,9106
2023-05-31,38.3,38.77,38.06,38.53,4170
2023-06-01,38.61,39.16,38.01,39.12,7930
2023-06-02,39.27,39.76,38.66,39.22,6573
2023-06-05,39.3,39.5,38.68,39.02,4436
2023-06-06,39.17,39.3,37.6,37.63,6440
2023-06-07,37.76,38.1,37.51,37.72,3834
2023-06-08,37.59,38.15,37.05,37.27,4231
2023-06-09,37.33,37.64,36.9,37.3,3232
2023-06-12,37.2,39.6,36.97,39.29,11419
2023-06-13,39.3,40.88,38.92,40.77,14433
2023-06-14,40.5,40.88,39.4,40.8,15149
2023-06-15,40.42,41.66,40.19,41.52,14778
2023-06-16,41.5,41.55,40.82,41.39,10405
2023-06-19,41.05,41.65,40.81,41.65,7978
2023-06-20,41.22,41.88,40.52,41.88,14609
2023-06-21,41.59,42.28,40.72,41.79,16146
2023-06-26,41.02,41.75,40.85,41.71,10807
2023-06-27,41.47,41.78,40.92,41.78,11821
2023-06-28,41.59,41.75,40.81,41.71,13134
2023-06-29,41.45,41.73,41.13,41.68,17971
2023-06-30,41.45,41.68,41.13,41.48,21524
2023-07-03,41.4,43.67,41.32,42.7,24344
2023-07-04,42.57,45.25,42.54,45.05,31557
2023-07-05,44.67,44.8,43.46,43.48,18864
2023-07-06,43.5,43.89,43.05,43.57,9092
2023-07-07,43.51,43.99,42.11,42.19,11566
2023-07-10,42.17,42.4,41.21,41.3,9590
2023-07-11,41.33,42.36,41.21,41.9,10718
2023-07-12,41.6,42.18,40.7,41.9,13194
2023-07-13,41.52,42.28,41.33,42.28,8972
2023-07-14,42.1,42.11,41.63,41.85,7313
2023-07-17,41.58,41.68,40.7,41.25,6564
2023-07-18,41.2,41.78,40.74,41.1,5020
2023-07-19,41.0,41.51,40.15,41.01,7247
2023-07-20,41.06,41.07,40.5,40.88,3861
2023-07-21,40.8,40.96,40.49,40.96,3292
2023-07-24,40.88,41.3,40.6,40.9,3305
2023-07-25,40.98,41.36,40.85,40.93,8630
2023-07-26,40.9,40.9,39.77,39.94,8771
2023-07-27,39.88,40.24,39.22,39.48,4847
2023-07-28,39.35,39.81,38.58,39.43,6982
2023-07-31,39.23,40.16,39.0,39.39,7681
2023-08-01,39.47,39.54,38.6,38.74,6760
2023-08-02,38.59,39.15,38.51,38.91,3713
2023-08-03,38.85,39.08,38.5,38.63,3060
2023-08-04,38.7,39.23,38.52,38.72,5771
2023-08-07,38.72,38.8,38.06,38.11,5357
2023-08-08,38.19,38.21,37.62,38.19,4356
2023-08-09,38.18,38.18,37.75,37.97,2679
2023-08-10,37.9,38.18,37.47,37.92,2589
2023-08-11,37.85,37.87,36.9,37.0,6103
2023-08-14,36.66,36.96,36.21,36.75,4370
2023-08-15,36.76,36.99,36.38,36.61,3018
2023-08-16,36.61,36.76,35.8,36.16,3697
2023-08-17,36.1,37.31,35.79,37.3,4516
2023-08-18,37.27,38.03,37.05,38.03,6978
2023-08-21,37.69,38.0,37.0,37.75,6544
2023-08-22,37.74,37.77,36.89,37.49,4538
2023-08-23,37.46,37.49,36.18,36.18,4238
2023-08-24,36.18,36.72,35.53,36.13,3500
2023-08-25,36.2,36.2,34.34,34.65,5808
2023-08-28,36.5,36.95,33.5,33.85,8566
2023-08-29,33.85,36.43,33.85,36.25,9807
2023-08-30,36.54,37.42,36.54,37.0,9040
2023-08-31,36.78,36.96,35.52,36.47,10691
2023-09-01,36.46,38.5,36.02,37.25,16700
2023-09-04,36.94,36.94,35.91,36.41,10675
2023-09-05,36.2,36.73,36.04,36.12,4946
2023-09-06,36.08,36.47,35.5,36.23,5292
2023-09-07,36.2,36.4,35.16,35.28,6621
2023-09-08,35.23,35.88,35.13,35.43,4294
2023-09-11,35.51,36.26,35.16,36.0,5523
2023-09-12,36.19,36.36,35.8,35.98,3197
2023-09-13,35.85,35.98,34.6,34.92,5880
2023-09-14,35.09,35.09,33.88,34.05,4918
2023-09-15,34.21,34.58,33.6,33.75,5002
2023-09-18,33.79,35.89,33.62,35.22,12052
2023-09-19,35.22,35.22,34.44,34.6,3587
2023-09-20,34.34,34.6,33.77,33.82,6044
2023-09-21,33.89,34.0,33.51,33.61,3247
2023-09-22,33.82,34.68,33.72,34.63,6432
2023-09-25,34.64,34.83,34.07,34.28,3162
2023-09-26,34.49,34.8,34.14,34.42,3884
2023-09-27,34.45,35.3,34.45,34.7,4648
2023-09-28,34.89,35.74,34.73,35.56,6124
2023-10-09,35.56,35.92,35.07,35.57,5211
2023-10-10,35.49,35.96,34.71,34.85,5437
2023-10-11,35.17,35.17,34.49,34.71,4192
2023-10-12,34.95,35.43,34.38,35.27,7085
2023-10-13,35.2,35.32,34.01,34.25,7549
2023-10-16,34.2,35.81,33.61,35.06,16524
2023-10-17,34.8,34.8,33.98,34.24,6539
2023-10-18,34.0,34.06,33.25,33.3,5517
2023-10-19,33.41,33.61,32.85,32.9,3793
2023-10-20,32.78,33.39,32.08,32.2,5529
2023-10-23,32.29,32.73,30.32,30.56,7566
2023-10-24,30.79,31.18,30.43,30.75,7306
2023-10-25,30.9,32.2,30.85,32.06,11158
2023-10-26,32.06,35.58,31.53,35.25,38753
2023-10-27,35.35,35.6,33.66,35.15,22057
2023-10-30,33.0,33.0,30.21,32.04,43230
2023-10-31,31.62,31.62,30.76,31.03,20026
2023-11-01,31.11,31.25,30.81,31.1,9659
2023-11-02,31.1,31.57,30.51,30.6,9684
2023-11-03,30.6,31.7,30.6,31.27,17691
2023-11-06,31.36,32.38,31.36,32.09,13213
2023-11-07,32.06,33.45,31.92,33.03,19028
2023-11-08,33.1,33.48,32.56,32.84,10924
2023-11-09,32.62,33.04,32.5,32.63,7379
2023-11-10,32.62,32.85,32.09,32.62,7574
2023-11-13,32.62,32.88,32.42,32.68,5595
2023-11-14,32.51,33.25,32.51,33.06,7495
2023-11-15,33.17,33.64,32.98,33.35,11765
2023-11-16,33.33,33.34,32.44,32.45,10365
2023-11-17,32.45,33.56,32.05,33.32,12424
2023-11-20,33.29,34.04,33.05,33.95,8820
2023-11-21,33.95,34.16,33.4,33.47,6815
2023-11-22,33.35,33.47,32.6,32.62,8828
2023-11-23,32.6,33.87,32.6,33.65,10141
2023-11-24,33.43,33.52,32.78,32.84,8083
2023-11-27,32.81,33.32,32.46,33.15,8950
2023-11-28,33.14,34.3,33.13,34.16,13895
2023-11-29,34.19,35.07,34.02,34.43,14125
2023-11-30,34.82,34.93,33.38,33.75,12155
2023-12-01,33.6,33.99,32.7,33.12,11741
2023-12-04,33.83,33.83,32.72,32.75,9032
2023-12-05,32.78,33.06,31.73,31.76,8329
2023-12-06,31.62,32.62,31.58,32.09,7746
2023-12-07,32.09,32.34,31.49,31.72,5605
2023-12-08,31.72,32.09,31.53,31.72,6635
2023-12-11,31.56,32.19,31.23,32.06,6928
2023-12-12,31.81,32.1,31.56,31.88,4710
2023-12-13,31.88,32.35,31.21,31.72,6443
2023-12-14,31.65,32.04,31.31,31.35,5325
2023-12-15,31.37,31.58,31.03,31.25,4824
2023-12-18,31.02,31.23,30.47,30.88,4226
2023-12-19,30.54,31.33,30.39,31.33,3792
2023-12-20,31.0,31.58,30.73,31.05,5117
2023-12-21,30.9,31.64,30.11,31.64,6888
2023-12-22,31.3,31.62,31.03,31.15,5870
2023-12-25,31.2,31.35,30.72,30.81,3074
2023-12-26,30.67,30.67,29.85,29.95,4940
2023-12-27,29.5,30.45,29.5,30.18,2703
2023-12-28,30.23,31.85,30.13,31.69,10250
2023-12-29,31.64,31.92,31.4,31.7,5793
2024-01-02,31.7,31.73,31.38,31.44,3865
2024-01-03,31.67,31.67,30.75,30.89,4266
2024-01-04,30.81,31.3,30.38,30.7,4670
2024-01-05,30.66,31.17,30.09,30.16,4323
2024-01-08,30.26,30.4,29.13,29.13,4194
2024-01-09,29.13,30.28,29.13,29.44,4704
2024-01-10,29.31,29.63,28.65,29.31,4885
2024-01-11,29.24,30.15,29.17,30.0,4344
2024-01-12,29.8,30.37,29.39,29.46,4392
2024-01-15,29.18,29.38,28.7,28.86,4967
2024-01-16,28.98,28.98,28.41,28.8,4165
2024-01-17,28.8,28.93,27.89,27.95,4474
2024-01-18,28.17,28.18,26.7,27.7,7271
2024-01-19,27.71,27.95,27.11,27.11,3874
2024-01-22,27.05,27.11,25.21,25.24,8643
2024-01-23,25.24,25.69,24.57,25.08,6710
2024-01-24,25.21,25.41,24.29,25.25,6182
2024-01-25,25.16,26.44,24.82,26.09,4895
2024-01-26,26.0,26.43,25.45,25.74,4647
2024-01-29,25.7,26.15,25.01,25.01,3209
2024-01-30,25.03,25.05,23.79,23.87,4456
2024-01-31,21.0,23.8,21.0,21.08,15512
2024-02-01,20.97,21.67,20.58,20.6,10334
2024-02-02,20.64,21.03,18.55,19.15,11846
2024-02-05,19.15,19.16,16.3,17.4,15465
2024-02-06,17.01,18.95,15.91,18.26,15303
2024-02-07,18.11,18.52,17.16,17.24,13395
2024-02-08,17.24,19.31,17.15,19.18,11757
2024-02-19,18.95,19.99,18.95,19.76,8381
2024-02-20,19.8,20.16,19.29,19.99,6152
2024-02-21,20.17,20.88,19.52,20.36,7723
2024-02-22,20.53,20.8,20.29,20.63,1176
