date,open,high,low,close,volume
2022-03-01,25.02,25.46,24.75,24.97,50076
2022-03-02,24.99,25.29,24.78,25.09,41080
2022-03-03,25.11,25.18,24.15,24.43,62371
2022-03-04,24.19,24.36,23.8,23.84,43572
2022-03-07,23.99,24.75,23.55,24.4,57269
2022-03-08,24.45,24.72,23.22,23.5,49707
2022-03-09,23.4,23.45,21.15,22.02,79379
2022-03-10,22.5,22.7,22.07,22.11,47406
2022-03-11,21.73,24.24,21.12,22.9,88522
2022-03-14,22.74,22.88,21.88,21.88,49100
2022-03-15,21.88,22.52,21.25,21.28,52652
2022-03-16,21.53,22.6,20.01,22.1,85230
2022-03-17,22.3,22.98,21.68,22.49,96727
2022-03-18,22.0,22.26,21.62,21.94,57322
2022-03-21,21.58,22.15,21.38,21.7,45051
2022-03-22,21.68,23.2,21.47,22.62,107657
2022-03-23,22.03,22.54,21.66,22.14,73138
2022-03-24,21.96,21.96,20.33,20.49,138562
2022-03-25,21.0,21.1,19.96,19.99,116246
2022-03-28,19.1,19.63,18.8,19.22,70566
2022-03-29,19.0,19.24,18.29,18.4,88344
2022-03-30,18.51,20.24,18.0,20.24,149857
2022-03-31,20.98,22.26,20.0,22.26,142788
2022-04-01,24.49,24.49,23.55,24.49,358312
2022-04-06,26.0,26.94,23.52,26.94,499058
2022-04-07,26.32,26.37,24.25,24.25,304968
2022-04-08,23.04,26.68,22.36,26.68,544376
2022-04-11,25.39,25.39,24.01,24.01,278599
2022-04-12,23.0,25.5,22.99,24.08,392468
2022-04-13,23.29,25.0,22.8,23.86,354383
2022-04-14,23.6,26.25,23.18,26.25,432824
2022-04-15,26.0,28.2,25.48,25.6,500046
2022-04-18,24.48,26.66,23.5,26.4,346819
2022-04-19,25.97,27.3,25.01,25.68,341932
2022-04-20,26.71,27.5,25.0,25.5,337013
2022-04-21,24.61,25.34,23.0,23.27,338807
2022-04-22,22.74,23.27,20.94,20.94,329896
2022-04-25,19.05,20.0,18.85,18.85,189888
2022-04-26,18.52,18.84,16.97,16.97,250221
2022-04-27,16.28,18.56,15.9,18.36,315940
2022-04-28,17.68,18.18,17.25,17.32,229651
2022-04-29,17.47,18.0,17.28,17.71,180325
2022-05-05,17.79,19.48,17.7,19.48,164850
2022-05-06,19.35,20.83,18.6,19.87,315243
2022-05-09,19.45,20.58,19.31,19.76,199966
2022-05-10,19.27,20.5,19.15,20.09,213284
2022-05-11,19.88,20.57,19.67,19.67,225865
2022-05-12,19.3,21.06,19.21,20.38,248727
2022-05-13,20.42,20.5,19.66,19.8,170793
2022-05-16,20.0,20.99,19.41,20.48,255482
2022-05-17,20.39,20.39,19.14,19.86,206662
2022-05-18,20.3,20.94,19.86,19.87,242418
2022-05-19,19.3,19.93,19.18,19.61,153578
2022-05-20,19.5,19.85,19.4,19.69,136979
2022-05-23,19.77,20.4,19.66,20.1,162311
2022-05-24,20.0,20.2,18.7,18.8,163934
2022-05-25,18.83,19.2,18.69,19.09,93574
2022-05-26,19.02,19.36,18.44,19.08,104018
2022-05-27,19.08,19.64,18.96,19.16,121658
2022-05-30,19.35,19.36,18.77,18.99,79663
2022-05-31,19.03,19.14,18.38,19.08,106166
2022-06-01,19.07,19.35,18.66,18.86,93970
2022-06-02,18.65,18.95,18.55,18.9,74025
2022-06-06,18.91,19.78,18.8,19.59,161773
2022-06-07,20.0,20.0,18.99,19.16,138513
2022-06-08,19.03,19.38,18.66,19.05,118273
2022-06-09,19.0,20.8,18.7,19.89,253452
2022-06-10,19.5,20.37,19.41,19.91,191804
2022-06-13,19.72,20.93,19.67,20.68,256000
2022-06-14,20.34,20.79,19.81,20.76,198255
2022-06-15,20.99,22.6,20.79,21.3,346166
2022-06-16,21.15,21.64,20.83,20.83,221546
2022-06-17,20.39,21.19,20.23,20.96,171950
2022-06-20,20.62,21.17,20.54,20.8,130186
2022-06-21,20.9,21.7,20.8,21.19,221691
2022-06-22,20.95,20.99,20.41,20.41,148574
2022-06-23,20.27,20.5,20.01,20.43,109812
2022-06-24,20.87,22.47,20.71,21.49,379248
2022-06-27,21.22,21.45,21.03,21.06,229113
2022-06-28,21.01,21.22,20.6,21.15,138836
2022-06-29,21.1,21.18,20.38,20.42,147274
2022-06-30,20.3,20.6,20.21,20.56,92343
2022-07-01,20.88,21.08,20.42,20.58,99212
2022-07-04,20.27,20.37,19.96,20.18,99480
2022-07-05,20.1,20.33,19.5,19.59,115706
2022-07-06,19.51,19.79,19.31,19.42,65230
2022-07-07,19.69,20.12,19.5,19.52,79253
2022-07-08,19.4,19.96,19.37,19.64,62885
2022-07-11,19.51,19.53,19.07,19.1,66868
2022-07-12,19.15,19.6,18.71,19.29,65138
2022-07-13,19.36,19.66,19.12,19.45,53321
2022-07-14,19.48,19.6,19.26,19.28,49465
2022-07-15,19.47,19.93,19.19,19.68,95024
2022-07-18,19.68,20.3,19.68,20.18,99974
2022-07-19,19.99,20.36,19.98,20.36,107797
2022-07-20,20.36,20.89,20.17,20.72,144090
2022-07-21,20.56,20.86,20.15,20.16,110518
2022-07-22,20.11,20.33,19.72,19.89,73625
2022-07-25,20.76,21.1,20.2,20.29,141242
2022-07-26,20.2,22.32,20.2,22.32,297879
2022-07-27,22.32,23.43,21.65,22.36,506323
2022-07-28,22.46,23.98,22.22,22.78,341670
2022-07-29,22.46,23.0,22.03,22.19,239987
2022-08-01,22.0,22.2,21.62,21.76,163738
2022-08-02,21.98,22.0,20.66,20.96,171531
2022-08-03,21.0,21.57,20.56,20.78,172072
2022-08-04,20.95,21.67,20.84,21.63,190117
2022-08-05,22.2,23.19,21.72,22.4,296107
2022-08-08,22.0,22.5,21.87,22.29,181063
2022-08-09,22.18,22.49,21.9,22.11,130076
2022-08-10,21.98,22.32,21.79,22.0,117248
2022-08-11,22.02,22.44,22.02,22.3,144843
2022-08-12,22.29,23.07,21.76,22.92,262360
2022-08-15,22.76,22.77,22.35,22.55,135212
2022-08-16,22.55,22.65,22.09,22.24,116480
2022-08-17,22.2,22.55,21.86,22.55,109494
2022-08-18,22.45,22.53,22.13,22.29,92952
2022-08-19,22.39,23.65,22.1,22.54,245678
2022-08-22,22.16,23.1,21.86,22.88,186290
2022-08-23,22.6,23.5,22.26,23.48,239978
2022-08-24,23.5,23.5,22.36,22.45,178334
2022-08-25,22.45,22.67,20.6,21.54,167606
2022-08-26,21.5,21.62,21.0,21.06,95065
2022-08-29,20.53,20.87,20.4,20.73,61766
2022-08-30,20.8,21.05,20.64,20.86,57643
2022-08-31,20.78,20.94,19.7,19.7,97345
2022-09-01,19.7,20.55,19.51,19.94,81349
2022-09-02,19.81,20.36,19.8,20.21,67025
2022-09-05,20.17,20.32,19.71,19.9,59565
2022-09-06,19.99,20.2,19.76,20.17,50562
2022-09-07,20.04,21.1,20.04,20.83,110197
2022-09-08,20.58,21.18,20.4,20.57,101178
2022-09-09,20.85,21.3,20.7,20.86,95553
2022-09-13,21.15,21.52,20.89,20.92,75322
2022-09-14,20.05,20.59,20.01,20.22,63429
2022-09-15,20.3,20.6,20.0,20.23,80393
2022-09-16,20.03,21.29,20.03,20.48,142291
2022-09-19,20.26,20.37,18.9,18.95,119710
2022-09-20,18.98,19.24,18.79,19.1,51552
2022-09-21,18.9,19.37,18.32,19.23,70014
2022-09-22,17.31,17.97,17.31,17.31,191611
2022-09-23,16.69,17.03,16.29,16.36,149971
2022-09-26,16.69,17.3,16.68,16.83,120925
2022-09-27,16.56,16.88,16.39,16.8,88177
2022-09-28,16.68,16.76,16.0,16.02,74283
2022-09-29,16.15,16.44,15.76,15.93,71762
2022-09-30,15.9,16.38,15.85,16.19,72157
2022-10-10,16.22,16.44,15.83,16.0,67564
2022-10-11,16.0,16.6,15.92,16.34,94647
2022-10-12,16.19,16.96,16.0,16.96,119007
2022-10-13,17.54,18.66,17.53,18.66,111764
2022-10-14,18.94,19.19,18.31,18.65,266250
2022-10-17,18.09,18.79,18.07,18.58,150997
2022-10-18,18.49,18.76,18.28,18.41,110986
2022-10-19,18.43,18.78,18.11,18.34,127781
2022-10-20,18.01,18.47,17.9,18.04,114030
2022-10-21,18.16,18.27,17.67,17.89,73446
2022-10-24,17.9,18.3,17.56,17.79,73111
2022-10-25,17.52,17.77,17.29,17.54,60280
2022-10-26,17.58,18.3,17.58,18.3,120828
2022-10-27,18.29,18.63,18.1,18.24,102706
2022-10-28,18.14,18.7,17.92,18.2,118525
2022-10-31,19.78,20.02,19.22,20.02,333674
2022-11-01,19.03,19.8,19.03,19.7,236641
2022-11-02,19.95,19.95,19.5,19.8,177235
2022-11-03,19.55,19.9,19.4,19.64,113902
2022-11-04,19.63,19.84,19.45,19.8,111414
2022-11-07,19.79,20.28,19.6,19.96,143345
2022-11-08,19.81,20.88,19.6,20.3,210393
2022-11-09,20.08,20.29,19.77,19.93,112707
2022-11-10,19.63,20.28,19.56,19.8,110470
2022-11-11,20.2,20.3,19.52,19.54,121378
2022-11-14,19.52,19.79,19.3,19.66,74071
2022-11-15,19.7,20.2,19.56,20.11,129686
2022-11-16,20.26,20.45,19.99,20.06,100882
2022-11-17,20.47,21.8,20.26,20.8,256293
2022-11-18,20.52,20.71,19.78,19.82,180103
2022-11-21,19.84,20.07,19.46,20.01,90225
2022-11-22,19.85,20.36,19.76,19.92,97171
2022-11-23,19.75,19.85,18.81,19.2,107263
2022-11-24,19.15,19.6,19.15,19.44,75138
2022-11-25,19.49,19.59,18.99,18.99,58022
2022-11-28,18.72,18.99,18.54,18.72,47709
2022-11-29,18.72,19.13,18.65,19.11,52938
