date,open,high,low,close,volume
2022-03-01,240.66,240.66,233.57,235.87,3435
2022-03-02,235.13,236.66,231.29,233.99,2422
2022-03-03,234.4,235.04,225.01,226.1,4249
2022-03-04,225.9,229.62,221.31,224.51,3172
2022-03-07,226.0,226.0,213.31,216.0,3342
2022-03-08,215.98,223.08,210.19,212.23,4700
2022-03-09,213.75,222.92,211.68,216.02,6295
2022-03-10,219.0,223.29,213.89,218.0,4568
2022-03-11,216.18,216.18,205.51,209.0,5514
2022-03-14,209.42,209.42,190.2,192.5,12536
2022-03-15,190.63,190.63,177.51,179.66,9863
2022-03-16,184.55,184.97,173.01,180.73,10457
2022-03-17,187.93,198.9,185.01,190.0,10582
2022-03-18,191.48,191.48,181.5,187.63,7025
2022-03-21,187.61,194.87,185.54,192.87,4981
2022-03-22,193.64,197.5,186.68,192.15,6091
2022-03-23,194.16,194.16,187.0,188.8,5216
2022-03-24,187.67,189.2,185.31,188.28,4010
2022-03-25,188.14,190.88,184.0,184.0,3246
2022-03-28,183.01,186.2,180.01,182.01,3955
2022-03-29,183.91,183.91,177.04,178.82,4815
2022-03-30,180.08,182.13,178.05,181.11,4682
2022-03-31,180.19,180.19,175.2,175.68,4912
2022-04-01,175.68,177.0,170.0,175.58,5875
2022-04-06,175.2,176.17,170.0,170.5,4666
2022-04-07,170.6,170.6,165.71,165.72,6595
2022-04-08,165.74,166.67,156.2,159.8,13602
2022-04-11,158.35,158.88,152.22,152.43,5556
2022-04-12,152.72,154.62,148.26,151.83,6757
2022-04-13,152.1,153.0,144.48,144.68,7967
2022-04-14,145.06,147.78,142.66,145.5,4235
2022-04-15,142.52,146.25,140.12,143.5,5134
2022-04-18,143.52,155.49,142.16,155.33,9886
2022-04-19,155.64,157.79,150.5,150.79,6076
2022-04-20,150.84,152.8,143.71,144.32,7363
2022-04-21,146.16,148.38,139.08,140.23,11517
2022-04-22,140.0,141.02,132.14,133.04,10279
2022-04-25,131.71,131.89,118.81,119.04,10420
2022-04-26,111.51,115.1,104.76,106.03,18611
2022-04-27,105.0,114.01,100.42,112.0,21700
2022-04-28,109.31,113.81,105.4,109.28,11871
2022-04-29,110.45,115.89,105.77,114.5,10333
2022-05-05,115.8,121.36,113.32,113.5,9872
2022-05-06,110.28,113.79,108.5,111.57,8155
2022-05-09,111.58,115.3,108.69,109.55,5644
2022-05-10,107.19,122.0,105.18,116.47,12379
2022-05-11,120.0,128.8,115.27,122.9,13522
2022-05-12,124.96,128.49,121.37,126.26,9016
2022-05-13,126.79,130.27,124.52,127.79,8738
2022-05-16,127.79,132.26,126.5,127.03,7455
2022-05-17,126.77,132.49,125.07,132.0,11232
2022-05-18,133.33,134.6,129.33,132.66,9315
2022-05-19,131.0,139.98,130.08,138.62,8654
2022-05-20,138.86,140.88,135.0,137.78,5095
2022-05-23,136.8,141.0,134.33,137.4,6178
2022-05-24,137.4,139.29,129.0,130.0,7312
2022-05-25,130.33,133.5,127.78,128.65,5639
2022-05-26,128.9,129.95,120.68,121.86,19399
2022-05-27,121.65,126.5,117.72,119.1,10441
2022-05-30,120.29,130.6,120.29,128.32,15108
2022-05-31,128.24,144.0,124.5,142.05,18225
2022-06-01,139.89,143.99,137.5,142.9,13192
2022-06-02,142.64,156.45,141.01,156.0,15663
2022-06-06,159.94,160.6,153.01,156.5,15064
2022-06-07,156.55,159.66,151.01,153.66,8967
2022-06-08,152.89,163.81,152.0,160.87,12688
2022-06-09,160.0,169.69,156.56,166.2,17274
2022-06-10,163.01,167.45,158.59,164.67,29668
2022-06-13,160.04,163.93,156.0,161.5,11366
2022-06-14,155.0,162.06,155.0,160.55,10269
2022-06-15,160.55,163.7,155.55,160.68,9772
2022-06-16,160.2,164.03,158.0,158.24,10289
2022-06-17,158.99,161.0,151.62,153.61,15402
2022-06-20,154.34,156.98,147.0,148.3,15142
2022-06-21,148.18,148.18,140.3,142.56,11414
2022-06-22,142.73,145.9,137.93,138.5,10698
2022-06-23,137.0,141.92,136.6,138.82,9188
2022-06-24,142.09,142.67,137.41,140.6,8595
2022-06-27,141.04,144.85,139.81,140.8,10084
2022-06-28,141.97,142.5,135.0,141.72,9638
2022-06-29,141.6,144.01,138.25,138.39,11888
2022-06-30,138.01,141.99,136.5,137.6,9252
2022-07-01,138.5,140.82,136.62,139.37,10710
2022-07-04,137.51,139.58,131.13,132.0,12240
2022-07-05,132.93,134.54,125.24,128.16,12093
2022-07-06,128.16,140.5,126.06,138.05,19313
2022-07-07,138.88,141.66,133.43,134.03,9036
