date,open,high,low,close,volume
2022-03-01,41.31,41.34,40.2,40.41,4146
2022-03-02,40.32,40.92,39.68,39.8,4972
2022-03-03,40.0,40.3,39.18,39.3,4215
2022-03-04,39.27,39.92,38.81,38.99,3238
2022-03-07,39.1,39.16,37.77,38.05,4059
2022-03-08,38.47,38.58,36.91,37.16,3582
2022-03-09,37.2,37.74,34.43,35.78,6484
2022-03-10,36.55,36.93,36.0,36.27,5256
2022-03-11,36.27,38.1,34.8,37.76,7091
2022-03-14,37.05,37.78,35.8,35.98,4189
2022-03-15,35.31,36.28,34.78,35.03,3409
2022-03-16,35.65,36.68,34.01,36.6,7361
2022-03-17,37.79,43.06,36.5,39.12,15645
2022-03-18,38.31,38.7,37.5,38.07,8414
2022-03-21,38.4,39.87,37.48,39.49,7301
2022-03-22,39.11,39.49,38.63,38.99,3950
2022-03-23,39.5,40.48,39.27,40.0,4808
2022-03-24,39.7,39.96,38.5,39.92,3816
2022-03-25,40.0,40.38,39.12,39.22,3688
2022-03-28,39.21,41.41,39.21,41.03,13040
2022-03-29,42.0,42.0,38.53,39.07,9894
2022-03-30,39.45,40.83,39.07,39.38,7862
2022-03-31,39.5,39.5,37.7,37.82,6625
2022-04-01,37.9,40.88,37.17,38.9,16658
2022-04-06,38.9,39.47,37.84,37.9,8915
2022-04-07,37.9,38.28,35.9,35.97,9467
2022-04-08,35.98,36.28,34.88,35.86,6852
2022-04-11,35.9,35.9,34.38,34.7,5062
2022-04-12,34.8,34.95,33.91,34.68,4199
2022-04-13,34.68,34.68,33.13,33.39,3901
2022-04-14,34.05,34.13,33.3,33.73,2838
2022-04-15,33.57,33.6,32.7,33.2,3735
2022-04-18,33.09,33.09,31.73,32.37,4903
2022-04-19,32.37,33.84,32.13,33.52,3797
2022-04-20,34.98,36.28,34.33,35.38,8324
2022-04-21,34.98,34.98,32.94,33.5,6523
2022-04-22,33.58,33.6,32.28,32.61,3369
2022-04-25,31.98,31.98,28.13,28.88,7048
2022-04-26,28.98,29.32,27.07,27.24,4215
2022-04-27,27.78,28.35,26.71,28.23,3284
2022-04-28,28.7,28.7,27.0,27.66,1946
2022-04-29,27.88,29.3,27.28,29.19,2491
2022-05-05,29.0,29.89,28.9,29.25,1954
2022-05-06,28.7,29.99,28.31,29.73,2734
2022-05-09,29.4,29.99,29.29,29.45,2176
2022-05-10,29.59,29.75,28.52,29.52,2035
2022-05-11,30.18,30.28,29.22,29.22,2990
2022-05-12,29.12,29.8,29.01,29.33,1740
2022-05-13,29.7,29.7,29.09,29.39,2140
2022-05-16,30.18,30.41,29.05,29.37,2586
2022-05-17,29.39,29.39,28.68,29.03,1636
2022-05-18,29.3,29.97,29.13,29.2,2278
2022-05-19,29.0,29.65,28.5,29.25,3036
2022-05-20,29.09,29.56,29.03,29.35,1991
2022-05-23,29.85,30.33,29.37,30.0,2493
2022-05-24,30.1,30.35,28.51,28.51,3078
