date,open,high,low,close,volume
2022-03-01,3.66,3.68,3.64,3.66,20561
2022-03-02,3.65,3.71,3.64,3.69,17218
2022-03-03,3.67,3.74,3.67,3.72,26363
2022-03-04,3.72,3.89,3.69,3.82,102834
2022-03-07,3.8,4.03,3.79,3.88,190922
2022-03-08,3.8,3.84,3.68,3.7,92539
2022-03-09,3.74,3.76,3.45,3.63,85168
2022-03-10,3.68,3.7,3.58,3.6,48954
2022-03-11,3.58,3.69,3.5,3.69,46326
2022-03-14,3.65,3.87,3.62,3.74,85508
2022-03-15,3.72,3.72,3.48,3.49,73174
2022-03-16,3.53,3.59,3.4,3.56,56090
2022-03-17,3.56,3.76,3.56,3.63,68227
2022-03-18,3.66,3.99,3.61,3.99,163094
2022-03-21,4.03,4.14,3.93,4.09,328125
2022-03-22,4.06,4.14,3.99,4.1,206852
2022-03-23,4.05,4.11,3.98,4.06,113101
2022-03-24,4.08,4.1,3.95,3.96,87318
2022-03-25,3.93,4.09,3.88,4.02,135309
2022-03-28,4.03,4.03,3.89,4.0,100479
2022-03-29,3.97,4.0,3.92,3.95,56949
2022-03-30,3.93,4.06,3.91,4.03,107820
2022-03-31,4.0,4.19,3.99,4.1,145265
2022-04-01,4.07,4.12,4.01,4.09,70874
2022-04-06,4.01,4.14,4.01,4.14,100281
2022-04-07,4.13,4.15,4.01,4.02,69695
2022-04-08,3.99,4.04,3.93,3.99,55651
2022-04-11,4.01,4.34,3.98,4.14,180250
2022-04-12,4.1,4.44,4.0,4.43,241728
2022-04-13,4.35,4.4,4.18,4.24,183578
2022-04-14,4.21,4.26,4.16,4.23,93769
2022-04-15,4.2,4.39,4.13,4.17,154700
2022-04-18,4.11,4.59,4.07,4.38,380348
2022-04-19,4.2,4.34,4.1,4.3,323162
2022-04-20,4.26,4.73,4.22,4.73,191212
2022-04-21,4.74,5.0,4.45,4.59,662516
2022-04-22,4.39,4.48,4.13,4.13,515580
2022-04-25,3.9,3.96,3.72,3.72,230421
2022-04-26,3.58,3.88,3.55,3.6,255335
2022-04-27,3.53,3.59,3.39,3.57,231133
2022-04-28,3.62,3.76,3.43,3.5,183733
2022-04-29,3.49,3.78,3.45,3.71,243199
2022-05-05,3.63,3.73,3.58,3.61,185222
2022-05-06,3.53,3.54,3.4,3.45,141785
2022-05-09,3.41,3.56,3.41,3.52,105797
2022-05-10,3.49,3.54,3.42,3.53,104981
2022-05-11,3.5,3.59,3.49,3.51,122745
2022-05-12,3.51,3.64,3.46,3.64,119004
2022-05-13,3.65,3.8,3.59,3.63,118923
2022-05-16,3.65,3.7,3.61,3.68,121983
2022-05-17,3.68,3.69,3.54,3.57,95007
2022-05-18,3.57,3.71,3.55,3.63,104192
2022-05-19,3.57,3.65,3.55,3.62,68880
2022-05-20,3.63,3.66,3.6,3.62,63386
2022-05-23,3.62,3.67,3.59,3.66,58551
2022-05-24,3.66,3.67,3.47,3.48,88580
2022-05-25,3.46,3.6,3.46,3.58,66736
2022-05-26,3.58,3.65,3.56,3.62,51941
2022-05-27,3.63,3.68,3.58,3.68,83224
2022-05-30,3.66,3.72,3.63,3.68,79490
2022-05-31,3.65,3.71,3.64,3.69,55039
2022-06-01,3.72,3.75,3.67,3.75,80551
2022-06-02,3.7,3.73,3.67,3.7,45497
2022-06-06,3.7,3.71,3.63,3.69,58070
2022-06-07,3.69,3.74,3.65,3.74,55759
2022-06-08,3.75,3.75,3.65,3.69,66644
2022-06-09,3.56,3.58,3.49,3.5,61374
2022-06-10,3.5,3.55,3.48,3.52,37397
2022-06-13,3.52,3.53,3.41,3.46,69672
2022-06-14,3.44,3.5,3.37,3.5,57195
2022-06-15,3.47,3.54,3.47,3.49,59935
2022-06-16,3.48,3.5,3.44,3.46,49372
2022-06-17,3.44,3.45,3.37,3.41,56824
2022-06-20,3.4,3.44,3.39,3.44,37857
2022-06-21,3.44,3.46,3.41,3.43,33012
2022-06-22,3.44,3.44,3.37,3.37,33161
2022-06-23,3.37,3.42,3.34,3.41,37855
2022-06-24,3.41,3.47,3.38,3.42,48310
2022-06-27,3.42,3.46,3.42,3.44,50281
2022-06-28,3.44,3.49,3.41,3.47,50515
2022-06-29,3.49,3.5,3.42,3.44,42662
2022-06-30,3.44,3.52,3.44,3.48,56969
2022-07-01,3.47,3.55,3.46,3.52,72003
2022-07-04,3.49,3.53,3.45,3.48,42924
2022-07-05,3.47,3.5,3.41,3.45,41939
2022-07-06,3.43,3.44,3.36,3.37,49236
2022-07-07,3.31,3.39,3.31,3.38,23322
2022-07-08,3.39,3.42,3.38,3.41,21831
2022-07-11,3.42,3.42,3.37,3.39,23545
2022-07-12,3.39,3.41,3.37,3.38,20890
2022-07-13,3.38,3.43,3.38,3.42,28306
2022-07-14,3.42,3.43,3.36,3.38,35475
2022-07-15,3.36,3.36,3.25,3.25,57066
2022-07-18,3.26,3.38,3.25,3.38,41158
2022-07-19,3.38,3.4,3.36,3.39,27185
2022-07-20,3.4,3.41,3.36,3.4,21980
2022-07-21,3.39,3.41,3.37,3.4,32741
2022-07-22,3.38,3.41,3.36,3.4,29317
2022-07-25,3.4,3.42,3.37,3.39,26356
2022-07-26,3.39,3.44,3.38,3.44,28910
