date,open,high,low,close,volume
2022-03-01,4.94,5.12,4.94,5.02,122606
2022-03-02,4.99,5.16,4.95,5.1,189711
2022-03-03,5.07,5.15,5.03,5.06,176163
2022-03-04,5.07,5.09,4.94,4.96,130643
2022-03-07,4.99,5.03,4.87,4.89,115174
2022-03-08,4.9,4.97,4.7,4.72,115680
2022-03-09,4.72,4.89,4.52,4.77,176037
2022-03-10,4.85,4.98,4.82,4.86,127179
2022-03-11,4.79,4.88,4.68,4.86,109927
2022-03-14,4.83,4.88,4.7,4.71,89024
2022-03-15,4.7,4.71,4.36,4.37,175774
2022-03-16,4.43,4.56,4.28,4.55,123059
2022-03-17,4.56,4.69,4.55,4.58,141000
2022-03-18,4.57,4.76,4.56,4.71,117288
2022-03-21,4.7,4.84,4.66,4.75,114184
2022-03-22,4.75,4.75,4.66,4.7,81537
2022-03-23,4.71,4.84,4.71,4.76,120899
2022-03-24,4.73,4.76,4.62,4.64,84544
2022-03-25,4.66,4.67,4.58,4.59,61185
2022-03-28,4.54,4.6,4.47,4.55,71255
2022-03-29,4.55,4.59,4.45,4.48,69890
2022-03-30,4.48,4.56,4.46,4.54,70540
2022-03-31,4.53,4.54,4.47,4.47,73419
2022-04-01,4.44,4.5,4.39,4.49,60808
2022-04-06,4.47,4.58,4.43,4.56,81470
2022-04-07,4.56,4.56,4.38,4.39,95430
2022-04-08,4.39,4.43,4.26,4.31,96754
2022-04-11,4.31,4.32,4.11,4.13,88542
2022-04-12,4.11,4.29,4.07,4.28,97409
2022-04-13,4.37,4.45,4.27,4.28,147248
2022-04-14,4.24,4.28,4.2,4.23,78083
2022-04-15,4.19,4.21,4.09,4.1,69208
2022-04-18,4.09,4.24,4.01,4.2,67294
2022-04-19,4.19,4.25,4.17,4.2,51006
2022-04-20,4.21,4.22,4.13,4.16,55410
2022-04-21,4.12,4.16,4.03,4.05,71328
2022-04-22,4.05,4.09,3.99,4.03,62475
2022-04-25,4.0,4.0,3.61,3.62,133749
2022-04-26,3.63,3.73,3.5,3.51,99076
2022-04-27,3.52,3.73,3.4,3.7,106279
2022-04-28,3.78,3.98,3.71,3.89,200821
2022-04-29,3.87,4.01,3.86,3.96,128746
2022-05-05,3.96,4.09,3.95,4.06,107468
2022-05-06,4.0,4.23,3.93,4.05,148963
2022-05-09,4.06,4.11,4.02,4.08,72898
2022-05-10,4.01,4.21,4.01,4.15,136703
2022-05-11,4.21,4.28,4.11,4.12,134156
2022-05-12,4.08,4.17,4.05,4.14,83497
2022-05-13,4.14,4.2,4.07,4.12,80154
2022-05-16,4.13,4.2,4.09,4.09,66739
2022-05-17,4.07,4.18,4.03,4.18,111221
2022-05-18,4.18,4.5,4.14,4.46,282538
2022-05-19,4.4,4.62,4.39,4.55,242442
2022-05-20,4.55,4.58,4.45,4.53,170564
2022-05-23,4.53,4.75,4.47,4.71,195234
2022-05-24,4.64,4.71,4.48,4.48,197625
2022-05-25,4.48,4.6,4.45,4.59,128319
2022-05-26,4.56,4.65,4.53,4.54,101718
2022-05-27,4.55,4.59,4.45,4.48,90195
2022-05-30,4.48,4.61,4.46,4.58,103672
2022-05-31,4.65,4.72,4.54,4.64,141139
2022-06-01,4.59,4.77,4.55,4.77,174376
2022-06-02,4.73,4.98,4.62,4.8,285157
2022-06-06,4.8,4.9,4.75,4.83,173253
2022-06-07,4.85,5.05,4.8,4.85,283167
2022-06-08,4.78,4.88,4.66,4.79,216562
2022-06-09,4.79,4.81,4.62,4.67,122564
2022-06-10,4.64,4.91,4.61,4.89,219222
2022-06-13,4.86,5.0,4.86,4.91,182132
2022-06-14,4.89,4.9,4.75,4.88,153459
2022-06-15,4.9,4.95,4.77,4.78,170799
2022-06-16,4.76,4.87,4.75,4.8,126680
2022-06-17,4.76,4.95,4.75,4.89,171039
2022-06-20,4.91,5.02,4.89,4.98,174764
2022-06-21,4.98,4.98,4.83,4.89,129941
2022-06-22,4.9,5.1,4.86,4.97,265237
2022-06-23,4.99,5.1,4.95,5.1,228662
