date,open,high,low,close,volume
2022-03-01,6.8,7.04,6.7,6.86,21217
2022-03-02,6.84,6.98,6.73,6.91,16416
2022-03-03,7.0,7.22,6.95,7.16,30030
2022-03-04,7.17,7.6,7.03,7.42,46827
2022-03-07,7.4,7.56,6.98,7.07,26110
2022-03-08,6.96,7.08,6.71,6.79,25728
2022-03-09,6.89,6.89,6.3,6.6,24635
2022-03-10,6.84,6.84,6.68,6.73,15718
2022-03-11,6.7,6.76,6.4,6.75,22957
2022-03-14,6.75,6.75,6.36,6.36,26526
2022-03-15,6.38,6.38,5.71,5.78,31797
2022-03-16,5.87,6.05,5.72,6.05,21568
2022-03-17,6.13,6.85,6.11,6.47,51730
2022-03-18,6.52,6.85,6.4,6.64,28023
2022-03-21,6.69,6.8,6.48,6.55,21353
2022-03-22,6.61,6.67,6.38,6.47,15777
2022-03-23,6.31,6.52,6.3,6.33,15925
2022-03-24,6.31,6.37,6.05,6.06,20917
2022-03-25,6.07,6.38,6.06,6.08,13194
2022-03-28,6.17,6.18,6.03,6.09,14711
2022-03-29,6.16,6.17,5.93,5.96,13417
2022-03-30,5.96,6.07,5.95,6.0,13882
2022-03-31,5.96,6.1,5.8,5.96,22955
2022-04-01,5.9,6.3,5.83,6.19,25842
2022-04-06,6.19,6.27,5.99,6.06,21276
2022-04-07,5.93,6.04,5.86,5.87,13170
2022-04-08,5.96,5.96,5.74,5.74,10992
2022-04-11,5.83,5.87,5.5,5.55,9186
2022-04-12,5.56,5.79,5.55,5.68,6496
2022-04-13,5.69,5.7,5.48,5.52,12074
2022-04-14,5.52,5.66,5.52,5.54,8522
2022-04-15,5.48,5.57,5.35,5.42,11251
2022-04-18,5.32,5.45,5.32,5.44,7088
2022-04-19,5.47,5.47,5.0,5.29,9466
2022-04-20,5.45,5.58,5.33,5.34,14935
2022-04-21,5.35,5.36,5.08,5.12,11008
2022-04-22,5.06,5.21,5.02,5.08,7454
2022-04-25,4.95,5.04,4.78,4.8,16260
2022-04-26,4.83,4.92,4.52,4.54,8596
2022-04-27,4.55,4.77,4.37,4.68,16184
2022-04-28,4.74,4.74,4.53,4.55,8076
2022-04-29,4.64,4.78,4.59,4.78,13361
2022-05-05,4.71,4.88,4.71,4.86,11171
2022-05-06,4.78,4.88,4.71,4.81,9306
2022-05-09,4.8,4.9,4.75,4.83,7429
2022-05-10,4.76,4.87,4.74,4.84,7756
2022-05-11,4.87,5.01,4.86,4.87,13358
2022-05-12,4.87,4.93,4.84,4.86,7774
2022-05-13,4.92,5.4,4.85,5.37,44113
2022-05-16,5.35,5.4,5.19,5.29,18346
2022-05-17,5.33,5.33,5.06,5.11,11991
2022-05-18,5.16,5.23,5.1,5.17,7235
2022-05-19,5.09,5.17,5.05,5.12,5434
2022-05-20,5.18,5.32,5.12,5.19,8934
2022-05-23,5.2,5.53,5.2,5.35,15609
2022-05-24,5.34,5.34,5.06,5.06,13404
2022-05-25,5.09,5.22,5.06,5.19,8386
2022-05-26,5.15,5.21,5.13,5.2,3940
2022-05-27,5.25,5.25,5.12,5.15,4493
2022-05-30,5.19,5.2,5.12,5.14,2753
2022-05-31,5.24,5.24,5.11,5.18,4499
2022-06-01,5.15,5.18,5.11,5.13,6663
2022-06-02,5.07,5.15,5.07,5.14,7587
2022-06-06,5.16,5.42,5.1,5.28,13950
