date,open,high,low,close,volume
2022-03-01,28.49,29.4,28.44,29.23,10503
2022-03-02,29.23,29.64,28.3,28.6,15685
2022-03-03,28.96,29.01,27.0,27.53,20288
2022-03-04,27.6,29.88,27.0,28.5,25411
2022-03-07,28.43,28.5,26.8,27.28,14264
2022-03-08,27.28,27.9,25.0,26.07,16662
2022-03-09,26.29,26.74,24.98,26.05,10957
2022-03-10,26.55,26.83,25.2,25.48,15353
2022-03-11,25.38,26.01,24.0,25.48,22386
2022-03-14,25.2,25.2,23.48,23.57,16588
2022-03-15,23.61,23.77,22.2,22.58,20938
2022-03-16,23.05,23.26,21.86,22.93,15095
2022-03-17,23.27,25.16,22.8,24.71,19566
2022-03-18,24.44,25.08,24.17,24.25,9328
2022-03-21,24.5,24.5,23.4,23.92,7994
2022-03-22,23.95,24.39,23.63,23.99,7174
2022-03-23,24.0,26.29,21.8,25.8,16320
2022-03-24,25.74,25.89,24.03,24.24,15578
2022-03-25,24.14,24.18,23.0,23.18,9849
2022-03-28,23.0,23.46,22.37,23.08,6424
2022-03-29,23.0,23.29,22.0,22.58,13584
2022-03-30,23.0,24.22,22.83,24.16,12524
2022-03-31,23.95,24.23,23.1,23.26,9523
2022-04-01,23.17,23.49,22.75,23.22,6541
2022-04-06,23.19,23.83,22.84,22.95,5877
2022-04-07,22.5,23.41,21.68,21.68,9933
2022-04-08,21.67,21.78,20.82,21.22,10284
2022-04-11,21.22,21.43,20.4,20.54,9076
2022-04-12,20.53,21.3,20.28,21.13,6386
2022-04-13,21.13,21.13,20.31,20.43,5341
2022-04-14,20.43,21.05,20.4,20.73,5971
2022-04-15,20.62,20.63,19.86,20.5,10122
2022-04-18,21.25,21.3,19.65,20.32,6340
2022-04-19,20.2,21.06,20.2,20.75,5402
2022-04-20,20.59,21.15,20.42,20.76,5158
2022-04-21,20.54,20.78,19.66,19.96,5980
2022-04-22,19.7,20.3,19.0,19.78,6804
2022-04-25,19.38,19.38,18.0,18.07,9525
2022-04-26,18.05,18.96,16.26,16.9,12015
2022-04-27,16.0,17.63,15.5,17.63,10210
2022-04-28,17.45,17.49,16.25,16.72,6594
2022-04-29,17.0,18.08,16.9,17.97,7199
2022-05-05,17.97,19.15,17.51,18.66,8070
2022-05-06,18.52,19.0,18.0,18.85,7202
2022-05-09,18.79,19.4,18.79,19.32,5539
2022-05-10,18.96,20.05,18.75,19.89,6265
2022-05-11,19.52,20.44,19.52,19.72,6417
2022-05-12,19.4,20.38,19.4,20.12,5302
2022-05-13,20.12,20.43,19.8,20.37,5476
2022-05-16,20.32,22.41,20.32,22.41,13705
2022-05-17,22.92,23.38,22.16,22.16,20979
2022-05-18,22.43,23.63,22.42,23.07,18361
2022-05-19,22.58,22.97,22.44,22.81,11868
2022-05-20,22.67,24.35,22.6,24.19,20600
2022-05-23,25.15,26.61,24.3,26.61,25120
2022-05-24,26.48,28.01,25.6,26.0,33122
2022-05-25,26.0,26.01,25.3,25.9,12772
2022-05-26,25.89,28.0,25.72,28.0,24338
2022-05-27,27.3,28.5,27.1,28.3,23672
2022-05-30,28.3,28.3,27.0,27.88,11574
2022-05-31,28.3,30.67,27.81,30.67,44261
2022-06-01,30.6,30.85,29.95,30.21,23212
2022-06-02,30.54,31.47,29.76,31.4,17545
2022-06-06,31.0,31.0,28.26,28.26,20345
2022-06-07,25.81,27.8,25.44,25.5,53514
2022-06-08,25.84,26.6,25.25,25.64,29341
2022-06-09,26.0,27.6,25.08,27.03,26778
2022-06-10,27.05,27.31,26.49,26.98,11997
2022-06-13,27.0,28.04,26.74,27.19,13317
2022-06-14,27.19,27.19,26.11,26.86,10593
2022-06-15,26.5,27.48,26.13,26.21,12523
2022-06-16,26.71,27.17,26.09,26.41,6690
2022-06-17,26.27,27.44,26.1,26.9,8671
2022-06-20,26.86,27.13,26.33,27.1,6871
2022-06-21,27.3,27.3,26.47,26.85,6371
2022-06-22,26.76,29.48,26.56,28.71,18874
2022-06-23,28.44,29.55,28.11,29.2,14587
2022-06-24,29.37,29.72,28.71,28.99,10410
2022-06-27,29.5,29.99,28.62,28.83,6898
2022-06-28,28.67,29.65,28.61,29.27,7467
2022-06-29,28.89,29.55,27.99,28.28,8516
2022-06-30,27.98,28.49,27.85,27.98,4996
2022-07-01,28.18,28.18,27.4,27.84,4921
2022-07-04,27.96,28.0,27.41,27.85,4652
2022-07-05,28.2,28.38,26.73,27.2,15001
2022-07-06,27.01,27.46,26.4,26.99,8198
2022-07-07,27.29,27.43,26.71,27.36,7014
2022-07-08,27.38,30.1,27.08,30.1,22491
2022-07-11,30.28,33.01,30.28,32.4,50637
2022-07-12,32.36,33.15,31.01,32.5,35949
2022-07-13,32.39,32.8,31.14,32.73,22829
2022-07-14,32.7,33.88,32.21,32.97,21550
2022-07-15,33.0,33.09,31.4,31.49,18824
2022-07-18,31.96,32.1,30.72,31.88,14209
2022-07-19,31.88,33.1,31.51,32.49,14156
2022-07-20,32.49,32.9,31.3,32.54,12085
2022-07-21,32.5,34.8,32.01,32.38,14216
2022-07-22,32.13,32.74,31.36,32.01,12228
2022-07-25,31.8,32.19,30.64,30.69,10587
2022-07-26,30.69,31.06,29.49,30.99,12516
2022-07-27,30.69,32.13,30.69,31.83,7277
2022-07-28,31.81,32.27,31.33,31.47,6567
2022-07-29,31.42,31.8,30.33,30.5,13739
2022-08-01,30.32,30.32,28.5,28.7,23168
2022-08-02,28.42,28.99,26.65,26.8,15385
2022-08-03,26.75,27.37,25.28,25.38,13381
2022-08-04,25.49,25.83,24.75,25.18,13932
2022-08-05,25.26,25.45,24.93,25.34,9279
2022-08-08,25.41,26.88,25.3,26.71,11988
2022-08-09,26.71,27.92,26.2,27.76,12592
2022-08-10,27.79,27.79,26.8,27.18,7320
2022-08-11,27.53,27.75,27.0,27.03,6660
2022-08-12,27.03,27.3,26.53,26.62,6093
2022-08-15,26.62,26.89,26.43,26.5,7197
2022-08-16,26.85,27.6,26.54,27.48,10321
2022-08-17,28.1,28.15,26.76,26.84,10279
2022-08-18,26.84,27.65,26.41,27.31,7190
2022-08-19,27.35,27.35,26.4,26.4,6373
2022-08-22,26.36,26.84,26.08,26.24,5310
2022-08-23,26.34,26.64,26.06,26.46,4811
2022-08-24,26.47,26.64,25.24,25.5,5587
2022-08-25,25.5,25.65,23.76,25.44,18674
2022-08-26,25.41,25.41,23.77,24.2,10025
2022-08-29,24.25,24.65,23.54,24.65,7880
2022-08-30,24.32,24.72,23.81,24.49,6728
2022-08-31,24.49,24.55,23.03,23.12,7336
2022-09-01,23.12,23.52,22.93,23.22,5493
2022-09-02,23.45,24.32,23.13,24.29,5304
2022-09-05,24.23,24.42,23.82,24.03,5752
2022-09-06,24.1,24.57,23.5,24.56,6257
2022-09-07,24.51,24.69,24.11,24.29,4123
2022-09-08,24.29,24.65,24.1,24.21,5184
2022-09-09,24.32,24.32,23.49,23.98,5800
2022-09-13,23.9,24.9,23.89,24.6,6914
2022-09-14,24.25,24.5,23.7,24.04,4909
2022-09-15,24.08,24.1,22.61,23.33,7149
2022-09-16,23.28,23.46,22.2,22.24,5570
2022-09-19,22.31,22.5,21.51,22.24,5202
2022-09-20,22.46,23.2,22.29,22.9,4835
2022-09-21,22.9,23.11,22.46,23.02,3330
2022-09-22,22.97,24.5,22.62,24.17,14343
2022-09-23,24.0,24.17,22.39,22.52,11755
2022-09-26,21.71,22.75,21.6,21.7,11980
2022-09-27,21.8,22.82,21.54,22.78,6840
2022-09-28,23.04,23.38,21.7,21.8,6994
2022-09-29,21.84,22.3,21.56,21.8,5196
2022-09-30,21.83,21.98,21.35,21.5,4110
2022-10-10,21.51,21.67,20.83,21.22,4614
2022-10-11,21.2,21.86,20.94,21.34,3561
2022-10-12,21.54,22.26,20.95,22.14,4090
2022-10-13,22.08,22.82,22.06,22.32,6880
2022-10-14,22.52,23.0,22.4,22.82,6237
2022-10-17,22.56,23.84,22.56,23.55,6411
2022-10-18,23.98,23.98,23.23,23.56,5383
2022-10-19,23.52,23.72,23.23,23.57,3558
2022-10-20,23.37,24.28,23.16,23.79,5023
2022-10-21,23.79,24.23,23.79,23.79,3073
2022-10-24,24.0,24.23,23.23,23.49,4043
2022-10-25,23.32,23.68,22.9,23.29,3390
2022-10-26,23.0,24.15,23.0,23.91,6232
2022-10-27,24.27,24.28,23.6,23.61,3874
2022-10-28,23.4,23.52,22.5,22.84,6682
2022-10-31,22.75,23.48,22.53,23.0,4731
2022-11-01,23.0,23.72,22.91,23.48,5529
2022-11-02,23.84,23.84,23.31,23.68,4178
2022-11-03,23.61,23.98,23.5,23.93,3661
2022-11-04,23.88,24.69,23.88,24.34,5603
2022-11-07,24.79,24.79,24.12,24.3,3759
2022-11-08,24.24,24.59,24.05,24.31,3916
2022-11-09,24.3,24.88,24.02,24.48,4367
2022-11-10,24.5,24.56,23.49,23.71,5792
2022-11-11,24.0,24.5,23.6,23.66,4370
2022-11-14,24.3,24.3,23.19,23.4,4275
2022-11-15,23.39,23.86,23.19,23.74,3641
2022-11-16,23.85,24.9,23.72,24.87,10188
2022-11-17,25.0,25.88,24.48,25.19,20024
2022-11-18,25.16,25.16,23.62,23.68,12926
2022-11-21,23.0,24.25,22.8,24.2,7931
2022-11-22,24.33,24.48,23.29,23.29,6055
2022-11-23,23.29,24.7,22.9,24.61,11050
2022-11-24,24.68,27.07,24.31,27.07,44494
2022-11-25,27.06,28.5,26.12,27.9,64384
2022-11-28,28.62,30.69,28.4,30.69,59933
2022-11-29,29.7,30.69,27.85,28.45,70464
2022-11-30,28.0,28.0,26.38,26.8,48494
2022-12-01,27.05,27.14,26.28,26.6,27485
2022-12-02,26.6,26.6,26.16,26.36,19794
2022-12-05,26.5,26.85,26.15,26.82,28881
2022-12-06,26.63,26.7,25.78,26.03,21148
2022-12-07,26.02,26.39,25.72,25.86,15341
2022-12-08,25.7,26.26,25.34,26.13,13079
2022-12-09,26.0,26.0,25.42,25.69,10201
2022-12-12,25.52,25.92,25.34,25.73,6969
2022-12-13,25.91,25.91,24.8,24.92,10460
2022-12-14,25.08,25.98,24.81,25.66,11564
2022-12-15,25.5,26.21,25.24,26.2,15823
2022-12-16,26.35,26.42,25.75,26.28,14514
2022-12-19,26.25,26.77,25.8,26.07,10011
2022-12-20,26.08,26.69,25.41,26.61,12379
2022-12-21,26.62,26.77,25.53,25.55,10564
2022-12-22,25.55,25.8,23.0,24.5,7732
2022-12-23,24.31,24.56,23.36,23.81,8696
2022-12-26,23.81,24.97,23.35,24.89,5715
2022-12-27,24.82,25.45,24.53,25.24,4871
2022-12-28,24.78,25.45,24.48,24.74,4296
2022-12-29,24.7,25.16,24.49,24.51,3551
2022-12-30,24.51,24.62,24.0,24.14,4265
2023-01-03,24.26,25.1,24.09,24.86,6680
2023-01-04,25.1,25.1,24.55,24.75,3602
2023-01-05,24.75,25.1,24.6,24.87,3953
2023-01-06,24.87,25.45,24.68,25.09,4298
2023-01-09,25.19,26.3,25.02,26.2,13803
2023-01-10,26.0,26.14,25.3,25.64,12811
2023-01-11,25.64,25.64,25.2,25.45,7010
2023-01-12,25.18,25.62,25.18,25.41,3215
2023-01-13,25.4,25.59,24.61,24.87,7337
2023-01-16,25.08,25.4,24.62,25.21,6990
2023-01-17,25.38,25.45,25.13,25.28,1979
2023-01-18,25.1,25.67,24.88,25.3,3193
2023-01-19,25.16,26.48,25.16,25.98,12470
2023-01-20,25.97,27.55,25.75,27.16,17607
2023-01-30,27.31,28.06,26.98,27.01,15542
2023-01-31,26.76,26.98,24.62,25.1,29109
2023-02-01,25.09,27.61,25.03,27.61,34249
2023-02-02,28.0,30.37,27.42,29.53,68395
2023-02-03,28.91,29.1,27.68,28.39,38344
2023-02-06,28.6,28.6,27.75,28.19,16825
2023-02-07,27.92,28.35,27.66,28.03,15423
2023-02-08,27.85,28.3,27.82,28.15,11088
2023-02-09,28.31,28.39,27.5,28.05,12260
2023-02-10,27.86,28.18,27.5,27.57,12778
2023-02-13,27.7,28.24,27.58,27.95,10727
2023-02-14,27.81,28.51,27.73,28.06,10988
2023-02-15,28.37,28.6,27.65,28.05,11537
2023-02-16,28.21,28.22,26.6,27.1,21702
2023-02-17,27.1,27.3,26.32,26.71,11658
2023-02-20,26.66,27.05,26.38,26.84,7059
2023-02-21,26.89,27.09,26.53,26.77,6009
2023-02-22,26.77,26.9,26.57,26.57,3245
2023-02-23,26.57,26.76,26.2,26.37,5879
2023-02-24,26.37,26.75,26.3,26.73,5332
2023-02-27,26.75,27.02,26.33,26.5,4183
2023-02-28,26.5,26.96,26.5,26.81,4318
2023-03-01,26.92,28.25,26.7,27.73,19115
2023-03-02,27.73,28.2,26.88,27.13,11561
2023-03-03,27.02,27.15,26.67,26.8,5056
2023-03-06,26.7,27.4,26.5,27.15,4819
2023-03-07,27.21,27.36,26.36,26.46,4785
2023-03-08,26.23,26.66,26.21,26.65,2243
2023-03-09,26.77,27.57,26.31,26.75,5398
2023-03-10,26.59,27.47,25.83,26.99,15815
2023-03-13,26.99,27.18,26.16,26.54,5378
2023-03-14,26.2,26.89,25.8,26.45,4587
2023-03-15,26.35,27.03,26.35,26.7,6041
2023-03-16,26.48,26.58,24.03,25.3,7302
2023-03-17,25.49,25.88,25.4,25.55,4058
2023-03-20,25.01,25.87,25.0,25.3,4663
2023-03-21,25.33,25.55,25.11,25.46,3519
2023-03-22,25.82,27.16,25.32,27.09,16536
2023-03-23,27.2,27.8,26.83,27.76,16148
2023-03-24,27.77,27.93,27.51,27.6,7754
2023-03-27,27.6,28.1,27.3,27.99,10626
2023-03-28,28.05,28.1,27.45,27.57,6535
2023-03-29,27.57,27.88,27.23,27.37,7194
2023-03-30,27.5,27.65,26.9,27.45,7360
2023-03-31,27.7,27.79,27.1,27.48,7070
2023-04-03,27.55,27.82,27.3,27.49,7313
2023-04-04,27.5,27.87,27.36,27.71,10603
2023-04-06,27.65,28.01,27.19,27.4,8767
2023-04-07,27.4,27.75,27.3,27.6,7389
2023-04-10,27.61,27.95,27.2,27.3,7439
2023-04-11,27.22,27.59,27.08,27.3,5323
2023-04-12,27.5,27.89,26.96,27.83,9282
2023-04-13,27.88,28.48,27.56,28.2,12825
2023-04-14,28.2,28.48,27.22,27.29,10659
2023-04-17,27.27,27.9,27.26,27.65,7442
2023-04-18,28.06,28.35,26.8,26.81,8279
2023-04-19,26.79,27.0,26.43,26.5,6728
2023-04-20,26.08,26.76,26.0,26.33,5554
2023-04-21,26.32,26.53,25.62,25.75,4752
2023-04-24,25.96,26.55,25.0,26.21,7826
2023-04-25,26.29,26.49,25.39,25.59,5000
2023-04-26,25.23,25.76,24.8,25.28,5249
2023-04-27,25.26,25.42,24.5,24.72,5303
2023-04-28,24.67,25.81,24.04,25.73,7873
2023-05-04,25.94,26.64,25.74,26.06,15593
2023-05-05,26.06,26.06,24.9,25.49,7308
2023-05-08,25.36,25.91,25.3,25.68,5621
2023-05-09,27.44,28.25,26.86,27.35,41178
2023-05-10,25.11,26.19,25.0,25.58,22233
2023-05-11,25.3,25.31,24.52,25.29,11298
2023-05-12,24.85,25.27,24.77,24.81,4956
2023-05-15,25.27,25.39,24.8,25.15,5620
2023-05-16,25.16,25.31,24.72,24.76,5038
2023-05-17,24.45,25.19,24.45,25.08,5907
2023-05-18,25.05,25.25,24.73,24.85,5064
2023-05-19,24.8,25.0,24.56,24.9,3927
2023-05-22,24.8,25.1,24.7,24.89,2384
2023-05-23,25.29,26.05,24.79,25.62,13625
2023-05-24,25.4,26.78,25.3,26.72,20094
2023-05-25,26.57,26.62,25.55,26.0,11652
2023-05-26,25.7,26.08,25.06,25.9,6835
2023-05-29,25.72,25.96,25.11,25.32,5366
2023-05-30,25.32,26.02,24.85,25.3,6564
2023-05-31,25.26,25.3,24.95,25.03,5334
2023-06-01,25.03,25.37,24.6,25.11,5483
2023-06-02,25.11,25.7,25.02,25.42,4535
