date,open,high,low,close,volume
2022-03-01,36.41,37.12,36.01,36.23,12650
2022-03-02,36.22,36.53,35.65,36.04,14731
2022-03-03,36.11,39.64,36.11,37.44,42890
2022-03-04,37.9,38.88,36.7,38.18,51100
2022-03-07,37.92,40.13,37.35,39.04,67048
2022-03-08,38.86,42.94,37.31,42.94,85229
2022-03-09,45.08,47.23,44.23,47.23,118150
2022-03-10,50.0,51.9,42.51,42.51,132461
2022-03-11,38.53,39.88,38.33,38.72,88983
2022-03-14,37.75,37.97,35.48,35.5,61805
2022-03-15,34.65,35.63,33.1,33.1,46028
2022-03-16,33.43,34.05,32.5,33.94,41953
2022-03-17,34.08,35.15,33.71,34.61,44236
2022-03-18,34.37,35.5,33.51,35.09,35350
2022-03-21,35.05,35.8,34.52,35.46,34842
2022-03-22,35.5,35.5,34.75,35.23,29002
2022-03-23,34.98,35.25,34.7,34.75,21667
2022-03-24,34.41,35.45,34.0,35.04,29179
2022-03-25,34.98,35.48,34.3,35.19,31097
2022-03-28,34.75,35.47,34.54,35.13,18447
2022-03-29,35.01,35.3,34.4,34.42,18708
2022-03-30,34.42,34.86,34.34,34.71,15256
2022-03-31,34.6,34.68,33.86,33.86,19899
2022-04-01,33.54,33.88,33.3,33.3,14498
2022-04-06,33.31,33.98,32.87,33.88,11749
2022-04-07,33.83,34.99,33.43,34.09,17957
2022-04-08,33.82,34.9,33.7,34.56,17270
2022-04-11,34.25,36.3,33.71,35.32,33365
2022-04-12,35.2,35.98,34.5,35.8,31900
2022-04-13,35.8,36.48,34.3,34.38,32722
2022-04-14,33.9,34.69,33.59,34.26,21380
2022-04-15,34.1,34.1,32.02,32.58,22801
2022-04-18,32.49,32.49,31.0,31.42,16619
2022-04-19,31.17,31.95,31.17,31.6,12117
2022-04-20,31.6,32.99,31.31,31.88,14542
2022-04-21,31.2,31.64,28.69,28.69,24070
2022-04-22,27.71,29.5,27.03,29.04,24690
2022-04-25,28.67,30.8,27.8,27.9,26584
2022-04-26,27.53,28.44,25.7,25.95,23845
2022-04-27,25.95,26.95,25.34,26.83,18432
2022-04-28,26.38,26.83,25.77,26.01,13829
2022-04-29,26.05,28.61,26.05,28.61,22186
2022-05-05,27.99,30.04,27.94,28.5,32644
