date,open,high,low,close,volume
2022-03-01,79.0,84.0,77.88,81.64,14514
2022-03-02,81.8,81.81,78.21,78.93,7164
2022-03-03,79.9,80.3,75.29,76.65,10034
2022-03-04,75.96,76.74,73.37,73.69,5736
2022-03-07,73.0,73.32,70.66,71.0,5841
2022-03-08,71.0,72.34,69.75,69.81,5931
2022-03-09,69.91,71.2,64.63,66.05,7199
2022-03-10,68.31,71.19,67.5,70.45,13628
2022-03-11,69.73,69.86,66.85,67.7,6403
2022-03-14,67.28,67.28,63.2,64.66,8361
2022-03-15,62.94,65.37,61.62,62.03,12466
2022-03-16,62.0,63.46,59.01,63.1,9569
2022-03-17,63.31,65.35,62.5,63.85,17654
2022-03-18,63.4,65.12,62.18,64.24,7815
2022-03-21,64.14,66.34,64.09,64.94,5263
2022-03-22,65.19,65.19,62.0,62.99,6351
2022-03-23,63.39,66.25,62.61,64.66,9168
2022-03-24,64.53,64.71,62.2,64.12,6605
2022-03-25,64.4,64.98,60.59,61.53,6983
2022-03-28,62.64,62.64,59.0,59.6,5692
2022-03-29,60.14,61.28,58.53,58.88,4300
2022-03-30,60.05,61.66,58.99,61.08,7348
2022-03-31,61.22,61.8,59.38,60.23,5047
2022-04-01,60.57,60.57,58.4,58.57,4561
2022-04-06,58.67,59.24,57.34,58.86,4504
2022-04-07,58.69,58.69,56.5,56.9,7262
2022-04-08,58.03,58.4,56.06,56.08,3183
2022-04-11,56.64,56.64,52.99,54.37,10108
2022-04-12,54.47,55.3,53.9,54.95,3353
2022-04-13,54.32,54.33,52.51,53.3,7670
2022-04-14,52.98,54.26,50.51,53.04,15318
2022-04-15,53.73,54.0,51.73,52.33,6041
2022-04-18,54.63,54.63,51.0,54.08,6130
2022-04-19,53.74,55.39,52.4,52.69,4420
2022-04-20,52.24,53.0,51.37,51.5,2789
2022-04-21,51.5,51.66,49.26,50.3,4951
2022-04-22,49.94,49.94,47.33,47.61,9214
2022-04-25,47.32,47.32,42.85,43.0,13635
2022-04-26,42.5,43.27,40.31,40.47,8195
2022-04-27,40.54,43.27,39.45,43.0,8659
2022-04-28,43.77,43.77,39.91,40.19,16171
2022-04-29,40.31,44.21,38.5,43.05,21085
2022-05-05,42.51,44.88,42.31,42.68,19971
2022-05-06,40.7,42.67,39.05,41.86,13257
2022-05-09,42.49,42.69,41.27,42.0,8276
2022-05-10,42.11,46.2,41.07,46.2,7823
2022-05-11,48.0,50.82,47.54,49.06,28649
2022-05-12,48.8,50.2,47.21,47.83,22161
2022-05-13,47.77,49.97,47.2,48.9,17357
2022-05-16,49.14,49.5,47.5,48.21,10520
2022-05-17,48.04,49.2,47.6,49.1,11736
2022-05-18,50.04,52.12,48.8,51.08,16747
2022-05-19,50.78,55.88,49.75,54.68,26133
2022-05-20,54.68,56.77,53.22,56.23,21942
2022-05-23,55.5,59.58,54.12,59.0,21752
2022-05-24,41.96,45.5,41.09,41.71,24532
2022-05-25,40.49,41.98,39.83,41.6,20763
2022-05-26,42.21,45.76,40.98,44.39,43483
2022-05-27,44.16,45.5,42.71,42.84,25851
2022-05-30,42.48,42.63,40.5,41.45,19430
2022-05-31,42.43,43.88,41.73,43.03,26252
2022-06-01,42.72,43.45,42.06,42.5,17109
2022-06-02,42.56,45.68,42.07,45.15,23685
2022-06-06,45.15,46.85,44.58,45.05,21577
2022-06-07,45.05,45.05,43.6,44.49,22050
2022-06-08,44.37,44.66,42.55,43.71,15884
2022-06-09,43.53,43.7,41.74,42.85,16512
2022-06-10,43.3,45.3,42.33,44.9,21175
2022-06-13,44.51,46.19,43.8,45.45,15502
2022-06-14,45.12,45.12,42.05,43.72,23410
2022-06-15,44.04,44.99,42.53,42.69,13066
2022-06-16,42.33,45.91,42.33,45.65,26291
2022-06-17,45.5,49.02,45.19,48.7,42372
2022-06-20,49.01,52.95,49.01,49.9,50160
2022-06-21,50.76,50.76,47.73,49.72,25549
2022-06-22,49.6,50.79,48.79,48.8,25108
2022-06-23,48.92,51.88,47.5,50.9,37238
2022-06-24,50.56,53.94,50.01,53.62,31005
2022-06-27,54.08,54.08,52.21,52.9,15374
2022-06-28,52.85,53.65,51.19,52.94,12044
2022-06-29,52.9,52.91,48.86,48.87,19166
2022-06-30,48.76,49.98,47.56,48.42,24229
2022-07-01,48.42,50.14,47.89,49.29,16242
2022-07-04,49.1,49.5,47.77,48.87,9353
2022-07-05,48.93,49.99,48.6,48.93,16747
2022-07-06,49.0,51.29,48.66,49.39,20917
2022-07-07,50.0,51.25,49.08,51.19,14109
2022-07-08,51.94,52.48,49.3,49.45,13868
2022-07-11,49.45,49.88,47.03,47.76,10052
2022-07-12,47.52,50.99,47.26,50.57,25802
2022-07-13,51.24,55.3,51.24,54.14,38849
2022-07-14,54.4,58.49,53.08,57.4,43471
2022-07-15,57.34,58.48,55.5,56.0,32972
2022-07-18,56.1,59.49,54.89,58.7,31012
2022-07-19,57.74,59.05,55.34,58.0,29657
2022-07-20,57.8,60.65,56.66,59.85,25548
2022-07-21,61.25,65.69,59.89,62.2,30393
2022-07-22,61.41,63.67,59.31,62.9,30146
2022-07-25,61.69,62.0,58.15,58.3,24587
2022-07-26,59.08,59.4,56.1,57.71,16897
2022-07-27,57.96,58.0,54.52,56.48,31698
2022-07-28,56.43,57.3,54.02,54.21,22129
2022-07-29,54.23,59.63,54.23,58.78,46904
2022-08-01,58.27,58.48,55.0,56.34,38378
2022-08-02,55.21,57.97,53.53,56.72,30906
2022-08-03,56.08,59.1,55.3,57.46,43220
2022-08-04,57.28,57.3,52.54,53.21,40410
2022-08-05,52.69,53.96,50.2,50.55,45168
2022-08-08,50.79,53.4,49.0,52.57,27791
2022-08-09,53.35,55.25,52.0,52.96,23267
