date,open,high,low,close,volume
2022-03-01,136.23,147.43,135.0,144.0,4240
2022-03-02,144.35,148.88,139.39,148.0,5259
2022-03-03,147.99,148.0,141.3,142.5,1971
2022-03-04,140.06,145.1,140.0,142.15,1550
2022-03-07,140.14,142.58,136.81,136.94,1231
2022-03-08,137.2,139.99,132.3,136.0,1886
2022-03-09,136.0,137.59,129.0,131.0,2770
2022-03-10,134.0,134.1,128.14,131.0,1388
2022-03-11,130.0,133.0,125.56,131.59,1430
2022-03-14,129.0,131.64,127.03,128.66,1145
2022-03-15,126.2,128.5,121.05,121.05,1403
2022-03-16,124.5,124.5,119.0,122.54,2128
2022-03-17,122.54,128.48,120.31,120.8,2072
2022-03-18,119.1,119.51,112.42,113.66,5042
2022-03-21,112.0,115.4,107.88,109.5,5657
2022-03-22,109.48,114.6,105.58,111.9,3829
2022-03-23,111.89,115.2,109.0,111.5,2580
2022-03-24,110.84,111.3,104.58,105.5,3322
2022-03-25,105.99,108.88,105.31,107.97,2144
2022-03-28,107.97,110.27,104.57,105.9,1686
2022-03-29,105.0,106.75,98.05,99.0,4838
2022-03-30,101.99,103.28,99.9,102.66,2013
2022-03-31,104.9,104.9,100.3,100.85,1617
2022-04-01,100.97,101.44,98.66,99.0,1564
2022-04-06,99.0,102.96,97.0,97.19,2310
2022-04-07,97.19,100.14,95.0,95.39,2450
2022-04-08,99.98,99.98,94.33,95.03,2330
2022-04-11,95.03,95.03,90.54,91.29,2010
2022-04-12,91.0,92.0,88.85,90.66,1902
2022-04-13,90.1,90.34,86.27,86.71,1898
2022-04-14,87.1,88.26,85.03,86.32,1725
2022-04-15,83.76,91.97,83.76,91.0,3413
2022-04-18,91.0,93.8,88.14,91.21,1352
2022-04-19,92.12,92.5,90.0,91.12,1361
2022-04-20,91.16,95.5,90.12,94.63,1821
2022-04-21,94.69,95.86,91.5,92.06,1654
2022-04-22,91.14,94.45,88.5,91.35,1864
2022-04-25,94.5,97.39,86.69,87.04,2943
2022-04-26,86.06,88.61,80.6,81.73,2680
2022-04-27,80.47,84.87,77.07,84.07,1712
2022-04-28,84.07,84.07,77.77,77.9,2226
2022-04-29,78.26,91.79,78.26,90.01,3304
2022-05-05,90.06,96.88,86.08,92.95,3066
2022-05-06,92.56,97.6,90.53,95.99,1916
2022-05-09,95.5,99.46,93.21,95.45,1565
2022-05-10,92.99,97.99,92.18,96.27,1425
2022-05-11,96.3,101.86,96.3,96.37,1918
2022-05-12,96.0,98.18,94.49,96.61,1326
2022-05-13,98.02,98.02,94.6,94.8,829
2022-05-16,96.0,100.69,96.0,97.56,1136
2022-05-17,96.68,98.31,95.7,97.14,879
2022-05-18,99.9,100.43,96.38,96.8,1250
2022-05-19,95.88,97.89,93.9,97.46,1300
2022-05-20,98.28,99.78,96.85,98.37,1113
2022-05-23,97.79,106.88,97.79,106.1,3078
2022-05-24,106.8,109.76,102.61,104.09,3115
2022-05-25,104.08,106.5,100.0,103.0,1987
2022-05-26,102.47,108.81,102.02,108.52,2841
2022-05-27,109.97,110.96,104.12,104.78,1964
2022-05-30,104.14,109.65,103.03,109.1,2172
2022-05-31,109.9,111.98,108.21,111.45,2033
2022-06-01,111.42,115.8,110.59,113.85,1770
2022-06-02,114.68,120.25,112.11,119.3,3464
2022-06-06,119.3,124.88,119.3,122.62,3629
2022-06-07,122.98,127.71,121.38,124.2,3190
2022-06-08,120.01,124.3,116.19,119.31,3190
2022-06-09,117.68,120.34,116.05,116.66,2370
2022-06-10,115.98,119.88,113.68,118.24,2137
2022-06-13,118.2,118.5,115.72,117.12,2338
2022-06-14,117.0,120.67,115.7,118.57,1782
2022-06-15,120.0,120.4,116.03,116.25,1563
2022-06-16,116.5,120.5,116.5,119.63,1556
2022-06-17,118.0,121.0,116.8,119.02,1074
2022-06-20,120.0,126.82,115.04,119.8,2564
2022-06-21,85.98,85.98,81.22,81.22,1816
2022-06-22,81.01,85.68,79.0,81.84,3166
2022-06-23,81.85,83.42,79.21,82.02,5290
2022-06-24,83.08,86.42,82.51,84.88,2325
2022-06-27,85.0,87.02,83.3,84.51,3930
2022-06-28,84.66,86.61,83.42,86.33,5011
2022-06-29,85.33,87.75,83.14,84.0,3123
2022-06-30,83.51,84.56,82.28,83.03,2371
2022-07-01,84.71,84.71,79.73,79.98,2661
2022-07-04,80.02,81.0,77.51,78.63,3477
2022-07-05,80.08,80.1,74.82,75.45,2895
2022-07-06,74.5,77.83,73.51,74.2,3160
2022-07-07,74.2,77.91,73.91,77.17,2659
2022-07-08,76.2,78.73,75.0,76.72,1911
2022-07-11,76.48,76.5,73.0,74.41,1875
2022-07-12,72.83,74.41,71.57,71.95,1414
2022-07-13,71.4,73.23,69.51,70.3,1873
2022-07-14,71.5,76.0,69.1,73.87,2166
2022-07-15,74.54,79.6,73.98,75.86,3270
2022-07-18,76.36,79.5,73.99,76.61,3078
2022-07-19,76.6,79.55,75.4,77.77,2695
2022-07-20,77.37,80.88,76.31,80.5,3583
2022-07-21,79.7,82.25,79.05,79.84,3049
2022-07-22,77.87,80.5,77.8,78.59,1620
2022-07-25,78.06,80.45,78.06,79.95,2805
2022-07-26,80.18,83.33,78.26,82.7,5523
2022-07-27,83.91,89.9,81.8,86.16,8001
2022-07-28,86.16,87.73,84.46,87.46,4150
2022-07-29,87.4,90.6,84.0,87.7,6744
2022-08-01,87.88,89.66,84.33,89.22,4667
2022-08-02,88.17,95.58,87.33,93.25,7536
2022-08-03,97.0,100.36,90.18,93.0,15897
2022-08-04,92.8,95.73,90.0,94.8,4889
2022-08-05,94.8,112.8,94.8,108.0,14759
2022-08-08,108.43,117.78,104.1,113.82,11403
2022-08-09,112.89,113.52,107.5,109.75,6684
2022-08-10,109.75,116.48,107.51,110.29,7344
2022-08-11,110.29,112.5,103.68,105.01,10519
2022-08-12,105.97,107.82,98.88,99.62,7922
2022-08-15,100.92,103.97,98.18,102.26,4515
2022-08-16,102.26,106.0,99.53,102.02,5463
2022-08-17,103.55,105.0,101.42,102.8,3007
2022-08-18,102.81,107.3,100.0,106.39,4283
2022-08-19,104.74,109.49,100.1,100.91,4054
2022-08-22,98.1,103.75,98.1,99.82,3741
2022-08-23,99.33,101.98,98.02,99.98,2203
2022-08-24,99.98,100.8,94.58,95.36,4610
2022-08-25,96.42,97.46,92.0,93.17,3102
2022-08-26,93.01,95.0,91.48,92.38,2926
2022-08-29,92.38,98.86,90.03,94.0,3128
2022-08-30,94.06,96.21,92.0,93.42,3031
