date,open,high,low,close,volume
2022-09-08,78.5,99.8,77.0,87.75,105370
2022-09-09,90.0,95.55,83.02,85.0,79984
2022-09-13,82.01,82.88,78.7,79.42,58953
2022-09-14,77.16,82.44,77.06,82.38,44586
2022-09-15,84.0,87.65,80.29,80.29,54924
2022-09-16,78.8,84.88,78.2,81.8,42099
2022-09-19,80.2,80.66,68.8,69.0,51668
2022-09-20,68.68,72.34,68.65,69.78,35515
2022-09-21,70.0,73.65,69.11,70.17,25684
2022-09-22,69.0,72.0,68.97,70.75,22378
2022-09-23,71.1,73.49,66.89,67.11,28428
2022-09-26,66.01,67.65,65.17,65.45,22430
2022-09-27,66.18,67.38,64.33,67.2,21812
2022-09-28,66.6,67.18,63.5,63.5,18258
2022-09-29,64.04,65.94,62.77,63.48,18563
2022-09-30,64.0,65.53,62.33,62.41,16141
2022-10-10,61.61,62.8,58.58,58.62,17129
2022-10-11,58.99,59.67,58.62,59.45,9499
2022-10-12,59.29,60.95,56.42,60.95,18977
2022-10-13,60.0,62.7,59.87,60.12,16762
2022-10-14,60.87,64.68,60.7,64.45,19673
2022-10-17,64.0,65.0,62.58,64.01,15995
2022-10-18,64.2,65.49,62.5,64.88,17465
2022-10-19,65.08,70.88,65.08,66.7,33748
2022-10-20,67.13,67.85,63.23,63.36,26160
2022-10-21,63.03,65.61,62.03,64.05,18107
2022-10-24,62.22,64.6,62.18,62.81,20502
2022-10-25,63.0,68.36,61.22,67.56,28108
2022-10-26,67.9,73.68,67.58,70.83,34287
2022-10-27,72.18,72.99,69.5,69.59,20164
2022-10-28,69.21,72.78,68.7,69.45,17680
2022-10-31,68.0,71.55,67.8,70.55,15759
2022-11-01,71.0,72.36,68.92,71.6,16967
2022-11-02,70.98,72.49,70.5,71.6,18158
2022-11-03,71.35,75.36,71.07,74.48,19596
2022-11-04,74.31,77.5,73.07,76.34,21348
2022-11-07,76.24,80.0,75.83,78.56,17858
2022-11-08,78.0,78.55,76.25,77.28,12303
2022-11-09,76.88,78.5,75.02,76.6,10984
2022-11-10,75.8,77.3,74.13,74.6,11582
2022-11-11,77.0,77.49,71.5,71.95,17673
2022-11-14,71.03,73.37,71.03,72.8,10513
2022-11-15,72.81,79.8,72.6,78.72,17944
2022-11-16,78.8,79.58,76.93,78.5,9286
2022-11-17,79.0,79.0,76.01,78.0,7476
2022-11-18,77.22,78.13,73.88,74.4,11071
2022-11-21,75.45,75.91,72.57,75.29,7530
2022-11-22,74.5,75.44,71.45,71.46,11003
2022-11-23,71.6,72.43,68.01,72.06,11886
2022-11-24,71.98,72.97,71.0,71.5,5618
2022-11-25,71.51,72.11,69.01,69.01,5497
2022-11-28,68.01,70.28,67.2,69.01,6929
2022-11-29,68.23,72.68,68.23,71.15,7248
2022-11-30,71.24,71.99,68.9,69.09,5373
2022-12-01,70.8,74.68,69.0,71.25,10825
2022-12-02,71.14,77.2,71.0,75.42,14148
2022-12-05,74.9,76.88,73.88,74.98,7230
2022-12-06,74.2,78.98,74.2,77.03,10719
2022-12-07,77.16,83.48,77.16,82.1,22048
2022-12-08,82.02,85.5,80.2,82.88,16452
2022-12-09,82.6,86.3,82.3,83.28,16584
2022-12-12,82.04,86.59,81.61,85.06,17739
2022-12-13,85.45,86.7,84.1,84.78,7657
2022-12-14,86.0,87.39,84.3,84.99,8541
2022-12-15,83.0,87.22,83.0,84.55,9697
2022-12-16,83.81,86.92,83.63,85.28,10104
2022-12-19,84.2,85.89,83.32,84.27,4913
2022-12-20,84.8,84.8,80.91,81.12,9653
2022-12-21,81.68,82.5,79.0,79.99,8166
2022-12-22,79.92,84.01,78.58,81.91,8228
2022-12-23,81.43,83.29,79.73,82.35,7053
2022-12-26,83.0,83.8,80.0,83.71,8572
2022-12-27,83.0,84.69,81.0,83.34,8101
2022-12-28,82.97,84.49,81.66,83.76,6640
2022-12-29,83.61,86.23,83.36,84.5,7029
2022-12-30,84.29,85.5,80.2,80.6,13665
2023-01-03,81.6,83.9,79.19,83.62,7717
2023-01-04,83.62,86.36,80.85,81.04,6095
2023-01-05,82.0,82.8,78.94,79.38,12462
2023-01-06,79.38,83.57,78.38,81.75,8968
2023-01-09,83.0,87.0,79.0,80.7,10427
2023-01-10,81.09,84.2,79.0,83.92,8595
2023-01-11,83.05,83.92,78.78,78.97,12979
2023-01-12,78.9,80.2,77.4,80.11,7556
2023-01-13,80.01,87.19,79.4,84.76,15756
2023-01-16,84.28,88.43,84.0,86.76,9927
2023-01-17,86.76,95.28,85.75,93.87,18995
2023-01-18,93.88,94.0,87.88,89.0,13659
2023-01-19,88.98,91.99,87.59,89.65,10899
2023-01-20,89.65,90.68,87.0,87.66,6161
2023-01-30,88.3,91.88,88.02,91.8,7941
2023-01-31,90.53,90.98,87.44,90.67,6029
2023-02-01,90.49,92.83,88.51,92.4,7013
2023-02-02,91.46,93.16,88.88,89.07,7210
2023-02-03,89.08,90.0,87.7,89.0,6561
2023-02-06,89.0,90.38,86.7,87.9,6956
2023-02-07,87.9,92.88,87.39,89.8,8951
2023-02-08,91.0,93.91,88.6,92.96,8480
2023-02-09,92.95,94.49,91.26,93.44,4538
2023-02-10,93.46,95.1,92.2,92.93,3991
2023-02-13,92.89,94.58,90.75,92.58,6075
2023-02-14,92.12,98.81,92.01,98.7,12528
2023-02-15,96.78,101.9,96.0,100.29,7211
2023-02-16,99.5,101.53,96.8,96.8,5390
2023-02-17,96.8,98.39,93.6,97.0,6032
2023-02-20,96.28,98.43,94.5,97.6,3506
2023-02-21,97.6,103.0,96.32,101.5,7997
2023-02-22,100.97,102.33,99.19,100.5,4036
2023-02-23,101.0,101.0,94.68,98.48,12597
2023-02-24,96.61,98.37,95.41,97.31,2728
2023-02-27,97.14,98.09,95.05,95.25,4290
2023-02-28,96.0,96.62,92.62,93.57,4485
2023-03-01,93.71,93.71,91.0,92.02,4000
2023-03-02,91.69,92.91,90.72,91.14,2860
2023-03-03,91.93,92.91,89.65,91.23,4772
2023-03-06,91.0,92.88,89.98,92.4,3827
2023-03-07,92.38,95.9,89.2,95.3,9798
2023-03-08,94.1,94.57,89.99,93.08,11008
2023-03-09,92.77,93.52,91.0,91.09,5400
2023-03-10,91.37,93.41,90.01,91.04,4430
2023-03-13,90.21,91.91,88.0,88.87,5256
2023-03-14,88.43,89.45,86.89,88.29,5954
2023-03-15,88.39,92.0,87.8,90.94,5690
2023-03-16,90.07,90.87,85.68,87.8,7235
2023-03-17,88.66,88.66,83.31,83.35,8376
2023-03-20,83.87,85.28,80.18,83.59,7788
2023-03-21,83.59,84.58,81.8,83.28,6373
2023-03-22,83.8,84.49,82.8,83.94,5235
2023-03-23,83.65,85.8,83.12,84.19,4728
2023-03-24,84.22,85.45,81.88,82.16,5134
2023-03-27,82.16,83.03,81.45,82.0,3141
2023-03-28,81.9,83.44,81.3,82.73,4349
2023-03-29,82.95,84.8,81.26,81.26,5309
2023-03-30,81.26,82.5,81.0,81.77,3600
2023-03-31,81.91,83.57,81.7,83.49,2717
2023-04-03,84.6,84.6,81.71,82.1,4511
2023-04-04,81.71,82.08,78.74,79.1,6681
2023-04-06,79.09,79.45,77.0,78.87,4328
2023-04-07,78.87,82.36,78.86,82.0,7639
2023-04-10,82.06,84.76,81.3,82.48,6869
2023-04-11,83.0,84.78,81.95,82.7,5866
2023-04-12,82.55,84.19,82.46,83.21,4768
2023-04-13,83.97,83.99,82.51,82.75,4327
2023-04-14,83.5,86.29,82.8,85.95,6473
2023-04-17,86.49,91.2,86.01,88.4,9492
2023-04-18,88.4,89.96,87.02,87.88,3988
2023-04-19,87.59,88.23,85.39,86.11,4554
2023-04-20,85.86,86.35,85.0,85.32,2795
2023-04-21,84.87,85.55,82.03,83.88,4310
2023-04-24,82.58,83.5,80.55,81.51,3915
2023-04-25,82.0,83.81,73.58,75.57,10181
2023-04-26,77.56,81.76,74.16,81.42,11901
2023-04-27,81.0,85.0,76.76,84.55,11618
2023-04-28,84.48,84.92,82.02,83.13,6009
2023-05-04,83.0,85.0,82.14,83.41,4550
2023-05-05,83.7,83.88,81.58,82.83,4448
2023-05-08,82.82,85.01,81.88,82.8,3326
2023-05-09,83.27,83.27,77.7,78.26,6342
2023-05-10,78.83,78.83,74.4,76.46,5153
2023-05-11,76.35,76.8,75.17,75.75,2690
2023-05-12,75.68,76.12,73.3,73.41,4018
2023-05-15,73.22,74.94,73.01,74.79,2113
2023-05-16,74.84,80.8,74.51,79.97,8154
2023-05-17,78.81,80.5,78.29,79.84,3837
2023-05-18,79.85,80.46,78.9,79.8,2646
2023-05-19,79.1,81.99,79.05,80.37,4926
2023-05-22,81.37,81.81,79.5,80.3,4851
2023-05-23,80.23,81.0,79.12,79.15,4576
2023-05-24,79.0,82.67,78.48,81.98,6307
2023-05-25,81.5,83.25,80.62,81.85,5874
2023-05-26,54.0,54.14,52.82,53.58,6179
2023-05-29,53.99,53.99,51.28,51.57,11671
2023-05-30,51.57,52.0,50.24,50.92,10647
2023-05-31,51.42,51.66,50.1,51.12,7427
2023-06-01,50.99,50.99,49.78,50.45,8337
2023-06-02,50.45,51.82,50.0,51.33,7867
2023-06-05,51.24,52.9,51.03,52.16,7396
2023-06-06,52.18,52.53,50.1,50.1,6098
2023-06-07,50.16,51.0,49.5,51.0,5413
2023-06-08,50.78,51.06,49.78,49.8,5013
2023-06-09,49.57,50.27,48.96,49.77,5089
2023-06-12,49.78,51.44,49.58,50.85,5207
2023-06-13,50.4,51.6,50.19,51.6,4913
2023-06-14,51.36,51.81,50.73,50.85,4492
2023-06-15,51.02,53.45,50.69,52.7,11477
2023-06-16,53.59,53.63,52.23,53.35,7509
2023-06-19,53.35,56.1,53.02,55.81,14438
2023-06-20,55.83,57.76,54.45,57.51,15039
2023-06-21,57.2,58.05,55.74,56.38,10012
2023-06-26,55.73,56.48,55.05,55.68,9163
2023-06-27,55.69,55.71,53.1,53.29,12333
2023-06-28,53.24,54.15,51.5,53.46,11108
2023-06-29,55.31,63.0,55.31,57.71,43456
2023-06-30,56.57,58.63,56.57,56.94,25432
2023-07-03,56.5,59.27,55.45,55.75,24449
2023-07-04,56.01,56.82,55.11,56.45,13914
2023-07-05,56.37,61.4,55.89,58.51,35537
2023-07-06,58.61,65.79,56.62,62.81,43642
2023-07-07,62.98,63.0,59.84,60.16,32860
2023-07-10,62.22,63.12,59.36,60.3,31911
2023-07-11,60.4,60.95,59.0,60.17,22402
2023-07-12,60.0,62.83,59.21,62.01,31283
2023-07-13,61.12,61.94,59.8,60.23,20008
2023-07-14,61.0,61.03,59.3,60.08,12857
2023-07-17,61.8,61.8,56.38,56.38,18416
2023-07-18,56.7,56.98,54.96,55.5,13352
2023-07-19,55.78,55.85,54.12,54.6,10564
2023-07-20,54.4,54.76,51.5,51.85,18306
2023-07-21,52.0,52.0,49.8,50.12,13471
2023-07-24,50.0,51.4,49.1,51.0,9722
2023-07-25,51.23,52.7,51.23,51.91,9457
2023-07-26,51.58,53.58,51.58,52.61,9955
2023-07-27,52.88,52.88,51.73,51.95,5066
2023-07-28,52.33,54.33,50.81,54.2,11864
2023-07-31,53.42,54.3,52.65,53.08,10706
2023-08-01,52.81,53.22,51.61,51.92,4579
2023-08-02,51.63,53.69,51.5,52.33,9293
2023-08-03,52.0,52.7,51.66,52.15,3379
2023-08-04,52.5,53.0,51.2,52.12,9945
2023-08-07,52.64,52.64,51.18,51.37,6740
2023-08-08,51.5,52.17,51.18,51.37,3497
2023-08-09,51.11,51.55,49.97,50.03,6016
2023-08-10,50.7,50.7,49.78,50.0,4083
2023-08-11,49.9,50.34,49.3,49.3,4481
2023-08-14,49.2,49.96,48.0,49.9,6286
2023-08-15,49.87,49.87,48.32,48.71,5274
2023-08-16,48.69,49.36,46.75,46.8,6382
2023-08-17,46.79,48.86,46.25,48.6,8661
2023-08-18,48.6,49.24,48.09,48.16,5527
2023-08-21,48.17,48.6,47.82,48.11,4405
2023-08-22,48.12,49.37,46.67,47.9,5618
2023-08-23,47.45,47.77,46.23,47.18,3689
2023-08-24,47.27,48.3,46.3,47.65,4968
2023-08-25,47.88,47.88,45.48,45.75,9768
2023-08-28,48.03,48.88,46.05,46.25,9014
2023-08-29,46.37,51.12,45.71,50.21,16319
2023-08-30,49.89,52.49,49.86,52.11,12312
2023-08-31,51.85,52.47,51.03,51.87,9350
2023-09-01,51.88,52.99,51.06,51.88,6849
2023-09-04,51.82,52.07,50.5,51.25,6306
2023-09-05,51.12,52.1,51.02,51.31,4525
2023-09-06,51.09,52.85,50.78,52.78,7615
2023-09-07,52.53,52.53,50.61,50.8,6182
2023-09-08,50.8,51.16,50.01,51.0,4380
2023-09-11,50.8,52.5,50.06,51.76,6513
2023-09-12,52.12,52.28,50.82,51.84,4347
2023-09-13,52.07,52.16,50.11,51.01,6441
2023-09-14,51.02,51.11,49.8,50.23,3959
2023-09-15,50.51,50.95,49.62,49.99,3439
2023-09-18,49.75,53.0,49.23,51.27,7691
2023-09-19,51.27,51.27,49.24,49.36,5516
2023-09-20,48.05,49.61,48.05,48.2,4777
2023-09-21,48.16,49.1,47.66,48.5,5774
2023-09-22,47.12,50.55,47.12,50.48,6134
2023-09-25,51.16,51.36,49.03,49.31,6074
2023-09-26,49.58,49.58,48.32,48.39,5471
2023-09-27,48.45,49.36,48.09,48.31,3662
2023-09-28,48.25,49.07,47.92,48.73,4749
2023-10-09,48.64,49.23,47.91,48.44,3967
2023-10-10,48.51,48.88,47.89,48.02,4109
2023-10-11,48.04,49.2,47.81,48.73,5248
2023-10-12,48.79,49.67,48.4,49.65,6092
2023-10-13,49.4,49.41,47.5,48.38,5980
2023-10-16,48.28,48.37,46.55,47.04,7268
2023-10-17,47.11,47.35,46.46,46.66,3401
2023-10-18,46.78,46.85,45.53,45.72,3869
2023-10-19,44.44,46.73,44.44,45.5,5010
2023-10-20,45.5,46.19,44.69,44.71,4012
2023-10-23,44.47,44.97,43.28,43.69,3243
2023-10-24,43.69,45.13,43.29,44.63,3602
2023-10-25,45.23,45.29,42.51,43.46,10284
2023-10-26,43.04,44.3,42.59,44.13,6163
2023-10-27,43.79,45.84,43.4,45.43,6413
2023-10-30,45.58,47.66,44.81,47.14,10824
