date,open,high,low,close,volume
2022-03-01,178.8,180.88,175.15,175.97,12526
2022-03-02,174.59,176.89,171.8,175.0,7299
2022-03-03,176.44,177.99,170.46,174.38,10374
2022-03-04,172.66,180.99,170.0,171.14,15161
2022-03-07,171.28,171.28,161.0,162.99,12377
2022-03-08,162.9,168.65,159.14,161.0,14808
2022-03-09,162.0,163.7,150.58,157.07,12625
2022-03-10,162.45,165.3,159.17,160.95,13198
2022-03-11,159.6,159.6,153.25,158.26,9204
2022-03-14,157.84,157.84,152.0,152.56,7768
2022-03-15,152.49,154.8,145.46,145.46,11172
2022-03-16,146.54,149.01,139.27,148.14,12214
2022-03-17,151.35,159.6,150.68,155.36,12355
2022-03-18,153.9,157.66,152.05,154.34,8014
2022-03-21,154.34,162.88,152.5,160.44,15343
2022-03-22,161.0,163.2,156.52,161.5,11258
2022-03-23,172.0,184.0,172.0,178.0,35165
2022-03-24,180.1,183.2,173.58,174.44,25035
2022-03-25,173.0,173.97,163.51,163.55,21059
2022-03-28,163.0,165.0,160.52,160.6,12977
2022-03-29,161.0,162.95,153.8,154.78,13533
2022-03-30,158.35,163.3,157.02,162.19,14259
2022-03-31,162.36,162.99,153.15,154.27,11918
2022-04-01,155.29,155.29,150.5,151.8,7464
2022-04-06,152.32,162.5,151.5,157.81,16945
2022-04-07,157.3,157.3,149.37,150.98,13020
2022-04-08,150.98,151.0,144.19,148.55,10315
2022-04-11,148.48,148.52,135.5,135.56,13676
2022-04-12,136.02,140.58,135.05,139.16,6576
2022-04-13,137.49,137.72,134.56,135.0,5467
2022-04-14,136.92,137.02,129.5,130.98,8805
2022-04-15,130.54,130.54,124.34,126.7,8382
2022-04-18,126.35,130.02,123.76,128.15,6516
2022-04-19,126.5,131.49,124.0,124.0,7213
2022-04-20,126.94,127.97,124.5,124.85,7618
2022-04-21,124.97,125.0,118.0,118.4,7275
2022-04-22,118.4,118.66,113.03,113.75,6801
2022-04-25,112.29,112.29,101.5,101.5,9632
2022-04-26,101.11,103.52,96.26,96.9,9679
2022-04-27,95.03,102.0,93.2,101.86,9406
2022-04-28,101.22,103.96,98.2,103.8,7682
2022-04-29,102.0,106.68,100.13,106.68,14742
2022-05-05,107.0,108.08,104.7,105.15,7424
2022-05-06,100.05,108.17,100.03,105.68,7888
2022-05-09,105.98,112.8,104.07,107.1,7133
2022-05-10,106.9,111.66,103.11,109.11,10528
2022-05-11,108.47,114.8,107.0,111.22,12101
2022-05-12,110.17,112.64,109.67,112.08,6241
2022-05-13,112.22,113.78,110.13,111.05,4549
2022-05-16,113.01,114.82,109.5,110.0,5960
2022-05-17,110.22,113.23,108.24,112.69,6058
2022-05-18,114.59,118.98,113.32,115.78,9178
2022-05-19,114.66,118.16,112.85,117.92,7674
2022-05-20,117.98,121.7,116.3,118.35,8039
2022-05-23,118.24,121.5,117.4,119.22,5937
2022-05-24,120.97,122.71,115.25,115.27,10970
2022-05-25,115.2,116.45,113.0,114.79,5360
2022-05-26,114.8,117.2,112.25,115.73,5948
2022-05-27,117.58,118.2,112.99,113.79,5343
2022-05-30,115.64,116.43,112.05,116.38,5394
2022-05-31,115.98,119.35,114.2,118.99,7225
2022-06-01,119.2,125.95,118.0,123.98,12140
2022-06-02,88.73,93.53,87.81,93.32,18296
2022-06-06,92.42,98.0,90.68,96.27,29971
2022-06-07,96.0,97.01,91.51,92.78,20352
2022-06-08,92.0,93.5,88.75,91.46,15887
2022-06-09,90.18,92.82,89.0,89.33,11628
2022-06-10,89.0,93.5,88.7,92.88,14100
2022-06-13,91.66,96.38,91.52,94.0,15867
2022-06-14,93.35,95.56,90.74,94.89,16378
2022-06-15,94.89,96.55,92.29,92.67,14276
2022-06-16,92.18,95.55,92.18,94.21,11672
2022-06-17,93.26,97.6,92.78,96.11,12773
2022-06-20,97.66,104.52,96.21,102.62,32556
2022-06-21,103.74,103.8,96.88,98.18,24691
2022-06-22,99.0,101.56,97.23,97.3,15882
2022-06-23,97.01,101.5,96.95,100.53,17980
2022-06-24,100.55,103.18,100.0,101.14,14379
2022-06-27,104.0,104.5,99.92,102.2,14887
2022-06-28,101.93,104.41,99.64,104.18,17570
2022-06-29,103.62,103.94,98.2,98.71,21721
2022-06-30,98.73,100.59,97.46,98.38,12300
2022-07-01,99.0,101.59,97.23,98.4,11609
2022-07-04,97.82,100.38,96.83,99.21,11423
2022-07-05,100.0,101.57,96.19,97.41,11933
2022-07-06,97.0,99.63,95.5,96.22,11199
2022-07-07,96.0,104.75,95.0,103.3,24647
2022-07-08,103.39,103.39,97.8,97.83,21242
2022-07-11,97.82,97.82,93.88,95.09,13003
2022-07-12,94.45,95.77,89.99,90.15,13832
2022-07-13,90.16,92.65,89.73,91.64,9581
2022-07-14,90.9,109.97,90.81,109.97,67475
