date,open,high,low,close,volume
2022-03-01,65.0,66.31,64.09,64.67,12413
2022-03-02,64.67,65.0,61.51,61.73,13492
2022-03-03,62.85,62.88,59.41,59.63,10188
2022-03-04,59.54,61.78,58.66,59.0,13775
2022-03-07,59.0,59.76,57.25,58.0,10834
2022-03-08,58.01,59.92,55.9,56.45,12109
2022-03-09,56.46,58.69,54.5,56.3,15467
2022-03-10,57.3,61.5,57.3,58.05,20218
2022-03-11,57.57,57.91,54.9,57.18,19321
2022-03-14,56.09,56.95,54.67,55.0,9614
2022-03-15,55.0,55.97,52.0,52.0,15076
2022-03-16,53.6,54.0,50.46,53.24,12990
2022-03-17,54.99,59.94,54.54,57.77,25257
2022-03-18,57.76,57.76,54.77,55.2,14323
2022-03-21,55.1,57.28,54.31,55.8,6698
2022-03-22,55.34,55.79,53.53,53.57,9759
2022-03-23,54.3,55.39,53.2,53.94,8072
2022-03-24,53.8,56.51,52.7,55.29,16006
2022-03-25,55.5,57.36,53.81,54.13,10773
2022-03-28,53.98,54.37,52.56,52.9,5877
2022-03-29,53.8,53.87,49.0,49.31,18899
2022-03-30,49.01,52.15,49.01,51.85,12071
2022-03-31,51.73,51.73,49.79,49.95,8113
2022-04-01,49.88,51.14,48.27,50.18,14160
2022-04-06,48.6,49.99,47.25,47.97,12357
2022-04-07,47.97,48.08,46.9,47.22,5718
2022-04-08,47.92,48.29,46.52,46.71,6423
2022-04-11,46.0,46.2,43.62,44.0,11214
2022-04-12,44.65,45.01,43.33,44.68,12624
2022-04-13,43.58,44.7,41.91,41.97,10290
2022-04-14,41.72,42.8,40.6,41.9,10740
2022-04-15,41.47,42.73,40.1,41.02,7961
2022-04-18,40.04,43.45,40.04,42.7,8769
2022-04-19,42.95,43.7,41.36,41.5,7206
2022-04-20,41.51,42.25,40.2,40.73,5604
2022-04-21,40.73,41.5,39.37,39.75,7232
2022-04-22,39.69,40.38,37.58,37.71,10775
2022-04-25,36.21,36.84,34.06,34.41,12194
2022-04-26,34.41,35.21,32.44,32.68,9629
2022-04-27,32.5,36.2,31.02,36.2,12938
2022-04-28,38.99,43.37,38.99,40.3,35059
2022-04-29,40.32,45.34,39.0,43.65,30684
2022-05-05,43.7,52.1,43.68,50.4,42785
2022-05-06,48.28,51.9,48.28,49.6,28605
2022-05-09,48.7,50.63,48.4,48.97,18292
2022-05-10,48.3,51.69,48.06,49.86,24182
2022-05-11,49.92,52.88,49.81,51.09,36086
2022-05-12,50.3,53.68,49.08,52.88,42492
2022-05-13,52.79,57.48,52.46,54.36,37119
2022-05-16,55.56,56.48,51.75,52.02,39060
2022-05-17,52.13,54.53,51.33,53.8,33246
2022-05-18,53.8,53.8,52.0,52.44,24546
2022-05-19,51.7,52.89,50.47,52.58,25493
2022-05-20,52.2,54.08,52.08,52.86,17289
2022-05-23,52.86,56.3,52.2,55.11,28687
2022-05-24,55.0,55.44,50.88,51.1,27576
2022-05-25,50.88,51.99,50.37,51.13,17222
2022-05-26,51.08,51.38,49.5,51.1,26673
2022-05-27,51.58,55.58,51.52,52.89,27803
2022-05-30,52.79,54.36,51.0,53.36,20445
2022-05-31,53.51,56.0,50.6,55.8,32059
2022-06-01,56.1,56.99,54.5,55.9,26149
2022-06-02,55.7,66.99,55.07,64.38,53245
2022-06-06,63.78,67.8,63.04,65.69,41659
2022-06-07,65.01,67.09,61.71,62.2,35840
2022-06-08,63.0,63.04,58.1,59.95,36786
2022-06-09,60.2,60.48,57.55,58.0,20414
2022-06-10,57.79,59.6,57.3,58.98,19409
2022-06-13,57.85,61.37,57.63,61.32,21810
2022-06-14,60.3,60.3,56.66,59.75,27586
2022-06-15,59.85,63.9,59.85,61.98,28275
2022-06-16,61.78,64.31,60.64,61.13,20893
2022-06-17,59.59,61.75,59.38,60.06,15680
2022-06-20,59.5,61.45,59.0,60.51,15550
2022-06-21,60.46,62.5,59.3,61.78,19860
2022-06-22,61.77,63.39,59.57,61.25,21134
2022-06-23,61.3,67.76,61.25,66.26,36165
2022-06-24,65.1,67.38,65.1,66.12,17688
2022-06-27,66.01,67.78,65.33,65.5,16546
2022-06-28,65.3,69.68,62.9,68.87,23131
2022-06-29,68.6,72.23,66.01,66.19,18482
2022-06-30,65.29,68.99,65.02,68.7,14899
2022-07-01,68.7,69.76,65.8,66.28,11702
2022-07-04,65.88,65.88,62.7,63.28,20272
2022-07-05,64.0,65.49,63.01,63.85,11623
2022-07-06,63.08,70.9,63.08,67.95,27197
2022-07-07,68.98,69.5,67.03,68.7,12756
2022-07-08,69.5,71.9,67.86,68.75,18104
2022-07-11,68.12,69.9,65.72,69.6,14572
2022-07-12,68.88,71.25,68.23,68.88,12220
2022-07-13,69.88,70.0,65.91,65.95,14486
2022-07-14,65.65,69.36,65.3,67.72,11122
2022-07-15,67.0,70.5,66.81,67.98,14998
2022-07-18,68.32,68.32,65.0,65.67,14808
2022-07-19,65.63,67.58,62.68,63.2,18202
2022-07-20,63.63,72.0,63.63,68.12,29030
2022-07-21,67.77,69.8,65.1,68.01,14885
2022-07-22,67.6,68.99,63.68,65.05,21827
2022-07-25,65.05,65.26,62.63,64.0,13807
2022-07-26,64.18,64.49,62.18,63.0,11268
2022-07-27,63.0,65.3,62.35,64.61,10562
2022-07-28,64.63,72.0,64.63,71.3,27413
2022-07-29,70.78,71.67,66.32,66.48,16269
2022-08-01,66.36,68.14,64.5,68.0,15886
2022-08-02,67.4,69.63,66.11,66.3,15772
2022-08-03,67.0,71.28,66.0,68.8,23331
2022-08-04,69.0,77.39,68.01,76.88,43785
2022-08-05,78.36,87.58,74.01,82.49,49208
2022-08-08,79.9,79.9,74.68,78.2,32821
2022-08-09,76.0,78.26,73.8,77.48,22717
2022-08-10,75.25,79.75,74.55,74.55,23176
2022-08-11,74.42,76.29,73.8,74.88,20051
2022-08-12,74.62,76.51,70.1,70.41,25755
2022-08-15,72.98,74.88,70.66,71.69,19391
2022-08-16,71.09,72.83,69.71,70.5,16638
2022-08-17,70.38,72.79,69.69,72.08,15299
2022-08-18,72.0,75.75,71.41,74.41,20073
2022-08-19,74.41,76.98,71.98,72.2,18309
2022-08-22,71.01,73.33,70.0,72.28,10672
2022-08-23,71.56,74.83,71.11,73.99,11010
2022-08-24,73.51,74.74,69.18,70.0,13908
2022-08-25,70.0,70.68,62.42,63.5,25818
2022-08-26,64.0,64.6,62.18,62.95,12156
2022-08-29,61.5,65.55,59.95,62.91,12077
2022-08-30,62.91,63.88,61.3,62.49,9443
2022-08-31,63.27,63.27,59.51,60.28,13546
2022-09-01,62.08,65.96,59.3,60.35,22184
2022-09-02,60.38,61.68,58.0,61.0,13204
2022-09-05,61.0,61.0,57.37,58.3,19147
2022-09-06,58.69,59.53,57.24,58.59,12137
2022-09-07,58.59,63.17,58.5,60.24,24056
2022-09-08,60.24,60.7,59.3,59.5,10084
2022-09-09,59.51,59.8,56.73,57.54,17166
2022-09-13,57.61,59.06,57.33,58.0,9722
2022-09-14,57.0,57.99,55.78,57.6,20664
2022-09-15,57.88,58.28,53.83,54.44,16137
2022-09-16,54.02,56.39,53.88,54.76,14346
2022-09-19,55.1,56.27,53.68,54.0,12239
2022-09-20,53.55,55.86,52.7,54.65,12628
2022-09-21,54.99,55.49,53.1,53.36,8300
2022-09-22,52.85,55.16,52.75,54.34,11524
2022-09-23,54.8,55.0,51.2,53.0,12837
2022-09-26,53.48,54.07,51.0,52.5,8478
2022-09-27,53.23,58.22,51.6,58.15,31155
2022-09-28,58.0,58.67,53.5,53.78,18159
2022-09-29,54.66,57.16,53.19,55.73,15761
2022-09-30,55.23,56.88,53.68,53.81,12016
2022-10-10,53.81,55.0,48.3,49.12,19119
2022-10-11,48.75,49.69,46.47,46.8,12842
2022-10-12,47.39,51.83,44.5,51.65,26905
2022-10-13,50.9,53.92,50.5,50.76,18006
2022-10-14,52.2,53.7,50.4,52.23,12440
2022-10-17,52.27,55.84,51.74,54.75,16713
2022-10-18,54.92,55.5,53.6,54.62,7364
2022-10-19,54.62,55.33,53.5,53.63,8129
2022-10-20,53.5,58.12,52.6,56.6,20076
2022-10-21,56.66,58.75,55.28,57.78,17433
2022-10-24,57.74,62.8,57.74,61.26,30078
2022-10-25,60.5,64.5,60.16,61.37,22621
2022-10-26,61.37,63.88,59.22,63.19,16871
2022-10-27,63.2,65.3,62.0,63.26,17415
2022-10-28,62.56,75.56,62.44,67.86,39057
2022-10-31,66.32,69.99,66.32,67.85,20375
2022-11-01,67.25,69.91,64.65,69.84,22676
2022-11-02,69.6,72.49,69.0,69.51,17984
2022-11-03,67.68,73.7,67.68,73.38,22621
2022-11-04,72.01,72.7,69.52,71.55,21331
2022-11-07,70.05,71.47,64.8,64.8,34299
2022-11-08,64.8,68.96,64.26,66.64,24798
2022-11-09,65.24,70.4,65.24,68.46,25735
2022-11-10,67.46,69.5,65.0,65.17,18084
2022-11-11,67.88,68.99,62.02,62.19,28445
2022-11-14,62.01,65.38,61.02,65.02,29264
2022-11-15,65.19,71.4,64.33,69.72,40622
2022-11-16,70.42,71.1,68.79,70.0,20941
2022-11-17,69.58,73.88,68.04,73.07,32857
2022-11-18,74.02,74.02,71.2,71.24,12540
2022-11-21,70.22,73.5,70.12,70.78,18268
2022-11-22,70.5,72.17,68.37,68.9,17893
2022-11-23,66.61,68.99,65.88,68.0,19580
2022-11-24,69.5,74.58,67.31,69.18,26245
2022-11-25,68.09,70.33,64.88,65.38,23456
2022-11-28,64.0,66.76,63.0,63.4,16034
2022-11-29,63.8,64.49,62.18,62.99,15732
2022-11-30,63.66,63.99,61.33,62.77,12265
2022-12-01,63.98,68.16,63.34,65.31,17497
2022-12-02,64.7,67.88,64.5,66.26,16129
2022-12-05,68.47,68.47,64.66,65.99,11818
2022-12-06,65.33,68.48,65.33,65.84,15266
2022-12-07,66.36,67.7,63.88,64.44,13348
2022-12-08,65.04,65.99,63.96,65.5,9568
2022-12-09,64.99,66.6,64.03,64.7,9591
2022-12-12,64.7,66.8,63.34,65.77,14098
2022-12-13,65.26,65.77,62.0,62.73,13080
2022-12-14,64.03,65.97,61.46,61.7,14357
2022-12-15,60.94,63.28,60.11,61.71,15297
2022-12-16,62.13,62.48,60.01,60.05,10497
2022-12-19,60.05,60.73,58.3,59.19,9558
2022-12-20,59.58,60.29,58.5,58.82,9137
2022-12-21,58.35,59.68,57.48,58.5,10602
2022-12-22,58.32,61.0,57.3,59.4,12375
2022-12-23,57.69,59.43,57.5,57.92,11311
2022-12-26,57.5,60.68,57.33,60.09,7398
2022-12-27,59.93,64.9,59.3,64.3,17428
2022-12-28,63.53,64.77,62.51,62.97,12559
2022-12-29,62.81,64.66,62.08,63.71,14865
2022-12-30,64.59,65.6,63.32,64.2,12502
2023-01-03,63.56,66.65,62.8,66.1,12894
2023-01-04,66.45,67.17,64.6,65.27,10742
2023-01-05,66.03,66.17,64.32,64.64,14344
2023-01-06,64.53,65.45,63.6,64.56,9238
2023-01-09,65.2,65.78,63.71,64.2,11032
2023-01-10,64.2,65.75,63.5,65.2,20820
2023-01-11,65.61,68.47,64.54,65.19,21539
2023-01-12,65.78,67.5,63.6,66.8,18029
2023-01-13,67.2,67.2,64.03,65.66,15813
2023-01-16,65.33,67.37,64.82,66.39,16567
2023-01-17,66.47,67.26,65.28,65.64,19726
2023-01-18,66.0,66.19,64.6,65.04,14331
2023-01-19,65.06,68.25,64.16,67.61,24047
2023-01-20,67.65,68.65,66.13,67.43,16042
2023-01-30,68.24,68.6,65.2,67.2,17710
2023-01-31,66.98,67.88,62.44,63.13,38967
2023-02-01,62.88,64.6,62.51,63.99,21520
2023-02-02,64.99,68.35,64.0,66.8,35710
2023-02-03,66.77,68.29,65.5,68.29,21756
2023-02-06,68.09,69.8,65.89,66.2,22220
2023-02-07,65.94,66.9,63.81,64.15,22117
2023-02-08,65.44,68.2,64.2,65.08,26621
2023-02-09,64.41,74.58,64.08,73.03,51049
2023-02-10,72.9,75.94,70.68,71.83,47649
2023-02-13,71.4,75.28,71.0,71.5,41076
2023-02-14,71.3,73.78,69.82,70.84,31157
2023-02-15,71.6,74.17,70.44,73.73,34394
2023-02-16,73.73,77.37,71.8,71.88,40415
2023-02-17,71.16,72.77,66.62,67.15,38947
2023-02-20,66.84,68.15,65.5,67.7,19551
2023-02-21,67.91,69.81,66.3,67.52,21181
2023-02-22,66.82,67.66,64.8,66.28,24477
2023-02-23,65.97,67.4,65.5,66.55,14591
2023-02-24,67.37,67.82,65.1,66.16,20143
2023-02-27,65.8,66.4,64.28,64.64,18225
2023-02-28,65.2,65.3,62.55,63.43,19546
2023-03-01,63.03,64.89,62.5,64.0,21893
2023-03-02,64.03,64.8,62.41,63.01,20135
2023-03-03,63.97,67.0,62.89,66.4,43377
2023-03-06,66.02,67.88,64.73,65.86,25657
2023-03-07,66.01,67.43,62.88,62.88,19450
2023-03-08,62.68,64.2,62.36,63.68,14644
2023-03-09,64.2,65.22,62.35,62.74,21887
2023-03-10,61.9,63.86,61.6,62.63,16791
2023-03-13,61.89,62.96,60.6,62.88,15618
2023-03-14,62.73,64.96,61.5,64.4,24709
2023-03-15,64.36,66.02,63.69,64.05,16354
2023-03-16,63.71,64.99,62.42,62.59,11819
2023-03-17,63.27,65.25,63.0,63.23,23320
2023-03-20,64.5,68.17,63.1,67.6,36459
2023-03-21,67.32,68.59,66.01,67.3,22140
2023-03-22,66.8,68.86,66.43,68.2,24633
2023-03-23,67.61,74.8,67.42,73.62,55411
2023-03-24,73.5,74.76,71.51,71.93,41983
2023-03-27,71.88,75.59,71.28,72.85,46623
2023-03-28,72.55,73.35,68.31,68.84,35065
2023-03-29,69.2,71.88,67.67,70.14,30442
2023-03-30,70.23,72.97,69.8,71.31,38572
2023-03-31,80.43,81.0,73.11,74.19,77344
2023-04-03,73.88,75.65,72.7,75.5,81142
2023-04-04,75.0,79.16,74.32,76.39,91262
2023-04-06,76.0,81.37,75.5,77.7,89990
2023-04-07,78.0,80.88,76.81,80.5,63814
2023-04-10,79.0,79.69,74.55,75.54,60392
2023-04-11,76.0,76.7,72.77,74.59,43296
2023-04-12,74.2,75.22,71.73,74.61,40927
2023-04-13,74.0,74.34,70.71,70.86,37732
2023-04-14,71.4,74.3,69.0,73.99,41596
2023-04-17,73.35,74.31,71.53,73.2,27931
2023-04-18,72.77,72.77,70.28,71.21,24972
2023-04-19,71.0,73.49,70.5,71.28,31956
2023-04-20,70.5,72.46,68.08,68.8,62340
2023-04-21,68.32,68.6,63.88,63.91,45265
2023-04-24,63.88,64.59,60.39,61.05,39283
2023-04-25,57.5,59.8,54.01,54.48,75618
2023-04-26,55.02,56.04,53.0,53.89,34166
2023-04-27,54.42,55.25,53.0,53.46,24307
2023-04-28,53.23,54.34,52.18,53.15,32758
2023-05-04,51.19,52.66,50.2,50.91,35935
2023-05-05,50.5,52.55,50.03,51.71,33084
2023-05-08,51.9,52.87,50.3,50.71,25402
2023-05-09,51.39,52.1,50.2,50.34,20424
2023-05-10,50.07,50.74,48.35,50.1,20329
2023-05-11,50.2,50.8,49.18,50.08,12262
2023-05-12,49.93,50.87,48.29,48.29,15138
2023-05-15,48.46,48.9,47.04,48.85,18162
2023-05-16,48.62,49.45,48.04,48.51,15363
2023-05-17,48.64,49.78,47.5,49.74,18097
2023-05-18,49.99,50.76,49.31,50.52,17353
2023-05-19,50.66,52.4,50.17,52.0,27009
2023-05-22,52.37,52.8,50.87,51.88,18194
2023-05-23,51.66,52.72,51.03,51.9,16311
2023-05-24,51.7,52.81,51.0,52.38,14265
2023-05-25,52.6,53.5,51.7,52.99,15662
2023-05-26,52.79,55.01,52.43,54.58,22050
2023-05-29,55.5,58.77,55.5,57.8,35894
2023-05-30,57.13,58.8,56.37,58.21,18657
2023-05-31,58.01,58.95,57.38,58.8,16393
2023-06-01,58.49,58.49,57.0,57.04,21738
2023-06-02,56.87,57.29,55.81,56.07,23125
2023-06-05,56.5,57.6,55.3,55.53,17988
2023-06-06,55.3,55.35,53.24,53.36,19399
2023-06-07,53.56,55.26,53.1,54.07,21269
2023-06-08,54.16,54.62,53.18,53.71,25874
2023-06-09,53.59,58.19,52.8,57.98,66882
2023-06-12,57.0,57.58,55.4,56.95,40230
2023-06-13,56.88,59.72,56.4,58.52,36211
2023-06-14,58.66,58.66,56.37,57.09,25989
2023-06-15,57.29,57.49,56.22,56.62,16934
2023-06-16,55.59,56.44,55.1,55.66,17957
2023-06-19,53.31,55.88,52.06,55.26,32792
2023-06-20,55.26,55.59,53.99,54.64,17476
2023-06-21,54.64,55.0,52.23,52.25,18194
2023-06-26,52.0,53.63,50.0,51.77,19109
2023-06-27,51.77,52.68,50.6,51.07,17118
2023-06-28,51.08,53.1,49.86,53.0,30650
2023-06-29,52.52,54.4,52.46,53.04,21744
2023-06-30,53.0,56.9,52.67,55.39,27883
2023-07-03,54.79,55.82,53.2,53.9,19571
2023-07-04,53.71,57.96,53.52,56.54,34751
2023-07-05,56.07,57.33,55.68,56.11,16444
2023-07-06,55.6,57.2,54.36,56.01,17238
2023-07-07,55.65,56.1,54.56,54.73,20977
2023-07-10,55.0,56.35,54.18,56.15,16171
2023-07-11,56.0,57.28,55.2,57.02,16442
2023-07-12,57.0,57.0,55.43,55.72,12731
2023-07-13,55.67,56.97,55.44,56.26,12566
2023-07-14,56.62,56.95,55.31,56.1,12206
2023-07-17,55.93,56.39,54.2,54.93,11613
2023-07-18,54.9,56.36,54.5,54.86,10555
2023-07-19,55.7,55.79,54.2,55.62,11249
2023-07-20,55.5,55.88,54.02,54.18,10486
2023-07-21,54.18,55.15,52.82,52.82,10342
2023-07-24,52.72,52.72,51.5,52.04,9855
2023-07-25,52.6,54.2,51.73,53.81,9626
2023-07-26,53.93,54.3,53.3,53.57,5400
2023-07-27,54.0,54.14,52.2,52.43,8003
2023-07-28,52.48,52.55,50.91,51.01,17602
2023-07-31,50.5,52.19,50.3,50.87,14278
2023-08-01,51.2,52.48,50.9,51.51,8863
2023-08-02,51.71,51.71,50.32,50.75,11979
2023-08-03,51.28,52.36,50.59,52.01,14599
2023-08-04,52.45,52.88,51.15,51.31,7922
2023-08-07,51.32,51.98,50.61,51.11,8893
2023-08-08,51.02,52.15,51.0,51.3,7480
2023-08-09,50.91,51.45,50.5,50.59,5987
2023-08-10,50.39,51.01,50.0,50.31,6398
2023-08-11,50.49,50.69,49.55,49.64,5995
2023-08-14,49.5,49.6,47.84,48.9,10404
2023-08-15,49.1,49.1,46.3,46.89,10396
2023-08-16,46.92,46.92,44.48,44.65,14570
2023-08-17,44.69,45.76,44.08,44.93,13317
2023-08-18,45.5,45.78,44.03,44.27,10573
2023-08-21,44.41,44.88,43.6,43.82,9260
2023-08-22,44.2,44.65,42.8,44.38,10216
2023-08-23,44.44,44.94,42.94,42.99,8103
2023-08-24,43.52,44.4,43.01,43.23,8312
2023-08-25,42.91,43.17,41.64,41.98,10151
2023-08-28,43.6,43.86,41.17,41.5,18203
2023-08-29,41.53,43.88,41.11,43.78,18087
2023-08-30,44.5,45.72,43.81,45.3,20158
2023-08-31,45.29,46.71,44.9,46.57,17395
2023-09-01,46.57,47.54,45.2,45.94,11719
2023-09-04,45.94,46.3,44.32,45.19,12698
2023-09-05,45.3,46.36,45.02,46.1,19827
2023-09-06,46.34,49.88,45.5,49.43,40412
2023-09-07,51.0,52.1,48.09,48.4,46655
2023-09-08,47.71,49.23,47.11,48.2,30011
2023-09-11,47.96,48.16,46.0,46.43,32260
2023-09-12,46.36,47.1,45.86,46.32,18314
2023-09-13,46.01,47.01,44.75,45.56,19955
2023-09-14,45.48,45.93,43.92,44.32,15731
2023-09-15,44.58,45.92,43.62,44.45,20041
2023-09-18,44.4,44.77,43.4,43.76,14524
2023-09-19,43.57,44.26,42.85,42.97,11679
2023-09-20,42.97,43.29,41.6,41.79,13809
2023-09-21,41.5,41.95,40.75,41.21,15430
2023-09-22,41.16,42.38,40.85,42.35,16360
2023-09-25,42.69,42.69,40.99,41.06,15165
2023-09-26,40.84,41.68,40.37,40.75,12381
2023-09-27,40.88,41.72,40.44,40.57,13532
2023-09-28,40.71,41.64,40.26,41.41,16376
2023-10-09,41.43,41.68,40.1,40.88,12523
2023-10-10,40.88,41.71,40.6,41.29,12698
2023-10-11,41.33,42.41,40.76,41.65,12438
2023-10-12,41.66,42.32,41.25,42.07,12766
2023-10-13,42.07,42.97,41.59,42.28,13530
2023-10-16,42.28,42.28,40.64,41.25,18551
2023-10-17,41.12,41.29,40.38,40.9,8496
2023-10-18,40.9,41.98,40.02,40.61,10720
2023-10-19,40.3,41.89,40.3,40.6,14737
2023-10-20,40.57,40.75,39.6,39.79,14698
2023-10-23,40.2,40.2,38.5,38.73,15076
2023-10-24,39.3,39.93,37.93,39.32,11025
2023-10-25,39.41,39.9,38.97,39.36,10918
2023-10-26,39.33,39.47,38.5,39.31,9719
2023-10-27,39.03,40.2,38.7,39.37,18191
2023-10-30,39.33,41.8,39.0,40.53,25536
2023-10-31,40.79,40.99,38.9,39.3,20197
2023-11-01,39.44,40.08,38.64,39.25,16863
2023-11-02,39.34,39.89,37.73,37.77,16584
2023-11-03,37.8,40.65,37.68,40.29,30152
2023-11-06,40.32,41.98,40.32,41.9,30921
2023-11-07,41.84,42.1,40.99,41.99,15803
2023-11-08,42.0,42.88,41.55,42.59,17310
2023-11-09,42.64,43.0,41.76,42.0,12606
2023-11-10,41.8,42.7,41.49,41.92,13311
2023-11-13,42.33,43.1,41.66,42.03,24173
2023-11-14,41.99,43.23,41.9,42.9,26241
2023-11-15,43.5,43.6,42.19,42.3,18406
2023-11-16,42.3,42.43,40.92,41.05,19258
2023-11-17,41.1,41.36,40.3,40.67,21501
2023-11-20,40.93,40.98,39.92,40.26,20092
2023-11-21,40.3,40.76,39.27,39.48,18372
2023-11-22,39.47,39.74,38.2,38.22,18889
2023-11-23,38.2,38.74,37.65,38.44,14286
2023-11-24,38.5,38.69,37.4,37.65,14625
2023-11-27,38.58,40.5,37.87,39.92,38757
2023-11-28,39.8,40.91,39.53,40.49,21233
2023-11-29,40.49,41.38,40.06,40.57,17541
2023-11-30,40.8,40.8,39.26,39.74,13622
2023-12-01,39.68,39.9,38.8,39.55,14545
2023-12-04,39.67,40.34,39.3,39.76,14721
2023-12-05,39.48,39.49,38.3,38.56,20190
