date,open,high,low,close,volume
2022-03-01,5.87,6.44,5.82,6.44,113663
2022-03-02,6.6,7.08,6.3,7.08,568560
2022-03-03,7.01,7.03,6.55,6.75,518217
2022-03-04,6.55,6.56,6.12,6.23,357257
2022-03-07,6.18,6.31,6.13,6.31,199545
2022-03-08,6.3,6.3,5.87,6.06,186766
2022-03-09,6.3,6.67,6.3,6.67,306567
2022-03-10,7.04,7.34,7.0,7.34,480931
2022-03-11,7.13,7.7,6.8,6.81,726209
2022-03-14,6.54,7.49,6.52,7.19,645685
2022-03-15,6.72,7.23,6.56,6.57,572636
2022-03-16,6.79,7.22,6.52,7.09,584196
2022-03-17,7.02,7.5,6.79,7.31,639271
2022-03-18,7.08,8.04,7.01,7.68,841396
2022-03-21,7.66,7.66,7.26,7.54,590240
2022-03-22,7.33,7.9,7.17,7.5,518584
2022-03-23,7.29,7.48,7.01,7.03,379380
2022-03-24,6.87,7.1,6.7,6.76,294787
2022-03-25,6.69,6.77,6.46,6.47,239886
2022-03-28,6.42,6.59,6.35,6.55,163611
2022-03-29,6.56,6.61,6.23,6.25,183151
2022-03-30,6.44,6.49,6.23,6.31,160694
2022-03-31,6.28,6.54,6.27,6.53,215867
2022-04-01,6.43,6.46,6.28,6.31,132285
2022-04-06,6.28,6.42,6.24,6.42,121146
2022-04-07,6.36,6.39,6.0,6.01,184931
2022-04-08,6.0,6.26,6.0,6.04,132706
2022-04-11,6.01,6.15,5.79,5.86,127649
2022-04-12,5.84,6.0,5.66,5.95,110389
2022-04-13,5.95,5.95,5.61,5.63,103945
2022-04-14,5.68,5.74,5.57,5.59,77754
2022-04-15,5.58,5.58,5.4,5.45,93619
2022-04-18,5.44,5.54,5.31,5.47,69049
2022-04-19,5.5,5.69,5.47,5.54,112394
2022-04-20,5.5,5.72,5.37,5.41,94126
2022-04-21,5.36,5.38,5.09,5.11,125909
2022-04-22,5.1,5.23,5.03,5.17,92413
2022-04-25,5.09,5.1,4.66,4.67,115607
2022-04-26,4.67,4.72,4.38,4.42,90900
2022-04-27,4.34,4.51,4.23,4.5,92816
2022-04-28,4.42,4.52,4.34,4.43,69200
2022-04-29,4.47,4.66,4.47,4.61,79206
2022-05-05,4.51,4.81,4.51,4.73,105315
2022-05-06,4.63,4.79,4.55,4.67,70404
2022-05-09,4.75,5.14,4.75,5.14,39007
2022-05-10,5.37,5.65,5.16,5.65,220204
2022-05-11,6.2,6.22,5.81,6.22,615273
2022-05-12,6.84,6.84,6.66,6.84,240176
2022-05-13,7.0,7.0,6.16,6.16,566038
2022-05-16,5.79,5.86,5.54,5.54,438368
2022-05-17,5.43,6.09,5.35,6.09,561643
2022-05-18,5.95,6.11,5.78,5.84,459588
2022-05-19,5.71,6.42,5.65,6.42,336234
2022-05-20,6.6,6.87,6.28,6.35,671263
2022-05-23,6.38,6.48,6.19,6.35,388659
2022-05-24,6.26,6.33,5.8,5.85,320632
2022-05-25,5.92,6.03,5.78,5.85,203430
2022-05-26,5.86,5.94,5.69,5.78,181489
2022-05-27,5.76,5.87,5.65,5.73,175052
2022-05-30,5.72,5.76,5.45,5.53,189981
2022-05-31,5.73,5.85,5.38,5.5,184633
2022-06-01,5.47,5.58,5.36,5.44,125849
2022-06-02,5.48,5.49,5.32,5.39,96845
2022-06-06,5.43,5.71,5.4,5.64,199331
2022-06-07,5.69,5.88,5.58,5.76,234072
2022-06-08,5.65,5.69,5.41,5.5,165966
2022-06-09,5.45,5.49,5.28,5.28,103383
2022-06-10,5.26,5.45,5.21,5.41,89545
2022-06-13,5.4,5.48,5.31,5.35,69851
2022-06-14,5.3,5.33,5.15,5.31,80604
2022-06-15,5.32,5.38,5.25,5.25,72362
2022-06-16,5.26,5.36,5.22,5.31,58546
2022-06-17,5.23,5.36,5.2,5.28,62929
2022-06-20,5.29,5.81,5.29,5.81,162141
2022-06-21,6.0,6.3,5.85,5.9,410483
2022-06-22,5.86,6.06,5.64,5.66,237004
2022-06-23,5.68,5.78,5.61,5.74,135203
2022-06-24,5.76,5.94,5.68,5.8,141674
2022-06-27,5.8,6.08,5.75,5.95,202108
2022-06-28,5.95,6.26,5.86,6.03,223049
2022-06-29,5.97,6.11,5.8,5.86,179083
2022-06-30,5.94,5.94,5.8,5.85,105507
2022-07-01,5.85,5.97,5.7,5.92,113536
2022-07-04,5.91,5.92,5.72,5.81,87820
2022-07-05,5.82,5.82,5.63,5.76,91770
2022-07-06,5.75,5.78,5.5,5.57,91676
2022-07-07,5.58,5.6,5.47,5.5,67240
2022-07-08,5.53,5.64,5.5,5.55,56511
2022-07-11,5.52,5.6,5.42,5.48,53344
2022-07-12,5.48,5.58,5.42,5.54,71553
2022-07-13,5.57,6.09,5.52,6.09,123160
2022-07-14,6.31,6.58,6.02,6.02,551648
2022-07-15,5.78,6.09,5.71,5.71,316977
2022-07-18,5.71,6.28,5.71,6.28,138713
2022-07-19,6.4,6.6,6.21,6.25,514273
2022-07-20,6.29,6.49,6.18,6.33,314359
2022-07-21,6.3,6.39,6.16,6.35,260376
2022-07-22,6.35,6.78,6.21,6.43,346395
2022-07-25,6.34,6.34,6.11,6.14,193348
2022-07-26,6.14,6.59,6.0,6.43,280313
2022-07-27,6.6,6.7,6.47,6.53,302789
2022-07-28,6.6,6.66,6.46,6.57,255745
2022-07-29,6.51,6.78,6.5,6.5,230667
2022-08-01,6.38,6.54,6.32,6.37,176271
2022-08-02,6.31,6.32,5.86,5.92,190858
2022-08-03,5.94,6.14,5.84,5.91,131292
2022-08-04,5.95,6.27,5.94,6.18,145606
2022-08-05,6.2,6.25,5.97,6.06,107173
2022-08-08,6.06,6.17,5.9,6.11,83546
2022-08-09,6.12,6.72,6.11,6.72,122299
2022-08-10,6.76,6.99,6.46,6.77,530654
2022-08-11,6.79,6.95,6.63,6.67,325276
2022-08-12,6.7,6.89,6.67,6.72,197941
2022-08-15,6.71,6.95,6.7,6.79,212457
2022-08-16,6.69,7.14,6.68,6.95,302780
2022-08-17,6.9,7.22,6.87,6.97,274317
2022-08-18,6.9,7.0,6.74,6.88,197394
2022-08-19,6.88,6.9,6.64,6.66,142406
2022-08-22,6.67,6.73,6.56,6.7,106218
2022-08-23,6.65,7.13,6.58,6.98,243833
2022-08-24,6.91,6.99,6.62,6.66,168548
2022-08-25,6.78,6.8,6.39,6.6,136393
2022-08-26,6.59,6.6,6.33,6.36,114050
2022-08-29,6.25,6.49,6.21,6.48,86339
2022-08-30,6.54,6.8,6.33,6.47,95181
2022-08-31,6.45,6.47,6.15,6.22,94415
2022-09-01,6.22,6.28,6.12,6.23,78812
2022-09-02,6.23,6.42,6.15,6.4,80665
2022-09-05,6.44,6.58,6.34,6.5,100794
2022-09-06,6.53,6.59,6.44,6.58,83637
2022-09-07,6.57,6.6,6.42,6.44,68676
2022-09-08,6.46,7.08,6.41,7.08,176662
2022-09-09,7.28,7.75,6.81,6.91,656290
2022-09-13,6.7,7.09,6.7,6.95,351373
2022-09-14,6.77,6.98,6.76,6.82,233653
2022-09-15,6.87,7.29,6.7,7.11,433707
2022-09-16,6.88,6.9,6.46,6.61,303907
2022-09-19,6.63,7.27,6.62,7.27,413423
2022-09-20,7.39,7.59,7.15,7.23,581078
2022-09-21,7.29,7.41,7.15,7.32,402068
2022-09-22,7.16,7.34,7.05,7.15,278336
2022-09-23,7.12,7.57,7.07,7.19,398775
2022-09-26,7.15,7.5,6.89,7.03,339994
2022-09-27,7.1,7.73,7.1,7.46,616450
2022-09-28,7.32,8.21,7.32,7.45,598219
2022-09-29,7.14,7.26,6.71,6.71,414139
