date,open,high,low,close,volume
2022-03-01,108.2,108.2,103.52,104.61,10137
2022-03-02,104.01,104.45,101.1,102.0,5853
2022-03-03,102.66,103.35,97.08,98.21,11761
2022-03-04,98.83,101.3,96.0,96.72,11433
2022-03-07,97.88,97.88,92.11,93.0,6709
2022-03-08,93.38,94.72,90.33,91.87,8688
2022-03-09,91.7,94.42,87.93,90.5,6857
2022-03-10,93.33,94.8,91.02,91.9,7611
2022-03-11,90.31,91.82,87.18,91.32,10325
2022-03-14,94.0,94.0,88.88,89.2,6628
2022-03-15,88.0,92.33,86.72,89.57,9743
2022-03-16,91.19,96.9,89.0,96.33,14801
2022-03-17,99.5,102.72,97.5,99.87,13284
2022-03-18,97.5,99.94,97.38,98.64,5548
2022-03-21,98.78,103.35,96.0,101.75,10743
2022-03-22,101.75,101.75,99.01,99.13,4832
2022-03-23,98.98,101.48,98.05,100.36,4540
2022-03-24,98.98,100.79,97.31,99.03,3766
2022-03-25,99.05,100.89,93.5,94.37,5534
2022-03-28,96.98,96.98,92.61,93.98,4546
2022-03-29,94.01,97.21,91.4,93.77,6495
2022-03-30,94.95,97.2,92.4,95.7,6263
2022-03-31,95.7,95.9,92.5,93.25,4009
2022-04-01,93.2,94.8,90.05,92.49,4533
2022-04-06,92.4,94.5,88.03,92.61,4843
2022-04-07,92.0,92.3,88.23,91.13,4940
2022-04-08,91.32,91.87,86.07,86.36,5530
2022-04-11,85.53,85.53,81.02,81.11,6744
2022-04-12,80.06,81.96,77.68,81.57,8226
2022-04-13,81.5,81.5,75.36,76.05,8181
2022-04-14,76.8,78.0,73.3,77.5,8843
2022-04-15,75.69,78.85,73.6,78.5,7894
2022-04-18,77.03,82.38,75.8,80.13,9615
2022-04-19,80.15,81.36,77.13,78.06,5659
2022-04-20,78.06,78.99,75.88,76.78,3522
2022-04-21,76.12,78.45,73.7,74.08,4228
2022-04-22,72.51,75.32,72.12,73.9,3977
2022-04-25,71.32,72.47,67.06,67.5,6048
2022-04-26,69.0,71.51,67.26,70.34,10803
2022-04-27,69.1,84.41,68.29,84.41,11711
2022-04-28,84.2,84.35,78.71,80.52,7700
2022-04-29,82.8,88.5,79.5,85.66,13527
2022-05-05,85.66,89.25,83.78,85.68,8855
2022-05-06,83.1,89.7,82.21,87.3,9277
2022-05-09,86.51,87.7,85.52,86.5,3820
2022-05-10,84.11,91.8,84.11,90.77,5370
2022-05-11,90.3,94.34,88.34,88.68,6600
2022-05-12,88.68,91.3,88.04,89.32,3591
2022-05-13,87.62,89.6,87.1,88.07,3338
2022-05-16,89.3,94.27,89.3,92.35,8122
2022-05-17,93.74,93.74,90.7,92.72,3260
2022-05-18,91.76,96.95,91.72,94.5,6053
2022-05-19,94.5,96.58,92.35,95.95,4459
2022-05-20,94.3,96.79,92.0,95.52,5064
2022-05-23,95.5,98.56,93.06,98.16,4292
2022-05-24,98.0,100.68,91.0,91.91,8968
2022-05-25,91.91,93.48,89.71,90.83,4432
2022-05-26,91.29,92.35,89.28,90.69,4897
2022-05-27,90.9,95.75,90.9,92.22,3678
2022-05-30,91.96,93.5,90.31,93.5,3713
2022-05-31,92.02,97.18,90.58,96.38,6307
2022-06-01,95.26,102.8,95.26,99.82,7382
2022-06-02,99.07,106.05,99.06,104.34,11774
2022-06-06,104.0,109.64,102.29,103.11,13437
2022-06-07,102.58,104.98,101.0,102.39,7370
2022-06-08,102.47,102.6,97.26,100.45,6848
2022-06-09,100.14,100.47,95.22,95.8,4764
2022-06-10,95.0,98.97,95.0,98.0,4538
2022-06-13,97.59,101.77,97.0,98.99,5247
2022-06-14,97.06,97.26,92.85,95.8,4765
2022-06-15,96.9,107.38,93.22,104.99,17941
2022-06-16,109.0,117.76,108.0,116.5,26964
2022-06-17,114.01,115.94,110.0,112.19,15969
2022-06-20,111.73,117.5,111.5,112.91,11778
2022-06-21,114.83,114.83,107.7,108.41,10208
2022-06-22,109.2,112.91,107.5,107.73,8332
2022-06-23,108.36,112.65,107.3,112.28,8008
2022-06-24,111.22,114.88,110.53,112.0,5406
2022-06-27,111.77,118.58,109.5,117.46,10464
2022-06-28,118.41,120.8,115.58,118.8,6917
2022-06-29,120.0,120.0,111.02,111.31,5435
2022-06-30,113.61,116.37,111.03,113.75,4953
2022-07-01,113.97,119.99,111.37,116.8,5611
2022-07-04,114.99,116.69,107.3,109.0,9444
2022-07-05,108.81,111.81,105.35,106.88,6132
2022-07-06,108.0,117.44,106.53,113.23,13219
2022-07-07,113.98,113.99,105.81,106.69,11602
2022-07-08,107.0,108.21,104.02,105.2,5475
2022-07-11,104.1,104.97,98.0,99.0,9048
2022-07-12,98.25,99.7,90.53,91.0,12256
2022-07-13,90.84,92.01,87.0,87.9,13545
2022-07-14,87.2,92.46,87.2,90.82,7854
2022-07-15,90.76,94.95,89.31,91.06,12529
2022-07-18,90.91,92.65,88.6,90.98,6351
2022-07-19,90.2,91.53,89.39,90.0,4073
2022-07-20,90.96,94.86,90.28,93.2,8230
2022-07-21,94.16,103.98,91.6,100.55,16112
2022-07-22,100.55,101.5,97.4,99.75,9294
2022-07-25,98.17,102.63,97.32,99.35,5201
2022-07-26,99.02,104.3,96.0,103.47,8958
