date,open,high,low,close,volume
2022-03-01,31.5,31.6,30.06,30.52,182585
2022-03-02,30.3,30.98,29.68,30.69,146048
2022-03-03,30.88,31.15,30.22,30.31,127869
2022-03-04,30.0,30.5,29.65,29.71,114506
2022-03-07,29.4,29.55,27.61,27.83,158784
2022-03-08,27.85,28.15,26.82,27.41,129146
2022-03-09,27.7,27.8,24.81,26.1,175973
2022-03-10,26.7,27.43,26.38,27.2,156854
2022-03-11,26.71,27.58,26.25,27.49,120834
2022-03-14,27.26,27.73,26.73,26.77,83959
2022-03-15,26.56,27.21,25.5,25.6,113941
2022-03-16,26.12,26.41,24.69,26.35,148255
2022-03-17,26.87,28.1,26.62,27.66,185975
2022-03-18,27.24,27.6,26.82,27.6,111886
2022-03-21,27.4,28.37,27.21,27.74,108087
2022-03-22,27.72,27.74,27.21,27.3,71252
2022-03-23,27.69,28.13,27.33,27.78,103476
2022-03-24,27.3,28.17,26.74,27.79,126094
2022-03-25,28.0,28.49,27.04,27.06,120864
2022-03-28,26.5,26.93,26.36,26.55,72681
2022-03-29,26.9,27.29,26.37,26.51,66363
2022-03-30,26.58,27.1,26.4,26.94,84046
2022-03-31,26.89,26.89,25.62,25.68,139391
2022-04-01,25.27,25.95,25.27,25.79,61338
2022-04-06,25.75,25.75,24.99,25.07,75825
2022-04-07,25.0,25.07,24.3,24.33,75640
2022-04-08,24.35,24.47,23.6,23.96,69154
2022-04-11,23.96,23.96,22.77,22.92,76505
2022-04-12,22.75,23.34,22.28,23.22,70940
2022-04-13,23.2,23.2,22.64,22.73,46852
2022-04-14,22.97,23.23,22.5,22.94,70582
2022-04-15,22.6,22.9,22.31,22.65,53157
2022-04-18,21.6,22.32,20.87,21.86,114520
2022-04-19,22.05,22.45,21.56,21.85,68627
2022-04-20,22.04,22.08,20.97,21.09,72299
2022-04-21,20.91,21.12,19.84,19.95,97041
2022-04-22,20.0,20.25,19.49,19.8,71495
2022-04-25,19.25,19.39,18.11,18.13,95150
2022-04-26,18.01,18.35,17.31,17.32,86540
2022-04-27,17.0,18.65,16.88,18.52,106181
2022-04-28,18.16,18.47,17.92,18.19,76720
2022-04-29,18.29,19.2,18.07,19.01,101777
2022-05-05,18.9,19.9,18.75,19.58,100134
2022-05-06,18.98,19.5,18.78,19.1,77843
2022-05-09,19.07,20.23,19.03,19.63,81122
2022-05-10,19.23,21.59,19.22,21.59,171990
2022-05-11,21.66,22.4,21.44,21.76,289928
2022-05-12,21.57,21.96,21.29,21.62,117283
2022-05-13,21.49,21.76,21.24,21.36,72630
2022-05-16,21.62,21.94,21.14,21.26,70120
2022-05-17,21.47,21.9,21.11,21.67,101849
2022-05-18,21.65,21.86,21.45,21.52,81457
2022-05-19,21.02,23.67,20.9,23.67,321312
2022-05-20,24.3,26.04,24.2,25.47,423947
2022-05-23,24.77,27.74,24.77,27.5,314910
2022-05-24,27.68,29.08,27.02,27.43,323799
2022-05-25,27.16,27.28,25.73,26.77,232875
2022-05-26,26.5,28.0,26.07,27.8,243050
2022-05-27,27.51,29.01,27.28,28.1,225632
2022-05-30,28.3,29.3,27.82,28.19,173073
2022-05-31,28.79,29.28,27.01,27.49,287723
2022-06-01,27.19,27.72,26.72,26.88,174435
2022-06-02,26.8,27.08,26.28,26.89,146368
2022-06-06,26.96,28.63,26.96,28.53,243164
2022-06-07,28.9,29.9,27.71,28.11,239470
2022-06-08,28.09,28.42,26.57,27.95,175397
2022-06-09,28.0,30.75,26.65,30.75,375948
2022-06-10,30.1,33.83,29.8,33.45,566119
2022-06-13,32.85,36.6,32.3,35.01,493464
2022-06-14,34.3,38.5,34.2,38.08,390054
2022-06-15,37.55,38.07,34.88,36.16,363067
2022-06-16,35.44,36.12,34.5,34.6,242669
2022-06-17,34.53,35.77,34.52,35.24,180046
2022-06-20,35.0,35.85,34.01,34.93,168468
2022-06-21,34.99,34.99,32.02,32.79,254197
2022-06-22,32.5,34.4,32.25,33.07,171666
2022-06-23,33.2,34.54,32.02,34.44,202463
2022-06-24,34.81,37.07,34.45,36.23,219563
2022-06-27,36.24,36.5,34.8,34.84,190395
2022-06-28,34.62,34.69,33.56,33.88,146419
2022-06-29,33.89,33.94,32.22,32.22,156741
2022-06-30,32.01,33.77,32.01,33.23,122460
