date,open,high,low,close,volume
2023-04-18,275.0,297.0,245.0,252.0,59032
2023-04-19,246.9,269.3,246.9,258.88,40186
2023-04-20,254.01,284.0,253.01,283.65,31923
2023-04-21,279.68,301.79,271.68,281.96,25057
2023-04-24,283.03,291.42,267.86,286.8,13487
2023-04-25,283.1,288.08,269.0,281.91,12424
2023-04-26,279.09,279.09,260.99,260.99,7953
2023-04-27,261.0,261.0,242.0,242.0,14992
2023-04-28,238.4,252.88,236.0,239.0,13284
2023-05-04,239.0,239.7,226.26,236.2,8660
2023-05-05,232.21,235.0,213.27,221.0,12536
2023-05-08,220.76,232.01,220.66,232.0,7702
2023-05-09,230.38,230.38,213.98,215.04,7909
2023-05-10,212.0,217.99,200.51,204.26,9106
2023-05-11,208.98,212.94,196.0,199.35,6306
2023-05-12,196.42,200.0,190.5,192.6,7388
2023-05-15,192.01,203.33,192.01,198.0,8611
2023-05-16,197.88,197.88,188.6,195.7,6229
2023-05-17,195.0,205.98,194.22,199.63,7638
2023-05-18,199.98,201.97,195.15,200.56,4951
2023-05-19,200.56,216.81,200.56,212.67,9076
2023-05-22,216.0,216.0,207.68,211.98,4266
2023-05-23,211.88,211.88,200.22,200.66,4677
2023-05-24,203.44,205.88,200.0,200.89,4038
2023-05-25,199.37,202.32,193.36,201.97,4837
2023-05-26,196.06,206.77,196.06,204.95,3329
2023-05-29,210.1,218.99,204.44,217.36,6210
2023-05-30,215.76,239.95,212.46,224.28,9537
2023-05-31,224.28,230.1,220.23,226.32,4764
2023-06-01,226.47,233.88,220.41,221.48,6299
2023-06-02,218.56,223.89,216.1,217.5,5667
2023-06-05,217.5,226.22,212.89,214.1,4736
2023-06-06,212.87,212.99,203.03,205.0,7366
2023-06-07,205.05,211.95,202.01,204.03,5388
2023-06-08,201.47,206.55,199.99,200.95,3842
2023-06-09,200.55,203.92,196.83,202.0,3807
2023-06-12,200.88,204.82,198.26,199.0,4548
2023-06-13,199.0,205.42,196.32,204.61,3909
2023-06-14,205.0,206.0,198.35,201.0,3933
2023-06-15,206.0,219.88,204.51,205.8,8568
2023-06-16,208.11,218.98,203.66,214.9,7030
2023-06-19,214.56,228.8,212.99,223.42,8883
2023-06-20,152.0,152.99,142.21,148.42,12924
2023-06-21,146.99,150.0,141.0,142.3,9288
2023-06-26,141.09,142.95,129.79,134.0,10904
2023-06-27,132.22,133.97,130.25,133.4,3833
2023-06-28,132.1,132.8,124.37,130.06,9178
2023-06-29,129.08,131.49,128.22,129.4,3870
2023-06-30,128.5,133.1,127.32,130.63,6764
2023-07-03,130.01,134.87,125.15,130.88,8962
2023-07-04,130.02,134.62,128.3,133.2,4458
2023-07-05,132.0,134.8,130.2,133.19,5845
2023-07-06,131.6,134.55,128.88,129.8,6767
2023-07-07,128.5,129.51,125.8,128.55,3770
2023-07-10,129.49,129.49,126.31,127.05,4112
2023-07-11,127.86,127.86,125.11,127.03,3624
2023-07-12,127.0,127.62,123.77,123.98,4833
2023-07-13,125.0,125.66,123.68,124.88,3316
2023-07-14,125.1,128.32,124.4,125.9,4454
2023-07-17,126.28,132.47,125.54,129.86,5937
2023-07-18,129.0,131.58,127.05,127.63,3134
2023-07-19,128.18,131.9,126.55,130.0,5469
2023-07-20,130.0,134.43,128.94,129.28,6951
2023-07-21,129.0,130.0,124.23,126.48,5957
2023-07-24,125.96,128.4,120.29,121.0,5437
2023-07-25,121.23,123.39,119.57,122.3,7283
2023-07-26,122.18,122.18,119.37,120.39,3919
2023-07-27,120.0,120.52,118.76,118.83,3545
2023-07-28,118.8,121.71,114.38,120.62,5975
2023-07-31,119.79,123.04,119.02,122.7,4035
2023-08-01,125.03,128.82,121.0,128.0,7690
2023-08-02,126.2,129.0,126.0,128.21,2820
2023-08-03,127.0,129.77,126.25,128.77,2707
2023-08-04,128.11,129.7,127.96,129.11,3035
2023-08-07,128.94,129.43,125.14,126.35,3290
2023-08-08,126.3,130.88,126.0,126.78,3216
2023-08-09,126.1,127.6,122.98,124.19,3793
