date,open,high,low,close,volume
2022-03-01,3.23,3.29,3.23,3.29,143745
2022-03-02,3.36,3.57,3.31,3.47,593184
2022-03-03,3.44,3.53,3.4,3.46,455051
2022-03-04,3.43,3.64,3.42,3.57,637023
2022-03-07,3.6,3.93,3.46,3.93,1023945
2022-03-08,3.74,4.08,3.6,3.7,965281
2022-03-09,3.52,3.68,3.33,3.55,609356
2022-03-10,3.56,3.7,3.54,3.68,533785
2022-03-11,3.6,3.65,3.47,3.55,415120
2022-03-14,3.56,3.56,3.3,3.3,405731
2022-03-15,3.31,3.31,3.07,3.09,354424
2022-03-16,3.1,3.22,3.04,3.22,335686
2022-03-17,3.21,3.4,3.19,3.29,362965
2022-03-18,3.29,3.33,3.21,3.31,245494
2022-03-21,3.3,3.34,3.26,3.3,211394
2022-03-22,3.3,3.3,3.2,3.23,207110
2022-03-23,3.06,3.19,3.05,3.14,377902
2022-03-24,3.14,3.14,3.05,3.07,333602
2022-03-25,3.06,3.09,3.02,3.03,219886
2022-03-28,3.01,3.04,2.92,3.01,216523
2022-03-29,3.02,3.1,3.02,3.07,250388
2022-03-30,3.08,3.09,3.0,3.03,195839
2022-03-31,3.04,3.1,3.02,3.02,214415
2022-04-01,3.02,3.02,2.93,3.0,167530
2022-04-06,2.99,3.05,2.96,3.02,156207
2022-04-07,3.0,3.0,2.9,2.91,290546
2022-04-08,2.9,2.91,2.69,2.77,305937
2022-04-11,2.76,2.78,2.62,2.64,215571
2022-04-12,2.6,2.72,2.6,2.72,133144
2022-04-13,2.69,2.71,2.63,2.64,111713
2022-04-14,2.64,2.69,2.63,2.66,121762
2022-04-15,2.63,2.64,2.53,2.54,201849
2022-04-18,2.52,2.54,2.43,2.52,167798
2022-04-19,2.52,2.56,2.46,2.47,141881
2022-04-20,2.49,2.5,2.37,2.39,174171
2022-04-21,2.37,2.42,2.29,2.3,188519
2022-04-22,2.27,2.33,2.22,2.29,165657
2022-04-25,2.29,2.29,2.09,2.11,211722
2022-04-26,2.1,2.15,2.04,2.06,157805
2022-04-27,2.03,2.13,1.98,2.13,191044
2022-04-28,2.08,2.11,2.01,2.03,136279
2022-04-29,2.01,2.12,2.01,2.11,162469
2022-05-06,2.0,2.0,2.0,2.0,2555
2022-05-09,1.9,1.9,1.9,1.9,5116
2022-05-10,1.81,1.81,1.81,1.81,4261
2022-05-11,1.72,1.72,1.72,1.72,4582
2022-05-12,1.63,1.63,1.63,1.63,4900
2022-05-13,1.55,1.55,1.55,1.55,8797
2022-05-16,1.47,1.47,1.47,1.47,19121
2022-05-17,1.4,1.4,1.4,1.4,95514
2022-05-18,1.41,1.47,1.39,1.47,564143
2022-05-19,1.47,1.54,1.42,1.54,486820
2022-05-20,1.56,1.62,1.5,1.59,626262
2022-05-23,1.55,1.64,1.52,1.59,473280
2022-05-24,1.58,1.62,1.51,1.51,329124
2022-05-25,1.47,1.52,1.44,1.49,265702
2022-05-26,1.5,1.5,1.45,1.47,189616
2022-05-27,1.47,1.48,1.4,1.4,254563
2022-05-30,1.37,1.4,1.33,1.36,326329
2022-05-31,1.35,1.36,1.31,1.35,230187
2022-06-01,1.33,1.42,1.33,1.42,220333
2022-06-02,1.44,1.46,1.37,1.37,313876
2022-06-06,1.34,1.43,1.33,1.4,253539
