date,open,high,low,close,volume
2022-03-01,30.99,31.18,30.09,31.06,4839
2022-03-02,30.72,31.42,30.3,31.12,5053
2022-03-03,30.75,31.49,30.32,30.6,6644
2022-03-04,30.3,31.58,30.13,30.8,5948
2022-03-07,30.7,31.0,30.12,30.52,3563
2022-03-08,30.38,31.0,29.04,29.13,5135
2022-03-09,29.15,29.56,27.45,28.78,5184
2022-03-10,29.17,29.8,29.05,29.43,3802
2022-03-11,29.23,29.63,27.88,29.44,8866
2022-03-14,29.7,30.27,28.04,28.45,10890
2022-03-15,28.42,28.42,26.52,27.5,8640
2022-03-16,27.33,27.65,25.5,27.45,8563
2022-03-17,27.55,29.17,27.45,28.43,10399
2022-03-18,28.26,29.3,28.2,29.04,6345
2022-03-21,29.04,29.68,28.95,29.41,4190
2022-03-22,29.14,29.96,27.92,28.4,6946
2022-03-23,28.7,29.08,28.09,28.84,4861
2022-03-24,28.51,28.77,28.09,28.48,3158
2022-03-25,28.6,28.93,28.24,28.28,3156
2022-03-28,28.79,28.79,27.5,27.96,4275
2022-03-29,28.0,28.1,26.68,27.4,4594
2022-03-30,26.88,27.8,26.36,27.5,7036
2022-03-31,27.6,28.16,27.39,27.48,6097
2022-04-01,27.23,27.57,26.9,27.2,5329
2022-04-06,26.66,27.2,26.4,27.03,7235
2022-04-07,27.0,27.59,26.51,26.67,5503
2022-04-08,26.81,26.81,25.92,26.1,3787
2022-04-11,26.35,26.35,25.5,25.6,3327
2022-04-12,25.6,25.9,24.7,25.35,4490
2022-04-13,25.33,25.46,24.6,24.6,2344
2022-04-14,24.86,25.46,24.45,24.95,5279
2022-04-15,25.48,25.5,23.63,23.9,7856
2022-04-18,23.92,24.54,23.24,24.46,3971
2022-04-19,24.23,24.77,24.1,24.47,1863
2022-04-20,24.49,24.6,24.08,24.4,2749
2022-04-21,24.43,24.43,23.24,24.0,3405
2022-04-22,23.5,23.51,22.66,22.85,5785
2022-04-25,22.97,22.97,20.6,20.77,4913
2022-04-26,20.25,20.85,19.0,19.18,10366
2022-04-27,19.18,19.65,18.0,19.51,7455
2022-04-28,19.51,19.69,18.53,18.8,3817
2022-04-29,18.42,19.8,18.42,19.58,4153
2022-05-05,19.44,20.4,19.38,20.01,3443
2022-05-06,19.71,20.31,19.51,19.91,4518
2022-05-09,19.99,20.77,19.91,20.08,3889
2022-05-10,20.5,20.71,19.78,20.51,4454
2022-05-11,20.53,21.19,20.3,20.3,4162
2022-05-12,20.0,20.92,20.0,20.69,3550
2022-05-13,20.96,21.49,20.34,20.83,3710
2022-05-16,21.37,21.5,20.45,20.65,3040
2022-05-17,20.3,20.87,20.07,20.63,2483
2022-05-18,20.66,21.0,20.2,20.6,2430
2022-05-19,20.2,20.88,20.01,20.51,2638
2022-05-20,20.86,21.0,20.2,20.71,5520
2022-05-23,20.93,21.32,20.35,21.24,4105
2022-05-24,21.3,21.84,20.01,20.02,6218
2022-05-25,20.02,20.62,19.8,20.37,3183
2022-05-26,20.38,20.42,19.69,20.21,2840
2022-05-27,20.51,20.51,19.91,20.1,2338
2022-05-30,20.13,20.44,19.6,20.44,2902
2022-05-31,20.42,21.81,19.9,21.24,7211
2022-06-01,21.24,22.38,21.0,22.03,6862
2022-06-02,22.03,24.5,21.86,23.33,16503
2022-06-06,23.6,24.29,23.06,23.75,14609
2022-06-07,24.49,24.49,23.18,23.27,7332
2022-06-08,24.05,24.05,22.33,22.83,6481
2022-06-09,23.21,23.21,21.47,21.74,6793
2022-06-10,21.58,22.22,21.4,21.65,6063
2022-06-13,21.21,21.96,21.2,21.66,4470
2022-06-14,21.24,21.67,20.69,21.06,6769
