date,open,high,low,close,volume
2022-03-01,19.72,20.33,19.4,20.01,35905
2022-03-02,19.9,21.29,19.8,20.98,83269
2022-03-03,21.28,21.4,20.27,20.51,69317
2022-03-04,20.31,20.49,19.7,19.78,49168
2022-03-07,19.78,19.78,19.16,19.38,34381
2022-03-08,19.38,19.83,18.88,19.07,44994
2022-03-09,19.06,19.8,18.08,19.8,53163
2022-03-10,20.0,20.49,19.63,19.63,63085
2022-03-11,19.2,19.55,18.36,19.16,54960
2022-03-14,18.97,18.97,18.11,18.11,41733
2022-03-15,17.9,18.44,17.38,17.4,42509
2022-03-16,17.7,18.45,17.45,18.36,49486
2022-03-17,18.48,18.8,18.03,18.34,42590
2022-03-18,18.23,18.64,18.19,18.35,28783
2022-03-21,18.53,18.55,18.14,18.4,25098
2022-03-22,18.34,18.49,18.08,18.25,26157
2022-03-23,18.24,18.35,18.0,18.06,25833
2022-03-24,18.01,18.01,17.51,17.55,30027
2022-03-25,17.9,18.13,17.61,17.61,32048
2022-03-28,17.49,17.89,17.27,17.75,19874
2022-03-29,17.64,17.85,16.82,16.88,37881
2022-03-30,17.01,17.16,16.85,17.05,19867
2022-03-31,16.95,17.6,16.78,17.42,27887
2022-04-01,17.36,17.59,17.13,17.19,19815
2022-04-06,17.16,18.26,17.04,18.04,40688
2022-04-07,18.02,18.02,17.12,17.13,28065
2022-04-08,17.11,17.17,16.4,16.54,27329
2022-04-11,16.4,16.52,15.85,15.98,21329
2022-04-12,16.09,16.37,15.75,16.34,16653
2022-04-13,16.16,16.23,15.85,15.9,16100
2022-04-14,16.02,16.18,15.81,15.84,13057
2022-04-15,15.87,15.94,15.18,15.37,26714
2022-04-18,15.34,15.6,14.88,15.5,16073
2022-04-19,15.49,15.76,15.4,15.55,11738
2022-04-20,15.62,15.95,15.35,15.41,15589
2022-04-21,15.35,15.48,14.71,14.78,21631
2022-04-22,14.77,14.9,14.4,14.47,14757
2022-04-25,14.3,14.3,13.01,13.06,28590
2022-04-26,13.17,13.33,12.57,12.58,20816
