date,open,high,low,close,volume
2022-03-01,29.6,29.74,29.01,29.49,13663
2022-03-02,29.5,29.6,28.91,29.06,10186
2022-03-03,29.09,29.38,28.5,28.65,10639
2022-03-04,28.65,28.65,27.88,28.36,10980
2022-03-07,28.44,28.44,27.0,27.46,10371
2022-03-08,27.54,28.03,26.9,26.92,11437
2022-03-09,27.0,27.48,25.74,27.46,19748
2022-03-10,27.96,28.15,27.34,27.62,21687
2022-03-11,27.85,28.15,26.55,28.06,19654
2022-03-14,27.68,28.12,27.46,27.47,12290
2022-03-15,27.1,27.58,25.94,26.01,14046
2022-03-16,26.21,27.2,25.43,26.82,19426
2022-03-17,27.12,27.38,26.59,27.0,19537
2022-03-18,26.58,27.09,26.16,26.85,14332
2022-03-21,26.95,27.4,26.58,27.38,17314
2022-03-22,27.3,27.8,27.03,27.59,13209
2022-03-23,27.5,27.99,27.4,27.83,12460
2022-03-24,27.53,27.92,27.06,27.22,12314
2022-03-25,27.22,27.71,26.82,26.96,11220
2022-03-28,26.65,27.45,26.31,27.0,8958
2022-03-29,26.96,27.14,26.5,26.78,7098
2022-03-30,26.98,28.09,26.66,27.81,14523
2022-03-31,27.75,28.94,27.38,28.42,18522
2022-04-01,28.2,28.59,28.03,28.43,10368
2022-04-06,28.17,29.93,28.13,29.4,18100
2022-04-07,29.87,30.05,29.05,29.45,28717
2022-04-08,29.35,29.35,27.25,27.7,25737
2022-04-11,27.11,27.11,26.03,26.09,13126
2022-04-12,26.47,28.7,26.36,28.7,27765
2022-04-13,28.18,30.88,28.18,29.7,49375
2022-04-14,29.64,30.75,28.81,29.76,31971
2022-04-15,29.57,30.2,28.7,28.93,20512
2022-04-18,29.17,29.38,27.91,29.38,15455
2022-04-19,29.16,29.38,28.3,28.6,13766
2022-04-20,29.3,29.69,28.0,28.05,18430
2022-04-21,27.05,30.86,27.01,30.86,81578
2022-04-22,30.84,31.98,29.88,30.33,77629
2022-04-25,29.26,29.51,27.3,27.3,56749
2022-04-26,26.02,26.54,24.57,24.57,45320
2022-04-27,22.15,24.5,22.15,23.99,45247
2022-04-28,23.67,23.67,21.9,22.09,35456
2022-04-29,22.4,23.67,22.39,23.45,35828
2022-05-05,23.72,24.0,23.12,23.35,20870
2022-05-06,22.97,24.23,22.22,22.86,22816
2022-05-09,22.57,23.24,22.5,22.74,17205
2022-05-10,22.4,23.18,22.11,23.0,14918
2022-05-11,23.21,24.05,23.05,23.54,30891
2022-05-12,23.17,23.85,23.0,23.55,13163
2022-05-13,23.73,23.8,23.11,23.27,11732
2022-05-16,23.38,23.63,22.98,23.07,11978
2022-05-17,23.03,23.37,22.69,23.25,13124
2022-05-18,23.6,23.6,23.1,23.19,13870
2022-05-19,22.74,23.33,22.6,23.19,9543
2022-05-20,23.19,23.5,22.96,23.48,13345
2022-05-23,23.6,24.23,23.33,23.93,20067
2022-05-24,23.93,24.06,22.5,22.52,23062
2022-05-25,22.63,23.61,22.53,23.22,24600
2022-05-26,23.15,23.52,22.52,23.37,18171
2022-05-27,23.04,23.25,22.42,22.57,16244
2022-05-30,22.8,22.92,22.38,22.92,14492
2022-05-31,22.96,23.48,22.42,23.32,18989
2022-06-01,23.33,24.29,23.11,23.84,24598
2022-06-02,24.04,24.15,23.5,24.11,16507
2022-06-06,24.17,25.07,23.81,24.7,18994
2022-06-07,24.81,24.81,24.01,24.42,18713
2022-06-08,24.37,24.94,24.02,24.61,15566
2022-06-09,24.88,24.9,24.06,24.68,26296
2022-06-10,24.68,24.94,24.3,24.73,19889
2022-06-13,24.59,24.7,24.1,24.38,18284
2022-06-14,24.19,24.52,23.25,24.38,22835
2022-06-15,24.43,26.82,24.43,26.82,71647
2022-06-16,26.01,26.82,25.58,25.83,70988
2022-06-17,25.59,25.75,24.79,25.49,45928
2022-06-20,25.52,25.55,25.06,25.35,31501
2022-06-21,25.4,25.67,24.87,25.13,32718
2022-06-22,25.05,25.35,24.4,24.4,26592
2022-06-23,24.28,25.43,24.08,25.21,42138
2022-06-24,25.25,25.35,24.59,24.83,29782
2022-06-27,24.83,25.07,24.5,24.81,23047
2022-06-28,24.89,25.09,24.45,25.0,21398
2022-06-29,24.88,25.45,24.73,24.73,32264
2022-06-30,24.66,24.99,24.45,24.69,21503
2022-07-01,24.7,25.18,24.61,24.73,14000
