date,open,high,low,close,volume
2022-03-01,81.9,83.5,81.25,82.99,7647
2022-03-02,82.96,87.36,82.19,86.38,16369
2022-03-03,86.69,86.69,80.72,81.2,17792
2022-03-04,81.02,85.4,81.02,84.76,13994
2022-03-07,84.76,84.76,82.11,82.17,10351
2022-03-08,82.5,83.96,78.8,78.88,13689
2022-03-09,78.81,79.52,72.21,74.78,16589
2022-03-10,76.0,76.47,72.4,73.05,15082
2022-03-11,72.0,72.0,69.25,71.2,22894
2022-03-14,70.25,70.49,66.99,67.5,16984
2022-03-15,66.99,66.99,62.8,63.68,19320
2022-03-16,64.47,66.35,62.34,66.05,16459
2022-03-17,67.47,71.01,66.59,70.39,18523
2022-03-18,69.97,71.25,67.73,71.0,11970
2022-03-21,71.1,72.25,69.35,70.7,9595
2022-03-22,70.39,76.8,69.98,76.1,16658
2022-03-23,76.1,78.2,74.88,76.1,9131
2022-03-24,75.1,76.89,74.81,75.8,6185
2022-03-25,75.72,77.44,73.5,74.15,7543
2022-03-28,74.0,74.94,72.27,73.99,6554
2022-03-29,73.89,74.23,73.15,73.21,2942
2022-03-30,73.99,75.15,72.72,74.76,4978
2022-03-31,74.75,75.99,72.52,72.68,5431
2022-04-01,72.72,75.0,71.31,74.26,7267
2022-04-06,74.22,74.22,72.41,72.71,3482
2022-04-07,72.7,73.8,71.4,71.78,2450
2022-04-08,72.16,74.79,71.44,73.98,9887
2022-04-11,73.59,73.8,71.03,71.22,5586
2022-04-12,70.75,73.0,69.42,72.0,6552
2022-04-13,72.14,72.18,69.9,71.49,5262
2022-04-14,72.06,74.78,71.01,74.45,4584
2022-04-15,74.45,74.7,69.49,70.1,8613
2022-04-18,70.8,71.5,69.01,70.33,3073
2022-04-19,70.55,70.64,68.3,68.96,6375
2022-04-20,68.96,71.24,68.57,69.63,4724
2022-04-21,69.63,72.5,67.52,67.71,6238
2022-04-22,67.7,69.89,66.52,68.98,7979
2022-04-25,68.95,68.95,65.86,67.5,11560
2022-04-26,68.4,68.68,63.08,63.5,10834
2022-04-27,63.0,68.0,62.2,67.32,9249
2022-04-28,66.02,70.0,65.4,68.55,13857
2022-04-29,68.1,70.98,67.5,68.72,16675
2022-05-05,68.68,71.31,68.01,70.0,14651
2022-05-06,69.01,74.11,68.01,74.0,16698
2022-05-09,73.49,75.5,72.31,74.27,13261
2022-05-10,75.0,77.2,72.57,76.38,18295
2022-05-11,77.0,77.82,75.34,75.9,16088
2022-05-12,75.52,77.89,74.52,77.43,10778
2022-05-13,76.88,77.77,75.15,76.14,6976
2022-05-16,76.45,77.44,75.5,75.8,8435
2022-05-17,74.3,77.1,74.0,76.52,15692
2022-05-18,75.94,78.08,75.7,76.4,8538
2022-05-19,76.07,78.5,76.0,78.0,11234
2022-05-20,78.0,78.7,76.0,78.15,13753
2022-05-23,78.15,78.28,76.07,77.21,9683
2022-05-24,77.21,78.65,76.3,77.0,14455
2022-05-25,76.52,76.98,74.88,75.16,8886
2022-05-26,75.16,76.6,74.58,76.19,17978
2022-05-27,75.2,78.26,75.2,77.39,13240
2022-05-30,78.16,78.19,74.28,74.48,11736
2022-05-31,75.5,77.49,73.6,76.33,25161
2022-06-01,75.93,76.8,74.6,75.09,13818
2022-06-02,75.09,75.76,73.62,75.0,11519
2022-06-06,75.12,76.79,74.21,76.26,11989
2022-06-07,76.54,77.17,75.32,76.35,11553
2022-06-08,76.51,76.58,75.0,76.0,7693
2022-06-09,76.09,76.09,74.2,74.3,9876
2022-06-10,74.0,75.49,72.92,74.6,35979
2022-06-13,74.3,75.01,71.41,72.67,20097
2022-06-14,72.3,74.47,72.3,74.41,14860
2022-06-15,74.65,76.88,74.03,76.2,8457
2022-06-16,76.32,76.32,74.46,74.46,10592
2022-06-17,74.49,75.43,73.92,74.49,6736
2022-06-20,74.97,76.47,74.22,76.01,7508
2022-06-21,75.26,78.2,75.26,75.8,15964
2022-06-22,76.18,76.3,72.81,73.79,11998
2022-06-23,73.77,74.6,73.02,73.32,6558
2022-06-24,73.3,78.5,73.3,76.75,19361
2022-06-27,77.04,77.29,74.33,74.71,16684
2022-06-28,74.45,75.0,72.03,72.27,15950
2022-06-29,72.6,73.49,69.33,70.27,14225
2022-06-30,70.02,73.94,70.02,73.08,18773
2022-07-01,73.0,73.0,67.45,68.04,33839
2022-07-04,68.08,72.26,67.62,72.21,28905
2022-07-05,72.6,73.8,71.33,72.37,16197
2022-07-06,71.61,72.76,70.2,71.0,15736
2022-07-07,71.2,71.7,70.02,70.19,7441
2022-07-08,70.54,71.0,68.77,69.08,8337
2022-07-11,69.14,69.28,65.65,66.45,18375
2022-07-12,66.13,67.62,66.03,66.34,11561
2022-07-13,66.05,68.38,65.42,66.97,10693
2022-07-14,66.99,67.36,65.8,65.93,10333
2022-07-15,65.65,67.73,65.1,65.88,11905
2022-07-18,65.88,67.02,65.35,66.05,10106
2022-07-19,65.8,66.02,64.09,64.34,16596
2022-07-20,64.9,65.55,63.99,64.4,19158
2022-07-21,64.6,66.93,64.38,66.11,17172
2022-07-22,65.6,66.52,62.9,63.37,19142
2022-07-25,63.5,65.17,62.64,64.87,14483
2022-07-26,64.68,65.1,62.05,62.58,25063
2022-07-27,62.58,65.32,62.0,63.45,26948
2022-07-28,63.91,64.5,61.88,62.17,35397
2022-07-29,62.31,62.4,58.5,58.98,37035
2022-08-01,58.96,60.92,58.69,60.5,35266
2022-08-02,60.02,60.02,56.77,57.35,39980
2022-08-03,56.67,57.66,56.41,56.45,26242
2022-08-04,57.34,57.34,55.23,56.08,21450
2022-08-05,56.2,58.77,56.06,58.75,33737
2022-08-08,58.3,59.51,58.01,59.31,19667
2022-08-09,59.37,60.2,58.97,60.01,20466
2022-08-10,60.0,61.28,59.61,59.72,18270
2022-08-11,60.0,60.65,59.0,60.13,14433
2022-08-12,60.35,61.3,59.5,60.89,16236
2022-08-15,60.45,60.89,59.56,59.75,17391
2022-08-16,60.01,61.79,59.58,59.7,16987
2022-08-17,59.93,60.84,59.4,60.44,12081
2022-08-18,61.11,62.7,59.01,59.43,32382
2022-08-19,59.61,60.46,58.81,58.94,19833
2022-08-22,58.66,59.07,57.58,58.91,14784
2022-08-23,58.52,59.23,56.93,57.85,27191
2022-08-24,57.84,58.4,57.1,57.1,16473
