date,open,high,low,close,volume
2022-03-01,4.1,4.26,4.09,4.2,380372
2022-03-02,4.23,4.23,4.15,4.19,214121
2022-03-03,4.19,4.4,4.19,4.36,630646
2022-03-04,4.36,4.38,4.26,4.33,495792
2022-03-07,4.33,4.75,4.33,4.59,1283179
2022-03-08,4.54,4.6,4.31,4.34,577099
2022-03-09,4.4,4.53,4.2,4.38,651127
2022-03-10,4.45,4.52,4.27,4.4,758332
2022-03-11,4.35,4.46,4.26,4.43,436072
2022-03-14,4.37,4.7,4.34,4.55,1009457
2022-03-15,4.64,4.66,4.19,4.22,657226
2022-03-16,4.23,4.3,3.9,4.16,839948
2022-03-17,4.19,4.5,4.19,4.28,836350
2022-03-18,4.31,4.52,4.24,4.46,579962
2022-03-21,4.52,4.65,4.37,4.46,612722
2022-03-22,4.44,4.67,4.37,4.55,716819
2022-03-23,4.53,5.01,4.52,5.01,1545840
2022-03-24,5.01,5.17,4.91,4.92,1528114
2022-03-25,4.86,4.98,4.73,4.8,919663
2022-03-28,4.71,4.84,4.62,4.82,595578
2022-03-29,4.82,4.98,4.71,4.96,791442
2022-03-30,4.94,5.03,4.85,4.94,561571
2022-03-31,4.88,4.99,4.85,4.91,409131
2022-04-01,4.87,5.13,4.82,4.99,608449
2022-04-06,4.94,4.97,4.75,4.84,531379
2022-04-07,4.79,4.8,4.7,4.7,372096
2022-04-08,4.84,4.99,4.75,4.83,622189
2022-04-11,4.85,4.9,4.68,4.75,424801
2022-04-12,4.73,4.91,4.68,4.81,357306
2022-04-13,4.75,4.86,4.62,4.72,468815
2022-04-14,4.76,4.88,4.71,4.83,447706
2022-04-15,4.89,4.95,4.55,4.57,636460
2022-04-18,4.47,4.67,4.47,4.58,413264
2022-04-19,4.55,4.77,4.55,4.74,435158
2022-04-20,4.7,4.74,4.46,4.5,449215
2022-04-21,4.52,4.68,4.36,4.37,484794
2022-04-22,4.32,4.49,4.21,4.42,372112
2022-04-25,4.39,4.48,4.26,4.26,460165
2022-04-26,4.28,4.31,4.04,4.07,407169
2022-04-27,4.03,4.21,3.98,4.2,339524
2022-04-28,4.18,4.39,4.16,4.32,375230
2022-04-29,4.35,4.54,4.32,4.51,522178
2022-05-05,4.62,4.83,4.6,4.75,513904
2022-05-06,4.64,4.82,4.6,4.72,350867
2022-05-09,4.72,4.73,4.64,4.68,216036
2022-05-10,4.64,4.73,4.51,4.71,356108
2022-05-11,4.74,4.78,4.65,4.67,305548
2022-05-12,4.65,4.79,4.64,4.72,286621
2022-05-13,4.72,4.84,4.71,4.79,286040
2022-05-16,4.79,4.83,4.73,4.75,232386
2022-05-17,4.76,4.76,4.6,4.69,282847
2022-05-18,4.66,4.7,4.61,4.62,190111
2022-05-19,4.55,4.63,4.48,4.6,290809
2022-05-20,4.58,4.89,4.58,4.78,427642
2022-05-23,4.84,4.88,4.71,4.83,362868
2022-05-24,4.87,5.0,4.75,4.75,646925
2022-05-25,4.75,4.96,4.69,4.93,470625
2022-05-26,5.1,5.13,4.96,5.02,603129
2022-05-27,5.01,5.12,4.95,5.05,450185
2022-05-30,5.13,5.15,4.99,5.08,399677
2022-05-31,5.02,5.13,4.99,5.04,303328
