date,open,high,low,close,volume
2022-07-06,33.48,38.37,30.3,34.08,581507
2022-07-07,32.08,32.08,28.58,29.1,435723
2022-07-08,28.49,30.33,28.26,28.5,220145
2022-07-11,28.25,28.25,26.02,26.59,191435
2022-07-12,26.85,27.37,26.02,26.67,121260
2022-07-13,26.5,26.51,25.27,25.49,129657
2022-07-14,25.49,27.26,25.47,26.8,145665
2022-07-15,27.18,29.74,26.88,28.62,220574
2022-07-18,29.1,30.18,28.26,29.35,182053
2022-07-19,29.7,32.04,29.5,30.16,207227
2022-07-20,30.05,32.8,29.51,32.1,224067
2022-07-21,31.9,32.79,31.49,31.89,159874
2022-07-22,32.3,33.4,31.77,33.31,175650
2022-07-25,33.85,35.85,32.6,32.6,213158
2022-07-26,32.69,34.6,32.15,34.37,178979
2022-07-27,33.9,35.27,32.92,33.53,181558
2022-07-28,33.5,35.2,32.68,34.79,161665
2022-07-29,34.71,36.44,34.35,35.18,160988
2022-08-01,35.4,37.4,34.9,37.12,152263
2022-08-02,36.57,37.04,34.43,35.42,154380
2022-08-03,36.21,36.98,31.8,32.44,212086
2022-08-04,32.89,34.4,32.41,34.11,138641
2022-08-05,34.0,34.98,33.52,34.4,111143
2022-08-08,33.99,36.59,32.76,35.41,113417
2022-08-09,35.95,36.65,34.51,34.85,103338
2022-08-10,35.17,35.76,33.5,34.1,121229
2022-08-11,34.24,34.88,33.4,33.47,109085
2022-08-12,33.95,35.18,31.9,32.52,145731
2022-08-15,31.92,32.48,30.71,31.09,122419
2022-08-16,31.19,31.92,30.88,31.2,76570
2022-08-17,31.65,32.15,31.12,31.15,84860
2022-08-18,30.99,31.85,30.36,31.7,85591
2022-08-19,31.7,33.78,31.61,31.79,126309
2022-08-22,31.32,31.67,29.44,29.98,110407
2022-08-23,30.02,30.9,29.75,30.46,61148
2022-08-24,30.42,30.77,28.32,28.34,85462
2022-08-25,28.31,28.8,27.5,27.85,59086
2022-08-26,28.38,29.0,28.0,28.26,60922
2022-08-29,27.88,28.89,27.56,28.09,46873
2022-08-30,28.24,28.26,27.1,27.75,50968
2022-08-31,27.6,28.98,27.0,28.39,76196
2022-09-01,28.19,28.62,27.65,27.81,49757
2022-09-02,27.6,28.62,27.53,28.33,44843
2022-09-05,28.01,28.3,27.12,27.37,44745
2022-09-06,27.38,27.55,26.7,27.49,53297
2022-09-07,27.66,28.74,27.5,28.4,63845
2022-09-08,28.22,29.19,28.02,28.11,47859
2022-09-09,28.1,28.39,27.25,27.63,32853
2022-09-13,27.63,28.24,27.56,27.69,22669
2022-09-14,27.13,27.7,26.91,27.42,31453
2022-09-15,27.37,27.64,25.69,26.01,51040
2022-09-16,26.0,26.38,25.6,25.73,29137
2022-09-19,25.78,26.17,24.61,24.69,43860
2022-09-20,24.8,26.08,24.8,25.7,50267
2022-09-21,25.66,26.48,25.14,25.8,42728
2022-09-22,25.55,26.65,25.45,26.24,40369
2022-09-23,26.41,26.43,25.23,25.43,35714
2022-09-26,25.14,25.66,24.8,24.85,20921
2022-09-27,24.87,25.53,24.6,25.44,29418
2022-09-28,25.5,25.99,25.27,25.43,37977
2022-09-29,25.7,25.88,24.9,25.12,27801
2022-09-30,25.37,25.37,23.01,23.43,44692
2022-10-10,23.54,23.78,22.21,22.41,31921
2022-10-11,22.8,22.8,21.87,22.09,25244
2022-10-12,22.15,23.44,21.61,23.37,43232
2022-10-13,22.99,23.96,22.9,23.55,30417
2022-10-14,23.8,24.61,23.57,24.5,35943
2022-10-17,24.37,25.58,24.3,25.49,48562
2022-10-18,25.48,25.48,24.71,24.79,30449
2022-10-19,24.6,24.79,23.89,23.92,31749
2022-10-20,23.78,24.85,23.58,24.34,32046
2022-10-21,24.62,26.06,24.2,25.9,63602
2022-10-24,26.03,26.72,25.59,25.86,42562
2022-10-25,25.93,26.12,25.18,25.68,39035
2022-10-26,27.48,29.18,26.85,28.5,145580
2022-10-27,28.5,29.88,28.5,28.78,97979
2022-10-28,28.28,29.15,27.46,27.68,49759
2022-10-31,27.68,29.29,27.51,28.93,56284
2022-11-01,29.2,29.27,28.22,28.75,34274
2022-11-02,29.6,31.25,29.6,30.39,84489
2022-11-03,29.9,31.18,29.62,30.25,48335
2022-11-04,30.24,30.29,29.72,29.96,33491
2022-11-07,30.18,30.95,29.85,30.26,34868
2022-11-08,30.35,30.35,29.5,29.94,23171
2022-11-09,29.75,29.75,28.91,29.05,38533
2022-11-10,29.22,30.96,28.89,30.51,65272
2022-11-11,31.5,31.89,28.11,28.78,82616
2022-11-14,28.79,29.1,28.22,28.29,40149
2022-11-15,28.25,30.0,28.21,29.96,49242
2022-11-16,30.0,30.35,29.52,29.58,29303
2022-11-17,29.58,30.36,29.35,30.05,34044
2022-11-18,30.14,30.55,29.42,29.56,24545
2022-11-21,29.12,29.71,28.5,28.93,24756
2022-11-22,29.0,29.12,27.7,27.82,33325
2022-11-23,27.83,28.47,26.7,28.34,34561
2022-11-24,28.42,28.62,27.75,27.85,18551
2022-11-25,27.81,28.27,26.74,26.74,26840
2022-11-28,26.39,26.8,25.82,25.99,36302
2022-11-29,25.93,26.57,25.84,26.37,24460
2022-11-30,26.37,26.44,25.4,25.5,30010
2022-12-01,26.01,27.68,26.0,27.05,44471
2022-12-02,27.02,28.27,26.98,27.54,31112
2022-12-05,27.94,28.1,27.01,27.2,27984
2022-12-06,27.1,27.73,26.66,26.76,30511
2022-12-07,26.78,27.08,26.15,26.33,26052
2022-12-08,26.37,26.79,26.0,26.01,18074
2022-12-09,26.06,26.49,25.9,25.99,18409
2022-12-12,25.97,27.04,25.72,26.72,33158
2022-12-13,27.0,27.08,26.05,26.13,20618
2022-12-14,26.5,26.67,25.5,25.63,27343
2022-12-15,25.46,26.97,25.44,26.54,34816
2022-12-16,26.75,26.75,25.91,26.08,23845
2022-12-19,26.05,26.22,25.56,25.6,17628
2022-12-20,25.72,26.44,25.54,25.95,26171
2022-12-21,26.0,26.36,25.52,25.97,23734
2022-12-22,26.12,26.31,25.22,25.41,23143
2022-12-23,25.28,25.28,24.43,24.68,21603
2022-12-26,24.9,26.08,24.62,25.97,26500
2022-12-27,25.99,26.35,25.64,26.22,19028
2022-12-28,26.0,26.3,25.75,25.8,13858
2022-12-29,25.7,26.54,25.7,25.87,30569
2022-12-30,26.12,26.24,25.36,25.53,17335
2023-01-03,25.5,26.89,25.5,26.78,28635
2023-01-04,26.83,26.98,26.16,26.43,18237
2023-01-05,26.66,26.86,26.21,26.69,19922
2023-01-06,26.65,27.04,26.2,26.25,37780
2023-01-09,26.21,26.77,26.05,26.13,21185
2023-01-10,26.3,26.42,26.03,26.15,14278
2023-01-11,26.11,26.32,25.47,25.54,19821
2023-01-12,26.1,26.1,25.38,25.52,9974
2023-01-13,25.52,25.74,25.2,25.52,15557
2023-01-16,25.58,26.37,25.55,26.22,27341
2023-01-17,26.36,27.01,26.04,26.75,30289
2023-01-18,26.86,27.39,26.64,27.18,31621
2023-01-19,27.0,27.89,26.86,27.72,31092
2023-01-20,28.47,29.09,28.1,28.42,41334
2023-01-30,29.0,29.29,28.51,28.89,38886
2023-01-31,28.89,29.0,28.18,28.42,25810
2023-02-01,28.6,29.3,28.42,29.15,36562
2023-02-02,29.39,29.39,28.5,28.55,35795
2023-02-03,28.53,29.52,28.53,29.28,52107
2023-02-06,29.5,29.87,28.69,29.72,60536
2023-02-07,29.68,30.85,29.29,30.23,86285
2023-02-08,30.5,30.77,28.79,28.91,69545
2023-02-09,29.77,30.56,29.45,30.26,78222
2023-02-10,30.16,31.15,29.78,29.81,73048
2023-02-13,29.7,30.0,28.99,29.55,64026
2023-02-14,29.48,29.84,28.77,28.85,41027
2023-02-15,28.85,29.34,28.7,29.2,43780
2023-02-16,29.78,30.88,28.81,28.92,91828
2023-02-17,28.99,29.25,27.93,28.04,52768
2023-02-20,28.12,29.3,27.88,29.22,41667
2023-02-21,29.0,29.29,28.24,28.5,46039
2023-02-22,28.11,28.98,27.68,28.88,61769
2023-02-23,28.7,28.88,27.79,27.95,41498
2023-02-24,27.8,28.99,27.8,28.12,39443
2023-02-27,28.01,28.25,27.32,27.4,31134
2023-02-28,27.64,28.0,27.41,27.77,21870
2023-03-01,27.62,29.19,27.57,28.9,52080
2023-03-02,29.08,29.29,28.45,28.55,38919
2023-03-03,28.54,28.74,27.62,27.75,37514
2023-03-06,27.83,28.27,27.75,28.05,20451
2023-03-07,27.89,28.05,27.09,27.09,32028
2023-03-08,27.07,27.27,26.62,26.97,25792
2023-03-09,27.2,28.3,26.92,27.89,43598
2023-03-10,27.31,27.66,27.21,27.31,29225
2023-03-13,27.31,28.96,27.24,28.85,60375
2023-03-14,29.5,31.45,29.16,29.46,98012
2023-03-15,30.1,30.19,28.72,28.88,46381
2023-03-16,29.0,29.18,27.8,27.84,39011
2023-03-17,28.02,29.86,28.02,29.67,68118
2023-03-20,30.3,30.58,29.16,29.39,57801
2023-03-21,29.55,31.09,29.1,30.92,85242
2023-03-22,31.8,32.73,30.25,30.8,118355
2023-03-23,31.57,33.5,30.6,32.91,177461
2023-03-24,32.24,32.5,31.05,31.56,146893
2023-03-27,32.0,32.45,30.39,31.45,127405
2023-03-28,31.21,32.19,29.95,30.12,111171
2023-03-29,30.5,31.78,30.31,31.0,102823
2023-03-30,30.97,31.59,29.74,29.84,83830
2023-03-31,30.08,30.6,29.53,30.45,68241
2023-04-03,31.3,31.85,30.61,31.78,119624
2023-04-04,31.96,33.65,31.52,33.12,198158
2023-04-06,32.68,34.66,31.89,32.93,170431
2023-04-07,33.46,38.0,32.1,36.26,221202
2023-04-10,41.0,43.51,39.38,41.39,435569
2023-04-11,41.99,43.58,38.45,43.5,319554
2023-04-12,43.5,43.8,40.4,42.5,257356
2023-04-13,41.7,46.2,39.9,39.9,313711
2023-04-14,40.1,40.93,37.08,39.29,225799
2023-04-17,38.83,38.89,36.19,36.45,176266
2023-04-18,36.45,38.2,35.55,37.62,157660
2023-04-19,37.62,39.1,36.8,36.94,158362
2023-04-20,36.92,39.3,36.92,39.1,164329
2023-04-21,39.0,39.0,33.51,33.81,202593
2023-04-24,34.99,36.25,34.2,34.42,127751
2023-04-25,33.99,34.34,32.1,32.45,122130
2023-04-26,33.23,34.38,31.47,31.75,126652
2023-04-27,31.57,32.59,31.1,31.45,86004
2023-04-28,31.62,33.21,31.51,33.05,103411
2023-05-04,32.7,33.29,31.61,32.25,83575
2023-05-05,32.5,33.2,31.5,32.16,92447
2023-05-08,32.39,32.5,30.89,31.6,79240
2023-05-09,31.53,31.53,30.07,30.07,79288
2023-05-10,30.68,31.28,30.23,30.64,66385
2023-05-11,31.1,31.56,30.5,30.64,71434
2023-05-12,30.6,31.45,29.93,30.64,64558
2023-05-15,30.59,30.74,29.47,30.33,56986
2023-05-16,30.66,31.47,30.32,30.83,73516
2023-05-17,30.55,31.8,30.46,31.59,62670
2023-05-18,33.12,35.45,32.68,35.2,169554
2023-05-19,35.86,37.71,34.54,34.54,208690
2023-05-22,34.0,34.85,33.32,34.36,117555
2023-05-23,34.0,34.1,32.6,32.69,90861
2023-05-24,32.4,33.56,32.37,32.87,82739
2023-05-25,33.3,33.81,31.7,32.8,91955
2023-05-26,32.58,34.8,32.57,34.67,111359
