date,open,high,low,close,volume
2022-08-29,23.8,24.1,23.31,23.87,26113
2022-08-30,23.95,24.29,23.77,23.98,22890
2022-08-31,24.15,24.15,23.23,23.5,30327
2022-09-01,23.48,23.74,22.83,23.08,22093
2022-09-02,15.4,15.67,15.16,15.4,27816
2022-09-05,15.42,15.5,15.11,15.28,20807
2022-09-06,15.27,15.53,15.14,15.47,21179
2022-09-07,15.38,15.6,15.28,15.46,22034
2022-09-08,15.37,15.57,15.26,15.34,16437
2022-09-09,15.6,15.9,15.38,15.68,28823
2022-09-13,15.68,16.39,15.68,16.08,40905
2022-09-14,15.9,16.13,15.8,16.0,21197
2022-09-15,16.02,16.18,15.46,15.61,40327
2022-09-16,15.69,15.9,15.45,15.57,29754
2022-09-19,15.47,15.57,15.05,15.06,31446
2022-09-20,15.09,15.3,14.75,15.06,29331
2022-09-21,15.0,15.22,14.83,15.12,15026
2022-09-22,15.06,15.4,15.0,15.19,17351
2022-09-23,15.18,15.42,14.93,15.12,24378
2022-09-26,15.15,15.15,14.75,14.8,19051
2022-09-27,14.8,15.33,14.71,15.3,26072
2022-09-28,15.28,15.38,14.9,14.97,18627
2022-09-29,14.97,15.35,14.97,15.28,31940
2022-09-30,15.31,16.75,15.26,16.05,114608
2022-10-10,16.09,16.21,15.66,16.0,67595
2022-10-11,15.92,16.46,15.76,16.24,52093
2022-10-12,16.25,16.5,16.05,16.48,50579
2022-10-13,16.6,17.93,16.4,17.77,170296
2022-10-14,17.52,17.81,17.31,17.59,79218
2022-10-17,17.59,18.23,17.33,17.98,123027
2022-10-18,17.98,18.17,17.6,17.7,55823
2022-10-19,17.57,17.74,17.22,17.51,63810
2022-10-20,17.36,18.2,17.29,17.7,89248
2022-10-21,17.79,18.36,17.58,18.01,102521
2022-10-24,18.01,18.77,17.9,18.02,91508
2022-10-25,17.91,18.04,17.43,17.57,54718
2022-10-26,17.6,19.46,17.53,19.16,196003
2022-10-27,19.19,19.86,18.9,19.37,181208
2022-10-28,19.6,20.37,19.28,19.78,217524
2022-10-31,20.46,22.5,20.0,22.2,335429
2022-11-01,21.91,22.16,21.11,21.82,218512
2022-11-02,21.83,22.29,21.4,22.26,167890
2022-11-03,22.01,22.14,21.0,21.2,154297
2022-11-04,21.0,21.19,20.67,21.06,101979
2022-11-07,20.62,21.32,20.4,20.93,71986
2022-11-08,21.0,21.09,19.75,21.06,131530
2022-11-09,21.06,21.59,20.42,21.27,88746
2022-11-10,21.41,22.13,20.75,20.89,95472
2022-11-11,21.3,21.67,20.44,20.54,87322
2022-11-14,20.54,21.04,20.3,21.02,74748
2022-11-15,20.89,22.34,20.81,21.77,114726
2022-11-16,21.76,21.97,20.9,21.85,83471
2022-11-17,21.89,22.5,21.56,22.45,93498
2022-11-18,22.27,22.96,20.92,21.27,141892
2022-11-21,21.1,21.86,20.78,21.5,83024
2022-11-22,21.47,21.75,21.21,21.31,51157
2022-11-23,21.2,21.45,20.32,21.15,116661
2022-11-24,21.37,21.37,20.32,20.44,69079
2022-11-25,20.45,20.66,20.19,20.28,56957
2022-11-28,20.0,20.64,19.8,20.03,84096
2022-11-29,20.18,20.22,19.29,19.5,113886
2022-11-30,19.59,20.04,19.35,19.68,74580
2022-12-01,19.61,20.38,19.45,20.25,89014
2022-12-02,20.23,20.41,19.85,19.87,60781
2022-12-05,19.84,20.23,19.5,19.76,66303
2022-12-06,19.76,20.05,19.4,19.81,58127
2022-12-07,19.73,19.81,19.2,19.45,74230
2022-12-08,19.3,19.64,19.0,19.05,63300
2022-12-09,19.15,19.25,18.62,18.68,82248
2022-12-12,18.67,19.18,18.53,19.11,82820
2022-12-13,19.02,19.19,18.42,18.48,50372
2022-12-14,18.48,18.9,18.47,18.7,31017
2022-12-15,18.74,19.3,18.46,18.77,68443
2022-12-16,18.75,18.83,18.44,18.53,40550
2022-12-19,18.53,18.85,18.27,18.42,40102
2022-12-20,18.45,18.7,18.01,18.2,35589
2022-12-21,18.1,18.46,18.0,18.05,29335
2022-12-22,18.1,18.38,17.8,17.95,23630
2022-12-23,17.95,18.22,17.7,17.96,32687
2022-12-26,17.96,18.58,17.77,18.37,39932
2022-12-27,18.21,18.51,17.63,17.78,57288
2022-12-28,17.8,17.94,17.59,17.81,49630
2022-12-29,17.8,18.95,17.7,18.56,82362
2022-12-30,18.9,20.32,18.9,19.8,149639
2023-01-03,19.6,21.76,19.6,21.6,190972
2023-01-04,21.59,21.99,21.36,21.76,116646
2023-01-05,21.78,21.89,21.56,21.7,56202
2023-01-06,21.65,21.88,21.4,21.53,63693
2023-01-09,21.8,21.9,21.0,21.11,88446
2023-01-10,21.32,21.48,20.88,21.05,50705
2023-01-11,21.06,21.15,20.54,20.65,50727
2023-01-12,20.66,20.74,19.99,20.31,68350
2023-01-13,20.35,20.71,20.05,20.65,61977
2023-01-16,20.7,21.37,20.59,20.74,58993
2023-01-17,20.76,20.76,20.08,20.17,64881
2023-01-18,20.17,20.8,19.91,20.63,53821
2023-01-19,20.52,21.84,20.41,21.59,99326
2023-01-20,21.7,22.0,21.39,21.51,57727
2023-01-30,21.7,21.93,21.05,21.39,54114
2023-01-31,21.32,21.77,21.21,21.23,59262
2023-02-01,21.3,21.52,21.05,21.41,52983
2023-02-02,21.36,22.14,21.3,21.4,84446
2023-02-03,21.37,22.18,21.1,22.02,100326
2023-02-06,21.99,22.37,21.57,22.09,105393
2023-02-07,22.18,22.47,21.48,21.6,90425
2023-02-08,21.5,21.65,20.93,21.16,88258
2023-02-09,20.9,21.56,20.7,21.35,69228
2023-02-10,21.38,21.57,20.77,21.14,64811
2023-02-13,21.1,22.35,21.0,22.16,107747
2023-02-14,22.3,22.5,21.72,22.2,70809
2023-02-15,22.2,23.49,22.17,23.36,117395
2023-02-16,23.23,23.23,22.22,22.42,101063
2023-02-17,22.4,22.99,21.51,22.84,156532
2023-02-20,22.8,22.9,21.5,21.78,120671
2023-02-21,21.74,22.14,20.93,21.1,82755
2023-02-22,21.0,21.63,20.88,21.54,46916
2023-02-23,21.85,21.85,20.84,20.88,53104
2023-02-24,21.0,21.09,20.66,20.86,36636
2023-02-27,20.8,20.99,20.45,20.8,36474
2023-02-28,21.6,22.14,21.21,21.46,90274
2023-03-01,21.4,22.72,21.28,22.53,100924
2023-03-02,22.58,23.01,22.32,22.69,67984
2023-03-03,22.75,22.76,21.9,22.28,69931
2023-03-06,21.91,23.0,21.8,22.84,97048
2023-03-07,22.7,22.98,22.15,22.39,74090
2023-03-08,22.39,22.66,21.88,22.39,84219
2023-03-09,22.4,22.44,21.91,22.23,35380
2023-03-10,22.01,22.34,21.88,22.21,45376
2023-03-13,22.05,23.56,21.91,23.51,129265
2023-03-14,23.4,23.52,22.75,23.04,70070
2023-03-15,23.11,23.4,22.24,22.4,78699
2023-03-16,22.3,22.8,22.2,22.48,65616
2023-03-17,22.57,23.07,22.45,22.59,79353
2023-03-20,22.6,22.7,21.33,21.58,128456
2023-03-21,21.5,22.37,21.36,22.3,70262
2023-03-22,22.5,22.64,22.1,22.57,44066
2023-03-23,22.77,23.14,22.42,22.96,65872
2023-03-24,23.2,23.65,21.8,22.28,117238
2023-03-27,22.23,23.3,22.16,23.22,126043
2023-03-28,23.15,24.1,22.9,23.62,133905
2023-03-29,23.45,24.01,23.15,23.91,107835
2023-03-30,24.16,24.2,22.66,22.91,121485
2023-03-31,22.9,23.51,22.58,23.45,67050
2023-04-03,23.39,23.77,22.9,23.67,78921
2023-04-04,23.38,24.28,23.08,23.88,118387
2023-04-06,23.66,24.17,23.27,23.7,80644
2023-04-07,23.83,25.86,23.21,25.49,187108
2023-04-10,26.25,26.99,24.01,24.3,224298
2023-04-11,24.11,24.3,23.07,23.53,173793
2023-04-12,23.52,24.15,23.34,23.81,129665
2023-04-13,23.78,23.78,22.36,22.85,187753
2023-04-14,22.83,23.19,22.01,22.79,115149
2023-04-17,23.3,23.31,22.36,22.58,82356
2023-04-18,22.45,22.7,21.8,22.63,87222
2023-04-19,22.4,23.23,22.4,22.92,69712
2023-04-20,22.85,23.2,22.5,22.77,69074
2023-04-21,22.6,22.93,21.41,21.7,115667
2023-04-24,21.7,22.28,21.64,21.99,67563
2023-04-25,20.89,20.9,18.66,20.19,343189
2023-04-26,20.08,20.23,18.25,18.7,260628
2023-04-27,18.71,19.58,18.63,18.96,143386
2023-04-28,19.1,19.7,19.08,19.6,83449
2023-05-04,19.68,19.85,18.9,19.53,92294
2023-05-05,19.63,19.92,19.3,19.52,62185
2023-05-08,19.4,20.06,19.13,19.64,73630
2023-05-09,19.55,19.82,19.0,19.13,69423
2023-05-10,19.1,19.24,18.85,19.18,59573
2023-05-11,19.18,19.35,18.92,19.03,34192
2023-05-12,19.22,19.22,18.83,18.94,32319
2023-05-15,18.94,18.97,18.56,18.93,39211
2023-05-16,18.97,18.97,18.51,18.76,50448
2023-05-17,18.73,18.87,18.61,18.82,24756
2023-05-18,18.87,19.02,18.72,18.89,33096
2023-05-19,19.39,19.49,18.8,18.91,58393
2023-05-22,18.81,18.88,18.59,18.75,36458
2023-05-23,18.75,18.87,18.48,18.48,38808
2023-05-24,18.48,19.28,18.36,19.04,54636
2023-05-25,19.0,19.15,18.6,18.7,68849
2023-05-26,18.65,19.44,18.65,19.44,62711
2023-05-29,19.52,19.75,18.68,18.9,62969
2023-05-30,18.78,18.96,18.38,18.94,67933
2023-05-31,18.99,19.48,18.9,19.31,57131
2023-06-01,19.25,19.48,18.9,19.14,54256
2023-06-02,19.15,19.35,19.01,19.09,35535
2023-06-05,19.13,19.25,18.88,19.0,29420
2023-06-06,19.0,19.1,18.5,18.52,43195
2023-06-07,18.53,19.33,18.45,19.15,64998
2023-06-08,19.02,19.28,18.72,18.98,52223
2023-06-09,18.99,19.98,18.9,19.84,100743
2023-06-12,19.77,19.86,19.26,19.36,77028
2023-06-13,16.19,17.38,15.68,16.88,205006
2023-06-14,17.06,17.35,16.06,16.25,184345
2023-06-15,16.2,16.35,15.78,16.06,114552
2023-06-16,16.0,17.03,15.89,16.93,164801
2023-06-19,16.73,18.25,16.7,17.87,284048
2023-06-20,17.82,18.0,17.4,17.53,164389
2023-06-21,17.59,17.64,16.58,16.63,149330
2023-06-26,16.5,16.96,15.95,16.06,116062
2023-06-27,16.1,16.2,15.58,15.98,93412
2023-06-28,15.95,16.16,14.91,15.12,195992
2023-06-29,15.1,15.25,14.9,15.18,83364
2023-06-30,15.06,15.43,14.8,15.34,79653
2023-07-03,15.35,15.4,15.01,15.32,66831
2023-07-04,15.27,15.29,15.0,15.12,61215
2023-07-05,15.08,15.22,14.93,14.98,53898
2023-07-06,14.99,15.26,14.75,14.87,59171
2023-07-07,14.86,15.3,14.58,15.23,99755
2023-07-10,15.36,15.66,15.2,15.36,75808
2023-07-11,15.78,15.8,15.22,15.64,79070
2023-07-12,15.65,15.73,15.36,15.48,61327
2023-07-13,15.44,16.11,15.43,15.98,86108
2023-07-14,15.95,16.62,15.94,16.4,94474
2023-07-17,16.37,16.57,16.18,16.35,41474
2023-07-18,16.31,16.46,16.15,16.23,42683
2023-07-19,16.18,16.26,15.95,16.25,38674
2023-07-20,16.4,16.4,15.75,15.76,67387
2023-07-21,15.76,15.97,15.53,15.68,35310
2023-07-24,15.74,15.96,15.55,15.65,30078
2023-07-25,15.75,16.15,15.69,15.9,42981
2023-07-26,15.9,16.1,15.75,15.98,43413
2023-07-27,15.87,16.25,15.81,16.03,40667
2023-07-28,16.0,16.73,15.93,16.42,88540
2023-07-31,16.36,16.56,16.13,16.32,97337
2023-08-01,16.4,16.85,16.23,16.7,92006
2023-08-02,16.82,17.08,16.46,16.92,118781
2023-08-03,16.86,17.0,16.73,16.85,45608
2023-08-04,16.95,16.97,16.71,16.86,47359
2023-08-07,16.86,17.13,16.75,16.93,52719
2023-08-08,16.94,17.03,16.6,16.73,53425
2023-08-09,16.77,16.88,16.56,16.63,38521
2023-08-10,16.53,16.78,16.44,16.63,40827
2023-08-11,16.63,16.88,16.41,16.49,46063
2023-08-14,16.43,16.85,16.16,16.78,61996
2023-08-15,16.78,16.8,16.21,16.42,52843
2023-08-16,16.37,16.58,16.02,16.03,42773
2023-08-17,16.0,16.35,15.86,16.19,43554
2023-08-18,16.12,16.35,15.83,15.93,38413
2023-08-21,15.73,16.14,15.73,15.78,34628
2023-08-22,15.96,16.54,15.9,16.47,74740
2023-08-23,16.36,16.46,16.02,16.18,38472
2023-08-24,16.17,16.29,15.79,16.03,63696
2023-08-25,15.95,16.05,15.55,15.74,88408
2023-08-28,16.6,16.71,15.21,15.37,108369
2023-08-29,15.35,16.06,15.28,16.0,78710
2023-08-30,15.99,16.39,15.85,16.27,64292
2023-08-31,16.31,16.43,16.2,16.37,39480
2023-09-01,16.21,16.47,16.0,16.12,28597
2023-09-04,16.18,16.44,15.95,16.37,49195
2023-09-05,16.31,16.76,16.21,16.55,67390
2023-09-06,16.45,16.69,16.3,16.42,43538
2023-09-07,16.42,16.5,16.2,16.22,30930
2023-09-08,16.12,16.68,16.09,16.58,67054
2023-09-11,16.99,16.99,15.9,16.75,182467
2023-09-12,16.87,16.9,16.31,16.32,81225
2023-09-13,16.35,16.6,16.08,16.33,46876
2023-09-14,16.3,16.49,16.17,16.27,31338
2023-09-15,16.19,16.37,16.18,16.27,31576
2023-09-18,16.16,16.37,16.11,16.24,28525
2023-09-19,16.2,16.3,16.06,16.1,25075
2023-09-20,16.05,16.42,15.87,16.27,71103
2023-09-21,16.18,16.69,16.18,16.4,71873
2023-09-22,16.39,16.58,16.25,16.37,67859
2023-09-25,16.46,16.49,16.24,16.32,49812
2023-09-26,16.24,16.55,16.24,16.35,40746
2023-09-27,16.34,16.35,16.05,16.12,50014
2023-09-28,16.17,16.22,15.84,15.85,43374
2023-10-09,15.91,15.97,15.45,15.5,66492
2023-10-10,15.6,15.87,15.46,15.77,35907
2023-10-11,15.78,15.88,14.93,15.09,126658
2023-10-12,15.19,15.21,14.6,14.75,118533
2023-10-13,14.61,14.68,13.87,14.0,134727
2023-10-16,14.11,14.2,13.16,13.93,145973
2023-10-17,14.05,14.1,13.78,13.94,54514
2023-10-18,13.94,13.99,13.58,13.69,58941
2023-10-19,13.68,13.98,13.64,13.67,44456
2023-10-20,13.52,13.76,13.34,13.4,52814
2023-10-23,13.4,13.46,12.97,13.08,47368
2023-10-24,13.08,13.38,12.93,13.13,47200
2023-10-25,13.35,13.73,13.2,13.27,61054
2023-10-26,13.16,13.38,13.08,13.31,57212
2023-10-27,13.2,13.86,12.9,13.75,87546
2023-10-30,13.62,14.55,13.54,14.34,129645
2023-10-31,14.2,14.3,13.98,14.23,57584
2023-11-01,14.29,14.29,13.83,13.91,57464
2023-11-02,13.85,14.03,13.79,13.92,33287
2023-11-03,13.89,14.4,13.87,14.2,47654
2023-11-06,14.21,14.32,14.1,14.23,71238
2023-11-07,14.16,14.52,14.11,14.47,69431
2023-11-08,14.48,14.8,14.42,14.59,63514
2023-11-09,14.66,14.75,14.59,14.65,43636
2023-11-10,14.65,15.17,14.61,14.93,91003
2023-11-13,15.02,15.05,14.58,14.66,100784
2023-11-14,14.61,15.25,14.59,15.25,110923
2023-11-15,15.3,15.37,15.04,15.13,62865
2023-11-16,15.25,15.38,15.08,15.12,45951
2023-11-17,15.2,15.35,14.95,15.12,63931
2023-11-20,15.11,15.2,14.98,15.04,53122
2023-11-21,15.09,15.19,14.9,14.9,62818
2023-11-22,14.86,15.14,14.75,14.78,54446
2023-11-23,14.72,14.92,14.63,14.89,45943
2023-11-24,14.9,14.99,14.43,14.58,58275
2023-11-27,14.56,14.85,14.46,14.58,57792
2023-11-28,14.56,14.63,14.32,14.45,65632
2023-11-29,14.5,14.65,14.36,14.58,65718
2023-11-30,14.63,15.1,14.52,15.08,113836
2023-12-01,15.12,15.68,15.0,15.27,126540
2023-12-04,15.22,15.41,14.98,15.03,91181
2023-12-05,15.03,15.16,14.73,14.79,63986
2023-12-06,14.8,15.02,14.54,14.94,68286
2023-12-07,15.0,15.0,14.35,14.67,90801
2023-12-08,14.7,15.13,14.62,14.91,78553
2023-12-11,14.91,14.96,14.66,14.82,80532
2023-12-12,14.82,14.84,14.5,14.7,68823
2023-12-13,14.69,14.82,14.48,14.51,43090
2023-12-14,14.53,14.8,14.51,14.6,49413
2023-12-15,14.65,14.68,14.41,14.54,47531
2023-12-18,14.48,15.33,14.48,14.86,139102
2023-12-19,14.8,15.05,14.33,14.79,110906
2023-12-20,14.87,15.18,14.67,14.77,97914
2023-12-21,14.71,14.93,14.48,14.74,68149
2023-12-22,14.76,14.85,14.55,14.76,61196
2023-12-25,14.79,14.9,14.39,14.51,61518
2023-12-26,14.44,14.55,14.2,14.29,51134
2023-12-27,14.35,14.38,13.85,13.96,88719
2023-12-28,13.97,14.65,13.89,14.57,97718
2023-12-29,14.57,14.95,14.51,14.92,68327
2024-01-02,15.3,15.4,14.93,14.99,67749
2024-01-03,14.99,15.08,14.88,15.0,64865
2024-01-04,15.07,15.07,14.88,15.0,51349
2024-01-05,15.03,15.23,14.63,14.73,68947
2024-01-08,14.73,14.8,14.07,14.15,66317
2024-01-09,14.14,14.24,13.95,14.02,66542
2024-01-10,14.0,14.06,13.68,13.74,51573
2024-01-11,13.8,14.06,13.7,13.98,60388
2024-01-12,13.98,14.04,13.61,13.71,51495
2024-01-15,13.73,13.78,13.48,13.57,33258
2024-01-16,13.64,13.68,13.3,13.66,32978
2024-01-17,13.69,13.69,13.28,13.3,30172
2024-01-18,13.15,13.3,12.74,13.13,72257
2024-01-19,13.17,13.23,12.98,13.15,49255
2024-01-22,13.15,13.22,12.37,12.44,54557
2024-01-23,12.46,13.49,12.46,13.35,139831
2024-01-24,13.47,13.6,13.04,13.53,99228
2024-01-25,13.52,14.0,13.31,13.96,93573
2024-01-26,13.9,14.04,13.76,13.85,60717
2024-01-29,13.79,13.95,13.58,13.62,39922
2024-01-30,13.55,13.75,13.45,13.52,29686
2024-01-31,13.42,13.78,13.3,13.64,52938
2024-02-01,13.58,13.89,13.25,13.39,58584
2024-02-02,13.45,13.48,12.4,12.81,94911
2024-02-05,12.77,12.96,11.81,12.35,122871
2024-02-06,12.3,13.22,11.95,13.18,140842
2024-02-07,13.13,13.99,13.13,13.57,150525
2024-02-08,13.74,14.36,13.71,14.16,134360
2024-02-19,14.36,14.49,13.93,14.15,84477
2024-02-20,14.02,14.06,13.75,14.0,61418
2024-02-21,13.9,14.25,13.8,13.86,90812
2024-02-22,13.81,14.04,13.81,14.02,13934
