date,open,high,low,close,volume
2022-03-01,238.37,240.78,236.21,237.12,1628
2022-03-02,238.0,239.95,232.68,237.49,1553
2022-03-03,238.88,238.88,228.13,229.51,3615
2022-03-04,225.0,237.27,225.0,230.66,2458
2022-03-07,228.98,228.98,219.68,220.0,3145
2022-03-08,221.84,226.93,216.16,218.12,3702
2022-03-09,219.03,224.64,213.1,217.61,2417
2022-03-10,219.66,224.98,216.71,217.01,2253
2022-03-11,212.66,214.88,203.0,210.24,2629
2022-03-14,210.24,210.24,200.02,203.0,1540
2022-03-15,204.0,204.9,189.13,189.13,2897
2022-03-16,190.6,196.8,180.89,189.8,2713
2022-03-17,194.94,201.91,193.01,198.21,2248
2022-03-18,198.8,198.8,189.31,194.8,1715
2022-03-21,194.8,196.6,189.1,191.71,2338
2022-03-22,190.3,194.27,189.99,190.81,1413
2022-03-23,193.5,199.87,189.7,195.4,1682
2022-03-24,192.09,193.0,186.72,186.73,2122
2022-03-25,189.0,196.68,186.88,188.08,2188
2022-03-28,185.0,185.0,178.34,180.7,2237
2022-03-29,179.28,180.72,173.0,173.43,2457
2022-03-30,170.43,186.95,170.43,186.95,2898
2022-03-31,188.64,189.0,181.38,184.45,2135
2022-04-01,184.82,188.8,180.03,185.14,2016
2022-04-06,184.4,189.88,183.2,186.85,3106
2022-04-07,185.48,188.21,184.0,185.04,1924
2022-04-08,188.78,188.78,181.07,182.6,1174
2022-04-11,179.33,181.48,170.84,171.11,1825
2022-04-12,170.01,173.16,167.76,172.25,1855
2022-04-13,173.88,174.0,166.0,166.0,1272
2022-04-14,169.0,171.11,163.69,168.71,1209
2022-04-15,164.01,166.17,161.12,162.3,1238
2022-04-18,165.0,165.49,155.0,164.4,1336
2022-04-19,163.99,166.97,159.8,160.02,1583
2022-04-20,156.0,162.49,156.0,159.01,1300
2022-04-21,160.93,160.93,152.69,154.0,1662
2022-04-22,153.98,159.34,149.0,149.16,1550
2022-04-25,146.54,149.49,138.19,138.8,2884
2022-04-26,142.7,142.7,129.16,130.47,2635
2022-04-27,125.22,139.97,125.22,135.92,2376
2022-04-28,137.62,138.89,133.83,137.0,1890
2022-04-29,144.88,150.84,136.71,149.3,2367
2022-05-05,145.14,160.53,145.14,157.4,2985
2022-05-06,155.0,165.0,151.15,161.09,2304
2022-05-09,161.09,162.57,155.0,156.18,1707
2022-05-10,150.08,163.97,150.02,160.6,2777
2022-05-11,164.0,185.0,160.77,176.33,5145
2022-05-12,174.0,183.88,171.04,175.1,3992
2022-05-13,173.0,179.1,170.62,172.85,2670
2022-05-16,173.74,181.04,171.19,173.68,2701
2022-05-17,169.28,177.07,169.09,174.0,3023
2022-05-18,175.0,178.99,174.01,174.66,2075
2022-05-19,171.75,175.13,170.5,174.05,2100
2022-05-20,174.05,178.45,170.1,176.58,2550
2022-05-23,176.98,178.96,170.53,173.3,2147
2022-05-24,173.6,178.22,167.03,168.38,3197
2022-05-25,166.06,170.5,165.98,168.7,2123
2022-05-26,169.38,171.8,163.0,169.57,2124
2022-05-27,169.66,177.5,169.38,175.9,3041
2022-05-30,176.11,201.93,175.91,198.5,7566
2022-05-31,197.0,213.0,195.76,207.79,7876
2022-06-01,205.08,216.0,202.85,212.49,4411
2022-06-02,208.0,240.01,207.79,224.95,6298
2022-06-06,227.38,234.54,221.96,226.46,5648
2022-06-07,226.69,238.81,221.03,235.0,5242
2022-06-08,227.7,232.81,216.06,220.5,5618
2022-06-09,216.88,222.78,214.0,218.6,3866
2022-06-10,216.01,226.4,216.01,224.54,3775
2022-06-13,222.29,228.28,220.21,223.16,3354
2022-06-14,218.59,225.26,215.8,224.99,3277
2022-06-15,225.36,234.4,217.15,218.48,4091
2022-06-16,217.0,226.0,217.0,218.49,2862
2022-06-17,218.49,224.56,217.02,223.77,3610
2022-06-20,221.1,228.0,220.19,220.52,2130
2022-06-21,223.5,243.0,223.5,235.5,7484
2022-06-22,235.0,236.94,226.04,226.4,5010
2022-06-23,230.5,243.99,223.89,242.0,5015
2022-06-24,244.09,249.95,233.03,237.2,3970
2022-06-27,237.13,239.44,233.01,235.2,3086
2022-06-28,234.73,265.99,231.1,265.0,7734
2022-06-29,264.33,269.46,256.0,260.25,4455
2022-06-30,265.0,265.59,258.0,258.65,3514
2022-07-01,263.98,263.98,251.0,255.5,3168
2022-07-04,257.0,260.12,246.51,258.5,2707
2022-07-05,255.1,259.88,253.3,255.27,2326
2022-07-06,255.0,277.9,254.01,274.98,5551
2022-07-07,274.98,286.87,274.66,280.37,6262
