date,open,high,low,close,volume
2022-03-01,4.22,4.31,4.2,4.3,72265
2022-03-02,4.29,4.33,4.26,4.31,61709
2022-03-03,4.3,4.39,4.3,4.38,116121
2022-03-04,4.39,4.39,4.31,4.34,77371
2022-03-07,4.31,4.36,4.28,4.29,49360
2022-03-08,4.27,4.29,4.17,4.19,72661
2022-03-09,4.19,4.22,3.96,4.09,93405
2022-03-10,4.15,4.29,4.13,4.26,119429
2022-03-11,4.22,4.27,4.15,4.25,67215
2022-03-14,4.26,4.3,4.16,4.17,62529
2022-03-15,4.15,4.16,3.93,3.93,120672
2022-03-16,3.98,4.08,3.92,4.04,83476
2022-03-17,4.07,4.1,4.02,4.02,66412
2022-03-18,4.02,4.1,4.01,4.09,49456
2022-03-21,4.09,4.11,4.04,4.08,50810
2022-03-22,4.07,4.18,4.07,4.16,69479
2022-03-23,4.16,4.17,4.11,4.15,43778
2022-03-24,4.13,4.15,4.09,4.1,40522
2022-03-25,4.11,4.16,4.06,4.13,53850
2022-03-28,4.12,4.19,4.07,4.19,64947
2022-03-29,4.19,4.21,4.15,4.16,45838
2022-03-30,4.18,4.21,4.16,4.19,56438
2022-03-31,4.18,4.28,4.15,4.25,82759
2022-04-01,4.24,4.3,4.23,4.28,69612
2022-04-06,4.25,4.35,4.23,4.34,133354
2022-04-07,4.34,4.34,4.23,4.24,89321
2022-04-08,4.27,4.5,4.25,4.49,324091
2022-04-11,4.65,4.94,4.62,4.69,825171
2022-04-12,4.6,4.68,4.31,4.58,436732
2022-04-13,4.56,4.58,4.37,4.38,306548
2022-04-14,4.46,4.48,4.38,4.43,178020
2022-04-15,4.39,4.58,4.31,4.35,219263
2022-04-18,4.34,4.44,4.27,4.35,153365
2022-04-19,4.33,4.44,4.31,4.42,119890
2022-04-20,4.41,4.47,4.31,4.35,118571
2022-04-21,4.35,4.38,4.2,4.22,128554
2022-04-22,4.2,4.31,4.16,4.29,106281
2022-04-25,4.26,4.27,4.02,4.03,143712
2022-04-26,4.03,4.11,3.98,3.99,91937
2022-04-27,3.99,4.09,3.9,4.09,122649
2022-04-28,4.06,4.1,3.96,4.01,87927
2022-04-29,4.0,4.08,3.99,4.07,119555
2022-05-05,4.04,4.21,4.04,4.12,127081
2022-05-06,4.06,4.06,3.96,3.98,125263
2022-05-09,3.97,4.05,3.97,4.03,72992
2022-05-10,4.01,4.09,3.96,4.05,99501
2022-05-11,4.05,4.11,4.01,4.01,86967
2022-05-12,4.0,4.09,3.99,4.07,95839
2022-05-13,4.07,4.45,4.02,4.37,384852
2022-05-16,4.31,4.5,4.3,4.47,323783
2022-05-17,4.46,4.52,4.38,4.43,240056
2022-05-18,4.43,4.44,4.36,4.4,143072
2022-05-19,4.34,4.35,4.26,4.32,138512
2022-05-20,4.3,4.36,4.28,4.34,139139
2022-05-23,4.33,4.39,4.3,4.36,109467
2022-05-24,4.36,4.37,4.19,4.19,132947
2022-05-25,4.19,4.48,4.18,4.46,262258
2022-05-26,4.5,4.67,4.42,4.48,245955
2022-05-27,4.46,4.56,4.4,4.54,187760
2022-05-30,4.53,4.62,4.51,4.57,153614
2022-05-31,4.55,4.58,4.45,4.51,141978
2022-06-01,4.49,4.56,4.43,4.49,98701
2022-06-02,4.52,4.52,4.39,4.43,106991
2022-06-06,4.43,4.43,4.34,4.4,127412
2022-06-07,4.38,4.43,4.34,4.39,126885
2022-06-08,4.4,4.43,4.29,4.39,117262
2022-06-09,4.38,4.41,4.34,4.4,79837
2022-06-10,4.38,4.41,4.32,4.39,88284
2022-06-13,4.36,4.37,4.27,4.33,117813
2022-06-14,4.32,4.38,4.28,4.38,103972
2022-06-15,4.38,4.52,4.35,4.44,177520
2022-06-16,4.44,4.54,4.42,4.46,129197
2022-06-17,4.42,4.51,4.41,4.48,117677
2022-06-20,4.48,4.52,4.42,4.45,117785
2022-06-21,4.45,4.45,4.36,4.4,88954
2022-06-22,4.39,4.41,4.32,4.34,71424
2022-06-23,4.21,4.22,4.12,4.17,108776
2022-06-24,4.18,4.21,4.16,4.19,65532
2022-06-27,4.21,4.23,4.17,4.19,71035
2022-06-28,4.18,4.2,4.16,4.2,58371
2022-06-29,4.2,4.22,4.12,4.12,92387
2022-06-30,4.13,4.17,4.11,4.12,90760
2022-07-01,4.14,4.14,4.08,4.11,63496
2022-07-04,4.11,4.12,4.08,4.1,59494
2022-07-05,4.12,4.13,4.05,4.07,119796
2022-07-06,4.08,4.1,4.01,4.03,109356
2022-07-07,4.03,4.06,4.02,4.05,55109
2022-07-08,4.06,4.07,4.04,4.06,60946
2022-07-11,4.08,4.13,4.04,4.12,89031
2022-07-12,4.14,4.46,4.14,4.23,361542
2022-07-13,4.2,4.43,4.2,4.36,461712
