date,open,high,low,close,volume
2022-03-01,2.84,2.94,2.84,2.91,213241
2022-03-02,2.9,2.95,2.88,2.95,176368
2022-03-03,2.96,3.0,2.94,2.97,166388
2022-03-04,2.97,2.97,2.88,2.91,171045
2022-03-07,2.89,2.97,2.89,2.9,174298
2022-03-08,2.9,2.91,2.83,2.85,158628
2022-03-09,2.85,2.92,2.68,2.77,208787
2022-03-10,2.8,3.05,2.8,2.92,625388
2022-03-11,2.88,3.21,2.8,3.21,1178163
2022-03-14,3.12,3.21,3.0,3.0,1052142
2022-03-15,3.0,3.18,2.95,2.95,820988
2022-03-16,2.93,3.25,2.92,3.25,689503
2022-03-17,3.58,3.58,3.58,3.58,103692
2022-03-18,3.69,3.94,3.57,3.94,1543433
2022-03-21,4.26,4.33,4.06,4.33,569494
2022-03-22,4.76,4.76,4.33,4.76,2007881
2022-03-23,4.8,5.24,4.8,5.24,2901867
2022-03-24,5.75,5.76,5.47,5.76,2098586
2022-03-25,6.22,6.34,5.96,6.34,2022163
2022-03-28,6.76,6.97,6.45,6.97,2208630
2022-03-29,7.35,7.36,6.8,7.06,2558058
2022-03-30,7.21,7.77,7.08,7.77,1975666
2022-03-31,8.55,8.55,8.05,8.55,1582115
2022-04-01,8.6,9.18,7.92,8.95,3066109
2022-04-06,8.78,9.08,8.26,8.4,2502968
2022-04-07,8.22,9.24,8.22,8.61,3864317
2022-04-08,8.6,9.47,8.44,9.47,2720209
2022-04-11,9.47,10.42,9.02,10.42,3588901
2022-04-12,10.9,11.46,9.38,9.38,3457376
2022-04-13,8.44,8.89,8.44,8.44,3109123
2022-04-14,8.02,8.43,7.8,8.01,2979052
2022-04-15,7.85,8.15,7.49,7.7,2630560
2022-04-18,7.65,8.02,6.99,7.02,2817889
2022-04-19,7.0,7.5,6.87,7.3,2581905
2022-04-20,7.06,7.47,6.78,7.4,2526891
2022-04-21,7.01,7.01,6.66,6.66,1737775
2022-04-22,6.45,6.67,5.99,5.99,1917284
2022-04-25,6.21,6.49,5.9,5.93,2013017
2022-04-26,5.81,6.25,5.7,5.98,1808445
2022-04-27,6.24,6.58,6.16,6.58,3049177
2022-04-28,6.0,7.18,5.92,6.97,3481390
2022-04-29,6.68,7.34,6.5,6.83,2973091
2022-05-05,6.79,7.51,6.64,7.51,2794792
2022-05-06,7.17,8.08,7.08,7.52,3213594
2022-05-09,7.52,7.96,7.06,7.59,2451533
2022-05-10,7.21,8.35,7.21,8.35,2683061
2022-05-11,8.58,9.01,7.8,7.87,3397612
2022-05-12,7.87,8.04,7.09,7.32,2474775
2022-05-13,7.22,7.3,6.73,6.9,1959361
2022-05-16,7.15,7.24,6.89,6.92,1463978
2022-05-17,6.8,6.8,6.3,6.54,1399178
2022-05-18,6.6,6.85,6.44,6.64,1244260
2022-05-19,6.47,6.8,6.44,6.66,1177834
2022-05-20,6.66,7.28,6.66,7.06,1999024
2022-05-23,6.93,6.98,6.67,6.71,1393364
2022-05-24,6.69,6.7,6.08,6.11,1393361
2022-05-25,6.09,6.29,6.02,6.29,865755
2022-05-26,6.3,6.68,6.22,6.42,1251232
2022-05-27,6.45,7.0,6.25,6.79,1795616
2022-05-30,6.7,6.79,6.43,6.49,1310210
2022-05-31,6.47,6.47,6.11,6.18,1097352
2022-06-01,6.19,6.28,6.05,6.07,775356
2022-06-02,6.05,6.05,5.76,5.84,921932
2022-06-06,5.78,5.93,5.62,5.92,753108
2022-06-07,5.92,6.31,5.68,6.17,1373635
2022-06-08,6.01,6.11,5.86,5.87,842443
2022-06-09,5.81,6.06,5.81,5.88,724420
2022-06-10,5.75,5.85,5.7,5.79,512471
2022-06-13,5.7,5.9,5.67,5.69,592484
2022-06-14,5.62,5.8,5.45,5.66,669294
2022-06-15,5.63,5.88,5.59,5.74,910353
2022-06-16,5.75,6.12,5.68,5.91,1115053
2022-06-17,5.87,5.95,5.58,5.67,900227
2022-06-20,5.65,5.9,5.65,5.79,685711
2022-06-21,5.79,6.06,5.76,5.86,1024618
2022-06-22,5.81,5.82,5.59,5.64,750177
2022-06-23,5.61,5.64,5.4,5.59,642849
2022-06-24,5.54,5.58,5.46,5.48,475967
2022-06-27,5.46,5.61,5.43,5.54,432046
2022-06-28,5.52,5.68,5.48,5.67,635941
2022-06-29,5.68,6.06,5.66,5.82,1330248
2022-06-30,5.73,5.78,5.55,5.64,836734
2022-07-01,5.62,5.69,5.5,5.52,522722
2022-07-04,5.9,5.9,5.6,5.6,671630
2022-07-05,5.51,5.62,5.46,5.53,470334
2022-07-06,5.52,5.52,5.22,5.25,581690
2022-07-07,5.22,5.32,5.18,5.22,368475
2022-07-08,5.21,5.32,5.15,5.26,433405
2022-07-11,5.2,5.45,5.11,5.38,565138
2022-07-12,5.34,5.71,5.3,5.62,1081967
2022-07-13,5.6,6.18,5.48,5.97,2083292
2022-07-14,5.69,5.78,5.38,5.4,1447501
2022-07-15,5.37,5.42,5.06,5.07,963239
2022-07-18,5.01,5.42,4.99,5.31,790171
2022-07-19,5.25,5.34,5.22,5.32,550590
2022-07-20,5.3,5.33,5.18,5.21,515185
2022-07-21,5.21,5.26,5.1,5.11,427757
2022-07-22,5.11,5.22,5.01,5.08,448477
2022-07-25,5.11,5.25,5.09,5.13,440238
2022-07-26,5.09,5.38,5.05,5.35,867709
2022-07-27,5.3,5.31,5.13,5.16,636223
2022-07-28,5.15,5.25,5.11,5.16,481998
2022-07-29,5.16,5.16,5.03,5.04,459050
2022-08-01,5.04,5.04,4.85,4.89,401578
2022-08-02,4.79,4.86,4.52,4.59,525059
2022-08-03,4.52,4.69,4.43,4.47,388897
2022-08-04,4.5,4.57,4.43,4.56,290531
2022-08-05,4.56,4.59,4.48,4.55,262988
2022-08-08,4.58,4.73,4.58,4.62,328409
2022-08-09,4.57,4.61,4.49,4.53,322240
2022-08-10,4.54,4.54,4.48,4.52,221566
2022-08-11,4.53,4.68,4.53,4.59,392338
2022-08-12,4.58,4.72,4.54,4.68,426690
2022-08-15,4.67,4.74,4.6,4.63,325661
2022-08-16,4.61,4.8,4.61,4.71,518743
2022-08-17,4.71,4.78,4.67,4.71,348238
2022-08-18,4.67,4.69,4.58,4.6,316681
2022-08-19,4.65,4.72,4.61,4.65,347325
2022-08-22,4.67,4.86,4.61,4.77,626848
2022-08-23,4.75,4.77,4.64,4.66,371674
2022-08-24,4.64,4.67,4.47,4.48,343969
2022-08-25,4.52,4.93,4.52,4.93,1008737
2022-08-26,4.99,5.12,4.75,4.76,1371361
2022-08-29,4.62,4.75,4.53,4.71,578994
2022-08-30,4.79,5.08,4.66,4.94,1204874
2022-08-31,4.93,5.08,4.81,5.0,1101241
2022-09-01,4.96,5.48,4.9,5.22,1602767
2022-09-02,5.1,5.14,4.95,5.02,890133
2022-09-05,4.93,5.12,4.9,5.07,645283
2022-09-06,5.12,5.58,5.05,5.25,1418928
2022-09-07,5.18,5.43,5.06,5.3,1125564
2022-09-08,5.27,5.32,5.08,5.17,783252
2022-09-09,5.18,5.45,5.11,5.37,1321482
2022-09-13,5.28,5.39,5.17,5.21,848352
2022-09-14,5.06,5.31,5.03,5.09,727452
2022-09-15,5.21,5.58,5.01,5.38,1273267
2022-09-16,5.3,5.87,5.16,5.53,1808764
2022-09-19,5.3,5.5,4.98,5.35,1197337
2022-09-20,5.31,5.55,5.15,5.22,1013289
2022-09-21,5.16,5.24,4.96,5.15,866016
2022-09-22,5.06,5.2,4.99,4.99,679230
2022-09-23,4.91,5.2,4.9,4.95,730934
2022-09-26,4.88,5.03,4.55,4.59,783597
2022-09-27,4.56,4.63,4.34,4.58,667059
2022-09-28,4.51,4.56,4.32,4.35,536572
2022-09-29,4.35,4.42,4.15,4.18,526887
2022-09-30,4.26,4.6,4.25,4.6,957224
2022-10-10,4.73,4.89,4.59,4.68,1277243
2022-10-11,4.63,4.73,4.41,4.51,744031
2022-10-12,4.51,4.93,4.45,4.8,1116262
2022-10-13,4.68,4.84,4.62,4.73,828198
2022-10-14,4.71,4.86,4.67,4.77,825454
2022-10-17,4.66,4.81,4.58,4.76,622199
2022-10-18,4.76,4.87,4.66,4.67,590153
2022-10-19,4.64,4.84,4.64,4.72,788626
2022-10-20,4.66,4.66,4.49,4.49,608154
2022-10-21,4.58,4.63,4.33,4.35,579060
2022-10-24,4.28,4.4,4.23,4.27,413010
2022-10-25,4.25,4.29,4.09,4.27,383722
2022-10-26,4.28,4.31,4.18,4.27,366057
2022-10-27,4.23,4.44,4.23,4.32,506898
2022-10-28,4.3,4.3,4.09,4.16,394270
2022-10-31,4.16,4.17,4.02,4.09,301164
2022-11-01,4.11,4.18,4.07,4.17,328995
2022-11-02,4.14,4.27,4.12,4.22,424438
2022-11-03,4.23,4.43,4.2,4.34,636693
2022-11-04,4.28,4.45,4.24,4.39,644201
2022-11-07,4.38,4.47,4.35,4.41,490035
2022-11-08,4.44,4.53,4.35,4.44,526152
2022-11-09,4.51,4.64,4.38,4.39,678670
2022-11-10,4.36,4.49,4.31,4.43,563510
2022-11-11,4.53,4.87,4.47,4.85,1692044
2022-11-14,5.0,5.3,4.78,5.06,1865540
2022-11-15,5.0,5.16,4.89,4.98,1114800
2022-11-16,4.9,5.01,4.85,4.93,747019
2022-11-17,4.88,4.98,4.81,4.87,608758
2022-11-18,4.86,4.94,4.78,4.81,616187
2022-11-21,4.74,4.74,4.61,4.73,562122
2022-11-22,4.8,4.84,4.62,4.64,601417
