date,open,high,low,close,volume
2023-08-01,28.88,37.54,26.38,35.37,505082
2023-08-02,32.33,37.54,32.03,35.84,454898
2023-08-03,34.02,34.8,30.98,31.27,347845
2023-08-04,30.38,34.88,30.34,33.0,355869
2023-08-07,34.85,35.98,31.98,32.03,324065
2023-08-08,31.36,32.59,29.91,30.13,283277
2023-08-09,29.0,29.9,28.27,29.71,245969
2023-08-10,29.01,30.55,28.82,28.88,208270
2023-08-11,28.13,28.73,27.89,27.91,160082
2023-08-14,28.05,29.03,28.05,28.72,161901
2023-08-15,28.5,28.89,27.6,28.37,139501
2023-08-16,28.4,29.88,27.96,29.56,242347
2023-08-17,29.5,30.29,29.12,30.0,227866
2023-08-18,29.55,31.25,29.25,30.01,228158
2023-08-21,29.0,29.27,27.42,28.21,162163
2023-08-22,28.3,28.65,26.03,26.85,154815
2023-08-23,26.2,26.56,24.66,24.76,139992
2023-08-24,24.75,24.92,23.53,23.9,107396
2023-08-25,23.53,23.6,22.06,22.11,120160
2023-08-28,23.22,23.25,22.21,22.37,106266
2023-08-29,22.28,24.21,22.2,24.1,141597
2023-08-30,23.98,24.5,23.68,24.25,106310
2023-08-31,24.25,24.63,23.9,24.39,82632
2023-09-01,24.4,24.97,23.93,24.27,92463
2023-09-04,24.0,24.56,24.0,24.5,60626
2023-09-05,24.5,24.52,23.92,24.33,57210
2023-09-06,24.28,24.45,24.05,24.35,49614
2023-09-07,24.22,24.22,23.02,23.39,57974
2023-09-08,23.3,25.45,23.23,24.3,97219
2023-09-11,24.26,25.34,24.06,24.8,95277
2023-09-12,25.16,25.36,24.64,24.65,64235
2023-09-13,24.57,24.57,23.65,23.86,54349
2023-09-14,24.09,24.09,22.9,22.98,48386
2023-09-15,23.14,23.86,22.83,23.6,49156
2023-09-18,23.51,24.56,23.49,24.23,54719
2023-09-19,24.14,24.65,23.66,24.64,60756
2023-09-20,24.34,24.8,23.9,24.18,60279
2023-09-21,24.0,24.49,23.3,23.3,53155
2023-09-22,23.0,23.82,23.0,23.73,38862
2023-09-25,23.76,24.25,23.55,23.67,31082
2023-09-26,23.53,23.66,23.15,23.25,26320
2023-09-27,23.19,24.19,23.07,23.86,47102
2023-09-28,24.09,24.33,23.75,24.26,41958
2023-10-09,24.26,24.6,24.17,24.29,36334
2023-10-10,24.43,24.47,23.68,23.72,36546
2023-10-11,23.83,24.23,23.71,24.14,26925
2023-10-12,24.15,24.34,23.66,23.84,32524
2023-10-13,23.9,24.16,23.65,23.74,25391
2023-10-16,23.8,25.25,23.71,24.45,72104
2023-10-17,24.26,24.42,23.38,24.07,50306
2023-10-18,23.94,25.35,23.57,24.93,97717
2023-10-19,24.6,26.0,24.6,25.6,142115
2023-10-20,25.65,26.3,24.4,24.6,119515
2023-10-23,23.95,23.95,22.25,23.57,99002
2023-10-24,23.5,24.2,22.9,23.78,66785
2023-10-25,23.78,24.25,23.2,23.65,58863
2023-10-26,23.62,23.62,22.8,23.3,59175
2023-10-27,23.3,25.63,23.3,25.63,113061
2023-10-30,25.63,25.63,24.72,25.09,146159
2023-10-31,24.89,25.46,24.85,24.94,87082
2023-11-01,24.88,25.37,24.69,25.11,82923
2023-11-02,25.02,25.09,24.5,24.64,58795
2023-11-03,24.72,25.05,24.68,24.89,48158
2023-11-06,24.96,25.46,24.89,25.25,72071
2023-11-07,25.15,26.07,25.0,25.63,95681
2023-11-08,25.7,25.8,25.19,25.5,66486
2023-11-09,25.4,25.8,25.15,25.53,61883
2023-11-10,25.4,26.82,25.16,26.12,95837
2023-11-13,26.09,26.93,25.92,26.88,100459
2023-11-14,26.89,26.96,26.32,26.77,74443
2023-11-15,26.77,28.8,26.38,27.81,166923
2023-11-16,28.95,29.18,27.52,27.81,169827
2023-11-17,27.0,28.34,26.88,27.79,98605
2023-11-20,27.51,28.5,27.5,27.79,89282
2023-11-21,27.56,27.92,26.95,27.48,93554
2023-11-22,27.11,27.37,26.5,26.79,66750
2023-11-23,26.63,27.6,26.63,27.17,48013
2023-11-24,27.04,27.12,26.62,26.72,38745
2023-11-27,26.66,26.95,26.36,26.82,29434
2023-11-28,26.79,27.28,26.66,27.05,33032
2023-11-29,27.08,27.15,26.5,26.9,38017
2023-11-30,26.79,26.98,26.0,26.8,45742
2023-12-01,26.77,26.77,25.99,26.27,30602
2023-12-04,26.14,26.54,26.14,26.47,23293
2023-12-05,26.46,26.46,26.04,26.3,22245
2023-12-06,28.48,28.48,26.64,26.72,81709
2023-12-07,26.3,27.05,25.67,26.35,45090
2023-12-08,26.05,26.49,25.91,25.99,26820
2023-12-11,26.39,26.88,26.16,26.63,34820
2023-12-12,26.51,26.82,26.18,26.25,28375
2023-12-13,26.26,26.45,25.81,25.93,22996
2023-12-14,26.01,26.09,25.47,25.71,29240
2023-12-15,25.71,25.85,25.42,25.7,12672
2023-12-18,25.73,25.75,25.15,25.19,17413
2023-12-19,25.14,25.44,24.9,25.06,10248
2023-12-20,25.04,25.35,24.83,24.94,16784
2023-12-21,24.94,25.12,24.39,24.71,17747
2023-12-22,25.0,25.48,24.41,24.52,25619
2023-12-25,24.3,24.78,24.26,24.53,15095
2023-12-26,24.45,24.53,23.62,23.7,23112
2023-12-27,23.93,24.1,23.71,23.83,13983
2023-12-28,23.7,24.24,23.52,24.1,25173
2023-12-29,24.0,24.22,23.9,24.2,22350
2024-01-02,24.21,24.29,23.97,24.04,13116
2024-01-03,24.04,24.17,23.7,24.17,20403
2024-01-04,24.12,24.75,23.92,24.65,25785
2024-01-05,24.66,25.4,24.56,24.82,32634
2024-01-08,24.55,24.8,24.29,24.31,15202
2024-01-09,24.2,24.5,23.8,23.92,16098
2024-01-10,23.87,24.33,23.28,24.29,19538
2024-01-11,24.06,24.78,23.98,24.61,17062
2024-01-12,24.5,24.8,24.1,24.15,14394
2024-01-15,23.86,24.55,23.53,24.18,13749
2024-01-16,24.29,24.47,23.75,23.97,11023
2024-01-17,23.98,24.09,23.32,23.38,11159
2024-01-18,23.15,23.47,22.38,23.38,21465
2024-01-19,23.27,23.3,22.66,23.07,12198
2024-01-22,22.91,23.18,21.63,22.72,17380
2024-01-23,22.63,22.83,22.12,22.73,10133
2024-01-24,22.73,22.91,22.06,22.75,9682
2024-01-25,22.8,23.38,22.7,23.3,13826
2024-01-26,23.43,23.63,22.97,23.0,10489
2024-01-29,23.5,23.54,22.4,22.43,9722
2024-01-30,21.93,22.36,20.68,22.16,24299
2024-01-31,21.6,22.27,21.18,21.9,13569
2024-02-01,21.7,22.86,21.45,22.25,14336
2024-02-02,22.2,22.4,20.64,21.91,19164
2024-02-05,21.35,21.58,19.82,20.5,19898
2024-02-06,18.8,21.21,18.66,20.75,25737
2024-02-07,20.6,21.27,20.25,20.66,15843
2024-02-08,20.92,22.08,20.5,21.73,16276
2024-02-19,21.79,22.38,21.68,21.77,14852
2024-02-20,21.77,21.77,21.37,21.58,12249
2024-02-21,21.5,22.54,21.3,21.95,21637
2024-02-22,21.99,22.23,21.91,21.96,4219
