date,open,high,low,close,volume
2023-09-14,13.91,14.13,13.0,13.53,6465
2023-09-15,13.68,16.49,13.68,15.79,21812
2023-09-18,15.08,17.4,15.08,16.0,17166
2023-09-19,16.18,16.54,15.55,16.0,9207
2023-09-20,16.55,16.55,15.01,15.27,8538
2023-09-21,14.68,15.49,14.25,14.81,8121
2023-09-22,14.06,14.87,13.9,14.09,5938
2023-09-25,14.1,15.5,14.1,14.56,4809
2023-09-26,14.21,14.59,13.8,14.1,3440
2023-09-27,13.96,14.6,13.96,14.0,7041
2023-09-28,14.0,14.11,13.01,13.65,6396
2023-10-09,13.65,13.83,13.09,13.4,3748
2023-10-10,13.41,13.53,13.15,13.16,2590
2023-10-11,13.07,13.2,12.6,12.77,2142
2023-10-12,12.53,12.61,11.96,12.14,7257
2023-10-13,12.07,12.7,12.05,12.3,3096
2023-10-16,12.09,12.32,11.4,12.3,2508
2023-10-17,12.0,12.1,11.84,12.0,1470
2023-10-18,12.09,12.09,11.5,11.73,461
2023-10-19,11.6,11.7,11.38,11.59,692
2023-10-20,11.32,11.36,11.2,11.28,667
2023-10-23,11.2,11.44,11.0,11.03,289
2023-10-24,11.11,11.24,11.05,11.22,1176
2023-10-25,11.11,11.36,11.11,11.25,387
2023-10-26,11.12,11.27,11.01,11.27,2060
2023-10-27,11.02,11.69,10.99,11.61,2145
2023-10-30,11.41,11.65,11.3,11.65,2294
2023-10-31,11.77,11.77,11.57,11.64,711
2023-11-01,11.55,11.72,11.55,11.66,259
2023-11-02,11.79,11.8,11.56,11.6,1171
2023-11-03,11.73,12.0,11.62,11.79,1622
2023-11-06,11.85,11.98,11.67,11.97,1642
2023-11-07,11.97,11.99,11.82,11.89,934
2023-11-08,12.18,12.4,11.8,12.37,4246
2023-11-09,12.5,13.18,12.2,13.11,4939
2023-11-10,12.79,13.13,12.71,13.13,3015
2023-11-13,13.1,13.66,12.93,13.51,1094
2023-11-14,13.29,13.85,13.1,13.49,1521
2023-11-15,13.42,13.54,13.08,13.18,2319
2023-11-16,13.18,13.18,12.62,12.89,1410
2023-11-17,12.88,12.9,12.33,12.89,1781
2023-11-20,12.91,13.3,12.61,13.15,1244
2023-11-21,13.27,14.78,13.2,13.73,7375
2023-11-22,13.39,15.75,13.39,14.75,15122
2023-11-23,15.54,16.6,14.93,15.23,29776
2023-11-24,14.71,17.45,14.37,17.02,25551
2023-11-27,17.48,20.33,17.02,19.69,40347
2023-11-28,18.5,19.32,17.5,17.8,26621
2023-11-29,18.22,18.66,15.65,15.98,17156
2023-11-30,15.7,16.34,14.8,15.28,14248
2023-12-01,15.47,15.7,14.44,14.61,9658
2023-12-04,14.9,15.39,14.58,15.18,8168
2023-12-05,14.99,16.97,14.96,16.5,14117
2023-12-06,16.46,17.28,16.1,16.75,11779
2023-12-07,16.6,17.88,16.6,17.35,10469
2023-12-08,17.16,18.15,17.16,17.84,13292
2023-12-11,17.87,17.9,16.45,16.82,10040
2023-12-12,16.51,16.99,16.48,16.81,7425
2023-12-13,17.0,17.43,16.72,17.18,11702
2023-12-14,17.27,18.15,17.18,17.53,14382
2023-12-15,17.54,17.97,17.01,17.92,10819
2023-12-18,18.44,19.18,17.85,18.62,18550
2023-12-19,18.9,19.1,17.56,18.4,11900
2023-12-20,18.29,19.4,18.18,19.35,16237
2023-12-21,19.23,19.66,16.6,16.68,14132
2023-12-22,16.86,17.14,16.13,16.88,9207
2023-12-25,17.0,18.23,16.81,18.2,12257
2023-12-26,18.33,19.98,17.97,19.1,22376
2023-12-27,19.28,20.47,18.83,19.44,21992
2023-12-28,19.0,19.8,18.62,19.71,15905
2023-12-29,19.25,20.86,19.25,20.39,18621
2024-01-02,20.39,21.0,19.81,20.92,19383
2024-01-03,20.67,20.95,19.79,20.38,11324
2024-01-04,20.47,20.5,19.61,20.19,10403
2024-01-05,20.13,20.4,18.77,19.2,8941
2024-01-08,18.84,19.5,18.05,18.05,5010
2024-01-09,18.07,18.34,16.63,17.25,6403
2024-01-10,17.3,17.97,16.92,17.7,5481
2024-01-11,17.86,17.95,17.3,17.8,4331
2024-01-12,17.55,17.77,16.0,16.01,10303
2024-01-15,15.91,16.19,15.1,15.39,4316
2024-01-16,15.4,16.56,14.68,16.56,6874
2024-01-17,16.53,17.35,16.1,16.14,5350
2024-01-18,16.28,17.1,15.75,17.04,6443
2024-01-19,16.97,17.99,16.75,17.85,9672
2024-01-22,17.78,18.15,16.62,16.9,6204
2024-01-23,17.1,17.3,16.57,17.16,5537
2024-01-24,17.0,17.45,16.49,17.08,4251
2024-01-25,16.8,17.28,16.48,16.57,6534
2024-01-26,16.54,16.94,16.21,16.5,3435
2024-01-29,16.37,16.38,15.11,15.22,5998
2024-01-30,15.22,15.44,14.52,14.95,2648
2024-01-31,14.86,15.39,14.62,14.96,5661
2024-02-01,14.96,14.96,13.93,14.0,4150
2024-02-02,14.22,14.22,12.5,13.16,4281
2024-02-05,13.05,13.05,11.53,12.58,6404
2024-02-06,12.48,14.07,12.39,14.0,4932
2024-02-07,14.17,15.25,13.47,14.1,8063
2024-02-08,13.87,14.55,13.19,14.26,4878
2024-02-19,14.26,14.82,14.21,14.55,2950
2024-02-20,13.94,14.96,13.94,14.81,3669
2024-02-21,14.7,15.35,14.6,14.78,4873
2024-02-22,14.31,14.97,14.31,14.92,381
