date,open,high,low,close,volume
2022-03-01,6.0,6.01,5.84,5.92,2170340
2022-03-02,5.88,6.01,5.86,5.93,1979902
2022-03-03,5.98,6.13,5.98,6.02,3127673
2022-03-04,5.99,6.0,5.76,5.78,2450421
2022-03-07,5.86,5.95,5.68,5.73,2187420
2022-03-08,5.77,5.87,5.34,5.46,2702034
2022-03-09,5.4,5.4,5.01,5.25,2408114
2022-03-10,5.35,5.39,5.2,5.28,1759819
2022-03-11,5.18,5.22,5.06,5.21,1614191
2022-03-14,5.12,5.17,5.04,5.05,1167042
2022-03-15,5.0,5.01,4.6,4.62,2525321
2022-03-16,4.8,4.96,4.65,4.93,2174889
2022-03-17,5.01,5.15,4.97,5.09,1868464
2022-03-18,5.1,5.2,5.06,5.17,1545647
2022-03-21,5.22,5.31,5.16,5.22,1477006
2022-03-22,5.25,5.29,5.16,5.24,1203840
2022-03-23,5.28,5.33,5.25,5.31,1353123
2022-03-24,5.31,5.5,5.29,5.44,1804572
2022-03-25,5.43,5.6,5.4,5.47,1785474
2022-03-28,5.38,5.41,5.24,5.33,1085161
2022-03-29,5.3,5.39,5.27,5.33,757386
2022-03-30,5.36,5.36,5.23,5.3,880579
2022-03-31,5.31,5.32,5.18,5.21,984853
2022-04-01,5.2,5.31,5.13,5.28,796188
2022-04-06,5.27,5.35,5.2,5.34,888901
2022-04-07,5.32,5.33,5.25,5.26,637576
2022-04-08,5.25,5.49,5.23,5.41,1576968
2022-04-11,5.41,5.44,5.11,5.13,1408875
2022-04-12,5.13,5.21,5.01,5.21,941994
2022-04-13,5.18,5.58,5.17,5.45,2436190
2022-04-14,5.46,5.56,5.4,5.5,1278095
2022-04-15,5.48,5.64,5.44,5.52,1787455
2022-04-18,5.49,5.49,5.32,5.36,913596
2022-04-19,5.4,5.44,5.35,5.38,877704
2022-04-20,5.36,5.37,5.16,5.18,1113870
2022-04-21,5.17,5.18,4.88,4.92,1575429
2022-04-22,4.87,4.98,4.78,4.95,914263
2022-04-25,4.83,4.83,4.6,4.61,1341732
2022-04-26,4.61,4.64,4.23,4.27,1962819
2022-04-27,4.19,4.55,4.18,4.52,1530342
2022-04-28,4.52,4.54,4.41,4.46,1200749
2022-04-29,4.52,4.72,4.49,4.68,1371320
2022-05-05,4.71,4.79,4.65,4.74,1060921
2022-05-06,4.6,4.62,4.51,4.55,1042418
2022-05-09,4.5,4.57,4.45,4.5,854676
2022-05-10,4.42,4.49,4.32,4.44,1696454
2022-05-11,4.44,4.65,4.42,4.53,1621390
2022-05-12,4.46,4.52,4.39,4.45,1119792
2022-05-13,4.46,4.51,4.4,4.44,990462
2022-05-16,4.48,4.51,4.44,4.46,869124
2022-05-17,4.46,4.58,4.45,4.57,1364905
2022-05-18,4.58,4.58,4.49,4.52,878926
2022-05-19,4.44,4.48,4.39,4.47,1238014
2022-05-20,4.5,4.7,4.5,4.69,2222623
2022-05-23,4.67,4.8,4.65,4.75,1417511
2022-05-24,4.73,4.74,4.54,4.54,1306235
2022-05-25,4.61,4.75,4.59,4.71,1649450
2022-05-26,4.72,4.78,4.62,4.76,1241379
2022-05-27,4.77,4.83,4.72,4.75,1240446
2022-05-30,4.75,4.79,4.72,4.74,837289
2022-05-31,4.74,4.77,4.7,4.77,986598
2022-06-01,4.74,4.8,4.72,4.78,895217
2022-06-02,4.76,4.85,4.74,4.84,1008473
2022-06-06,4.9,5.06,4.86,5.04,1867944
2022-06-07,5.02,5.07,4.98,5.04,1091802
2022-06-08,5.05,5.18,4.96,5.17,1958703
2022-06-09,5.19,5.54,5.19,5.39,3792136
2022-06-10,5.32,5.76,5.32,5.68,3631654
2022-06-13,5.67,5.85,5.63,5.72,3786405
2022-06-14,5.66,5.8,5.59,5.79,2829569
2022-06-15,5.79,5.92,5.62,5.82,3561962
2022-06-16,5.82,5.98,5.72,5.82,2610069
2022-06-17,5.82,6.13,5.73,6.11,5065654
2022-06-20,6.12,6.12,5.51,5.76,7422123
2022-06-21,5.66,5.73,5.47,5.7,3684059
2022-06-22,5.75,6.27,5.72,6.12,11597554
2022-06-23,5.95,6.16,5.59,5.98,10181438
2022-06-24,5.87,6.09,5.73,5.75,4779828
2022-06-27,5.66,6.06,5.6,5.98,5886887
2022-06-28,6.02,6.05,5.83,5.9,3818027
2022-06-29,5.86,5.93,5.71,5.72,3396441
2022-06-30,5.7,5.81,5.62,5.73,2718378
2022-07-01,5.8,5.8,5.66,5.71,2090511
2022-07-04,5.63,5.72,5.58,5.63,2414188
