date,open,high,low,close,volume
2023-02-09,58.32,60.3,58.1,59.89,4457
2023-02-10,59.88,64.46,59.69,63.86,13259
2023-02-13,63.6,67.5,63.12,66.4,13777
2023-02-14,66.24,67.43,64.78,66.7,6744
2023-02-15,67.2,67.2,64.64,64.93,2906
2023-02-16,65.6,65.63,63.9,64.0,4294
2023-02-17,63.61,65.99,63.37,63.61,3560
2023-02-20,63.11,63.64,62.51,63.38,3205
2023-02-21,63.38,64.37,62.73,62.98,1936
2023-02-22,62.96,65.6,62.2,64.24,4850
2023-02-23,63.8,64.6,62.68,63.09,2609
2023-02-24,62.7,64.3,62.7,62.82,1462
2023-02-27,62.62,63.18,61.16,62.31,3641
2023-02-28,62.31,63.31,62.05,63.15,2171
2023-03-01,63.26,63.58,61.91,62.39,3403
2023-03-02,62.2,62.66,61.22,61.26,2275
2023-03-03,61.44,63.6,60.8,63.06,5044
2023-03-06,62.89,64.06,62.81,63.69,2620
2023-03-07,63.34,63.77,61.31,61.78,2833
2023-03-08,61.78,62.83,61.38,62.58,2085
2023-03-09,62.57,63.76,62.08,63.5,2249
2023-03-10,63.45,64.53,62.7,63.43,2841
2023-03-13,63.18,64.16,62.58,64.16,3272
2023-03-14,64.0,64.49,61.86,62.86,3430
2023-03-15,62.83,66.12,62.79,65.2,7659
2023-03-16,65.0,65.77,64.0,65.32,4045
2023-03-17,65.5,66.46,61.93,62.94,6496
2023-03-20,62.9,63.09,61.01,61.78,4001
2023-03-21,61.8,62.33,61.5,62.17,1554
2023-03-22,62.24,62.55,61.18,61.73,2728
2023-03-23,61.69,62.9,60.98,61.42,2749
2023-03-24,61.43,61.82,60.29,60.7,3828
2023-03-27,60.71,61.36,59.53,60.92,2127
2023-03-28,60.95,62.48,60.08,60.98,2841
2023-03-29,60.24,60.82,59.61,60.14,2171
2023-03-30,60.0,60.76,59.67,60.2,1217
2023-03-31,60.46,63.1,59.9,62.58,3754
2023-04-03,62.12,62.77,61.1,61.48,3085
2023-04-04,61.25,61.48,59.38,60.6,3533
2023-04-06,60.6,61.3,59.89,60.6,1690
2023-04-07,60.7,62.3,60.7,61.41,2738
2023-04-10,61.34,61.52,59.65,60.56,3761
2023-04-11,60.35,61.0,58.7,59.57,3997
2023-04-12,59.7,59.88,56.19,56.98,7922
2023-04-13,56.69,59.3,55.5,57.8,6033
2023-04-14,58.0,59.2,56.18,57.18,6029
2023-04-17,56.4,56.8,53.96,54.5,9896
2023-04-18,54.22,54.44,52.3,52.99,4796
2023-04-19,52.92,53.2,52.0,52.7,3181
2023-04-20,52.26,52.33,51.0,51.36,4420
2023-04-21,50.0,51.03,49.33,50.5,7082
2023-04-24,50.4,51.49,49.83,50.1,3589
2023-04-25,50.5,50.5,48.33,48.88,3259
2023-04-26,48.8,51.7,48.8,51.09,3798
2023-04-27,51.47,51.55,50.5,51.0,1953
2023-04-28,51.5,53.05,51.0,52.75,3433
2023-05-04,52.46,52.88,50.56,51.58,2349
2023-05-05,51.9,52.18,50.16,51.0,2733
2023-05-08,51.0,51.29,49.88,50.55,2178
2023-05-09,50.02,50.54,48.8,48.87,3135
2023-05-10,48.31,49.42,48.31,49.21,1794
2023-05-11,49.01,49.77,48.99,49.28,1938
2023-05-12,49.28,49.96,48.99,49.66,1398
2023-05-15,49.67,49.95,48.65,49.26,2037
2023-05-16,49.27,50.53,49.02,50.06,3105
2023-05-17,50.18,50.18,49.2,49.74,1728
2023-05-18,49.42,49.95,49.31,49.72,2278
2023-05-19,49.43,51.8,49.05,51.2,4885
2023-05-22,51.14,51.23,50.3,50.66,2032
2023-05-23,50.7,51.0,50.05,50.21,2787
2023-05-24,50.04,50.37,49.55,50.14,1154
2023-05-25,50.11,50.12,49.25,49.5,1699
2023-05-26,49.51,51.75,49.51,51.01,3320
2023-05-29,50.5,51.8,50.5,51.21,2594
2023-05-30,50.82,51.61,49.96,50.41,2003
2023-05-31,50.42,50.46,49.53,50.07,3662
2023-06-01,49.89,50.21,49.14,49.99,1643
2023-06-02,50.19,50.19,49.3,50.0,1356
2023-06-05,49.89,50.45,49.61,50.3,1619
2023-06-06,50.11,50.11,48.11,48.96,4179
2023-06-07,48.96,48.96,48.01,48.6,1678
2023-06-08,48.16,48.29,47.36,47.99,3783
2023-06-09,47.78,48.29,46.97,47.97,2782
2023-06-12,47.74,48.26,47.12,48.08,2774
2023-06-13,48.08,48.26,47.51,47.88,1772
2023-06-14,47.88,48.48,47.5,47.9,990
2023-06-15,47.8,48.31,47.58,48.14,1412
2023-06-16,47.81,48.6,47.81,48.18,1639
2023-06-19,48.0,48.68,47.95,48.17,2076
2023-06-20,47.99,48.5,47.55,47.89,2217
2023-06-21,47.7,47.88,46.78,46.9,2756
2023-06-26,46.8,46.8,45.32,45.32,2960
2023-06-27,45.2,46.84,45.2,46.66,2452
2023-06-28,46.5,47.4,46.21,46.88,2709
2023-06-29,46.9,48.35,46.31,48.33,3242
2023-06-30,48.39,48.75,47.62,47.83,2932
2023-07-03,47.61,48.11,47.1,47.47,2301
2023-07-04,47.6,47.75,46.82,47.5,2183
2023-07-05,47.59,47.75,46.88,47.36,3144
2023-07-06,47.35,47.35,46.22,46.41,2631
2023-07-07,46.3,46.59,45.95,46.4,1814
2023-07-10,47.0,47.58,46.31,46.5,2982
2023-07-11,47.0,47.4,46.42,46.98,2913
2023-07-12,46.98,46.98,46.01,46.12,1870
2023-07-13,46.3,46.6,46.12,46.49,1682
2023-07-14,46.24,46.82,45.98,46.65,1739
2023-07-17,46.62,46.65,44.88,45.69,5233
2023-07-18,45.54,45.83,45.27,45.66,1681
2023-07-19,45.59,46.13,45.12,45.35,2634
2023-07-20,45.32,45.74,45.01,45.4,2146
2023-07-21,45.48,45.5,44.8,45.0,2070
2023-07-24,45.25,45.41,44.88,45.2,2733
2023-07-25,45.38,45.87,45.1,45.72,3607
2023-07-26,45.66,46.37,45.45,45.76,3273
2023-07-27,45.95,46.02,45.01,45.01,3023
2023-07-28,44.91,45.63,44.5,45.49,3168
2023-07-31,45.99,47.07,45.52,45.84,7062
2023-08-01,45.85,46.35,45.12,45.23,3575
2023-08-02,45.24,45.49,44.77,44.8,2445
2023-08-03,44.8,44.97,44.13,44.53,2298
2023-08-04,44.34,44.84,44.11,44.72,3369
2023-08-07,44.72,44.73,43.02,43.64,4298
2023-08-08,43.3,43.58,42.3,42.76,6575
2023-08-09,42.79,43.86,42.25,43.7,4409
2023-08-10,43.33,44.39,43.02,44.06,3547
2023-08-11,44.05,50.62,43.6,48.18,24863
2023-08-14,48.64,48.99,46.12,48.09,18708
2023-08-15,47.09,50.6,45.6,48.85,23101
2023-08-16,48.05,50.66,48.05,48.86,19069
2023-08-17,48.05,49.5,46.93,47.39,14106
2023-08-18,47.22,47.96,46.54,46.8,9290
2023-08-21,46.21,47.46,46.05,46.7,5397
2023-08-22,46.59,47.14,44.45,46.45,7372
2023-08-23,46.45,46.45,44.55,44.7,3954
2023-08-24,44.22,45.44,43.43,44.58,4106
2023-08-25,44.05,44.83,43.06,43.8,3358
2023-08-28,47.0,47.0,44.52,44.92,7115
2023-08-29,44.92,48.39,44.77,48.28,10140
2023-08-30,47.9,48.82,47.5,48.38,4961
2023-08-31,48.49,48.81,47.8,48.43,2862
2023-09-01,48.7,48.76,47.61,48.0,3954
2023-09-04,48.06,48.4,47.49,47.72,2867
2023-09-05,47.72,48.16,47.3,47.54,2389
2023-09-06,47.87,48.33,47.33,47.92,2719
2023-09-07,47.72,48.0,47.06,47.15,2702
2023-09-08,47.5,47.96,46.67,47.74,2308
2023-09-11,48.0,49.45,47.7,48.86,5852
2023-09-12,48.99,49.0,48.41,48.6,2850
2023-09-13,48.99,49.21,47.51,47.96,2717
2023-09-14,48.18,48.48,47.2,47.6,2771
2023-09-15,47.73,49.28,47.43,48.52,4473
2023-09-18,48.01,49.28,47.84,49.08,5345
2023-09-19,48.9,49.45,48.5,48.7,3340
2023-09-20,48.7,48.97,48.12,48.25,2365
2023-09-21,48.29,48.5,47.63,47.79,2900
2023-09-22,47.8,48.58,47.2,48.49,3524
2023-09-25,48.31,49.55,48.3,49.1,5051
2023-09-26,49.1,49.1,48.01,48.39,3278
2023-09-27,48.61,49.48,48.14,49.43,7532
2023-09-28,49.33,49.39,48.34,48.98,4899
2023-10-09,49.04,50.21,48.53,49.96,6853
2023-10-10,49.98,50.08,49.07,49.54,6293
2023-10-11,49.8,50.39,49.1,49.4,7712
2023-10-12,49.6,50.5,49.6,49.66,5065
2023-10-13,49.52,50.1,49.27,49.69,4053
2023-10-16,49.95,50.21,49.08,49.29,3371
2023-10-17,49.63,49.7,48.6,49.28,3156
2023-10-18,49.28,49.28,47.5,48.35,6670
2023-10-19,47.63,48.0,46.51,46.72,4314
2023-10-20,46.73,47.55,46.22,46.96,2477
2023-10-23,46.96,46.96,45.5,46.24,3621
2023-10-24,46.08,47.88,45.83,47.77,3632
2023-10-25,47.0,47.5,45.61,45.81,8414
2023-10-26,45.59,45.6,44.44,45.1,6498
2023-10-27,45.0,46.5,44.5,46.1,4831
2023-10-30,46.1,48.68,45.99,48.55,6770
2023-10-31,48.4,51.59,48.39,50.67,12303
2023-11-01,51.12,51.6,49.7,50.41,4414
2023-11-02,50.3,50.99,49.91,50.41,3409
2023-11-03,50.43,51.6,50.12,50.55,3924
2023-11-06,51.55,51.55,50.1,51.07,3082
2023-11-07,51.22,51.48,50.65,51.13,2349
2023-11-08,50.85,52.43,50.85,52.31,4698
2023-11-09,51.92,53.35,51.43,51.65,4264
2023-11-10,51.45,52.88,51.14,51.79,3962
2023-11-13,51.79,52.78,51.5,51.69,4537
2023-11-14,51.69,52.25,51.18,51.49,4130
2023-11-15,51.75,53.0,51.39,52.66,5254
2023-11-16,52.43,53.02,51.89,52.36,5367
2023-11-17,51.98,52.91,51.56,52.73,4274
2023-11-20,53.1,54.45,52.83,54.39,5632
2023-11-21,54.36,55.59,53.66,54.33,7285
2023-11-22,54.31,54.86,53.5,53.95,2638
2023-11-23,54.85,57.61,54.83,57.0,10301
2023-11-24,57.45,57.45,55.99,56.47,3809
2023-11-27,56.21,56.81,55.66,56.01,3632
2023-11-28,55.97,56.33,55.32,56.01,2922
2023-11-29,56.01,56.57,54.9,55.2,2608
2023-11-30,54.99,55.69,54.62,55.2,3655
2023-12-01,55.6,56.1,54.73,55.07,2470
2023-12-04,55.49,56.46,54.66,56.06,3854
2023-12-05,56.06,56.39,55.29,55.82,2727
2023-12-06,55.46,56.18,54.75,55.9,2886
2023-12-07,55.1,56.02,54.53,55.08,4476
2023-12-08,54.5,55.27,53.58,54.03,4600
2023-12-11,53.5,54.8,53.25,54.78,2761
2023-12-12,54.57,55.51,53.4,55.13,3793
2023-12-13,56.2,57.73,54.86,55.88,5420
2023-12-14,56.08,56.43,55.21,56.0,3045
2023-12-15,55.3,55.95,53.87,54.38,3627
2023-12-18,54.58,55.58,53.82,54.25,3525
2023-12-19,53.72,54.95,53.34,53.95,2554
2023-12-20,54.83,54.83,53.21,53.21,2130
2023-12-21,53.25,53.88,52.5,53.52,2522
2023-12-22,53.52,54.7,52.36,53.33,4764
2023-12-25,53.01,53.34,52.0,52.27,3213
2023-12-26,51.96,52.54,50.8,51.38,1783
2023-12-27,51.73,53.56,51.19,52.86,2775
2023-12-28,53.0,53.01,51.92,52.06,2502
2023-12-29,52.0,53.0,52.0,52.63,3146
2024-01-02,52.81,52.96,51.65,52.69,4033
2024-01-03,52.85,53.53,50.81,51.63,5262
2024-01-04,51.98,52.01,51.09,51.38,2007
2024-01-05,51.68,52.4,49.23,50.41,4427
2024-01-08,50.48,50.48,48.58,48.8,3845
2024-01-09,48.81,49.65,48.3,48.6,4917
2024-01-10,48.6,49.3,47.04,47.54,3957
2024-01-11,47.54,48.57,46.86,48.14,3663
2024-01-12,48.38,49.69,47.54,48.05,3144
2024-01-15,47.99,49.93,47.52,49.82,3331
2024-01-16,50.65,50.66,48.8,49.78,3093
2024-01-17,49.08,49.58,47.74,48.29,2628
2024-01-18,47.99,47.99,46.07,47.0,4787
2024-01-19,47.2,47.5,46.27,46.3,2566
2024-01-22,47.0,47.0,40.08,43.16,3240
2024-01-23,43.05,43.05,41.53,41.62,3634
2024-01-24,41.6,42.64,40.61,41.85,3659
2024-01-25,41.84,46.1,41.41,44.98,4322
2024-01-26,45.65,45.65,43.16,43.5,2083
2024-01-29,43.54,43.55,42.16,42.74,3710
2024-01-30,42.31,43.0,40.92,41.83,4410
2024-01-31,42.7,42.7,38.57,38.83,8002
2024-02-01,38.56,39.2,37.3,38.43,3185
2024-02-02,38.99,38.99,33.38,35.5,4855
2024-02-05,35.49,36.58,29.51,31.21,8486
2024-02-06,30.67,33.88,28.5,32.15,8419
2024-02-07,31.92,32.0,29.0,29.41,7392
2024-02-08,29.42,34.48,28.88,33.62,6529
2024-02-19,33.63,35.99,33.37,34.4,4964
2024-02-20,34.4,34.61,33.0,34.26,3170
2024-02-21,34.6,36.54,34.35,35.67,5120
2024-02-22,35.6,36.26,35.0,36.13,739
