date,open,high,low,close,volume
2022-03-01,69.38,69.38,67.57,67.62,1624
2022-03-02,67.18,68.01,66.86,67.3,814
2022-03-03,67.3,67.34,66.36,66.36,992
2022-03-04,66.36,66.8,65.0,66.39,1650
2022-03-07,66.28,66.28,60.89,64.02,5137
2022-03-08,62.1,63.48,61.01,63.0,4999
2022-03-09,62.77,62.99,58.02,60.04,7913
2022-03-10,61.0,61.25,56.74,58.71,7416
2022-03-11,57.45,58.0,55.88,57.58,3374
2022-03-14,57.18,57.36,55.0,55.0,1363
2022-03-15,54.06,57.18,51.34,53.14,4331
2022-03-16,55.0,55.0,51.53,54.2,3376
2022-03-17,54.69,57.5,54.6,56.5,3335
2022-03-18,56.76,57.2,55.59,56.7,1140
2022-03-21,57.15,60.49,55.12,59.3,3445
2022-03-22,59.3,61.78,58.33,60.16,3232
2022-03-23,60.7,61.06,58.5,58.86,2065
2022-03-24,58.84,59.56,57.18,58.4,2180
2022-03-25,58.4,60.0,57.51,58.16,1478
2022-03-28,57.58,57.58,56.0,56.49,1115
2022-03-29,56.5,57.21,56.11,57.13,658
2022-03-30,57.3,58.0,56.55,57.28,851
2022-03-31,57.27,57.27,56.3,56.91,656
2022-04-01,57.41,57.5,55.1,56.17,1393
2022-04-06,56.17,57.5,55.11,56.3,2788
2022-04-07,56.96,58.48,54.59,55.0,2425
2022-04-08,54.65,55.0,52.07,52.5,3411
2022-04-11,52.5,54.0,51.61,52.2,2091
2022-04-12,52.0,56.9,51.52,56.71,4868
2022-04-13,57.72,57.72,55.13,56.25,3292
2022-04-14,56.84,57.45,55.52,56.6,2674
2022-04-15,56.0,57.99,54.22,56.31,2621
2022-04-18,56.0,61.94,55.61,61.94,8602
2022-04-19,60.58,66.52,59.06,61.0,16376
2022-04-20,60.8,64.2,59.44,63.5,14697
2022-04-21,63.0,66.75,62.0,64.2,15716
2022-04-22,63.06,68.9,62.97,65.6,16330
2022-04-25,63.61,64.99,59.04,59.04,11491
2022-04-26,57.55,61.0,54.1,60.72,10803
2022-04-27,59.01,63.63,57.11,63.2,10427
2022-04-28,63.4,65.0,59.17,63.28,10691
2022-04-29,63.0,64.7,59.81,59.82,9427
2022-05-05,61.85,65.8,61.72,65.8,13739
2022-05-06,64.5,70.77,63.8,69.08,28450
2022-05-09,67.25,71.75,66.41,70.88,23416
2022-05-10,69.5,72.85,69.3,71.8,16457
2022-05-11,71.71,72.44,69.5,70.68,15531
2022-05-12,70.0,70.99,68.9,69.73,5797
2022-05-13,70.5,71.7,69.0,70.25,5543
2022-05-16,69.51,72.0,68.0,71.01,8379
2022-05-17,70.45,71.14,68.88,70.68,5086
2022-05-18,71.79,75.3,71.7,74.0,16547
2022-05-19,72.0,76.98,71.68,74.0,14366
2022-05-20,73.8,77.21,71.5,76.13,15959
2022-05-23,75.96,75.96,72.0,72.1,8508
2022-05-24,72.14,72.15,68.38,68.99,8141
2022-05-25,68.29,70.85,68.29,69.11,4739
2022-05-26,69.11,69.11,66.66,67.68,5660
2022-05-27,67.76,69.68,67.06,68.41,3749
2022-05-30,68.39,69.2,67.7,69.1,3163
2022-05-31,69.12,69.5,67.3,69.11,5084
2022-06-01,69.2,70.58,66.03,66.98,11110
2022-06-02,66.11,66.98,65.0,66.5,7239
2022-06-06,65.75,67.95,65.5,66.9,4539
2022-06-07,66.63,68.77,65.7,67.59,6217
2022-06-08,67.0,68.45,64.37,64.95,8186
2022-06-09,65.1,65.1,63.39,63.98,3545
2022-06-10,64.0,66.87,63.53,63.69,6481
2022-06-13,64.0,66.27,63.3,65.94,9353
2022-06-14,65.69,65.69,62.7,63.49,8317
2022-06-15,63.73,64.88,63.0,63.6,6614
2022-06-16,63.58,65.97,63.2,63.97,5696
2022-06-17,63.51,63.94,61.49,62.86,7027
2022-06-20,63.55,64.58,61.08,61.5,8014
2022-06-21,61.76,62.2,60.71,60.99,4299
2022-06-22,61.3,61.3,58.7,58.8,7401
2022-06-23,58.98,59.97,57.5,58.32,8436
2022-06-24,58.64,60.59,58.5,60.46,6121
2022-06-27,60.5,61.09,59.29,59.69,7877
2022-06-28,60.14,61.58,59.58,61.08,7520
2022-06-29,61.45,62.15,60.09,60.15,5625
2022-06-30,60.22,65.3,60.22,63.89,13530
2022-07-01,63.89,64.0,62.36,62.97,5525
2022-07-04,63.5,63.79,61.08,61.48,5005
2022-07-05,61.55,65.38,61.55,63.3,9763
2022-07-06,63.0,63.0,60.86,62.37,8100
2022-07-07,61.6,61.76,59.37,59.45,5091
2022-07-08,59.56,60.0,58.72,58.8,4676
2022-07-11,58.6,59.85,57.32,58.8,5270
2022-07-12,58.64,59.83,56.04,56.26,6292
2022-07-13,57.0,57.0,55.88,56.5,3369
2022-07-14,56.25,57.3,56.01,57.23,3510
2022-07-15,57.16,57.99,54.2,56.64,7573
2022-07-18,56.2,56.93,55.66,56.65,3830
2022-07-19,56.79,58.75,56.58,58.34,5246
2022-07-20,58.21,59.88,58.21,59.17,5279
2022-07-21,59.32,61.61,58.9,60.35,7333
2022-07-22,60.25,61.39,59.59,61.3,5826
2022-07-25,61.26,61.29,59.45,59.55,4442
2022-07-26,59.35,60.16,58.84,59.21,4797
2022-07-27,59.23,59.7,58.3,58.83,2674
2022-07-28,59.0,59.74,57.66,57.88,4311
2022-07-29,57.74,59.12,57.11,57.43,5776
2022-08-01,57.35,60.4,56.2,59.65,12475
2022-08-02,59.13,59.99,56.0,57.35,7638
2022-08-03,56.8,58.5,56.8,57.5,3873
2022-08-04,57.98,59.37,57.32,58.99,4703
2022-08-05,59.0,60.5,58.99,59.38,4189
2022-08-08,59.38,60.34,59.17,59.88,2991
2022-08-09,60.24,61.6,59.48,60.99,4388
