date,open,high,low,close,volume
2022-03-01,44.49,45.6,44.0,44.45,12014
2022-03-02,44.44,44.44,43.6,43.94,9818
2022-03-03,43.94,44.78,43.0,43.06,23843
2022-03-04,43.06,43.07,41.75,41.9,21874
2022-03-07,41.8,41.9,40.03,40.29,21978
2022-03-08,40.39,41.73,39.8,40.31,14358
2022-03-09,40.32,40.99,37.18,40.56,29064
2022-03-10,41.31,41.47,39.73,39.8,22481
2022-03-11,39.1,40.67,39.02,40.65,18387
2022-03-14,40.07,40.79,39.35,40.0,15861
2022-03-15,39.98,40.78,39.36,39.69,15531
2022-03-16,39.66,40.47,38.38,39.86,14965
2022-03-17,40.01,40.79,39.81,40.3,13109
2022-03-18,40.79,40.8,39.88,40.37,8648
2022-03-21,39.88,42.38,39.88,41.89,15391
2022-03-22,41.46,42.95,41.29,42.17,11298
2022-03-23,42.0,42.8,41.92,42.16,9076
2022-03-24,42.17,42.18,41.28,41.58,7030
2022-03-25,41.59,41.9,41.12,41.4,5808
2022-03-28,41.28,41.28,40.08,40.46,12478
2022-03-29,40.49,41.06,40.0,40.28,4724
2022-03-30,40.28,40.7,40.06,40.42,4738
2022-03-31,40.45,40.65,39.64,39.69,7620
2022-04-01,39.68,40.1,39.54,39.7,4517
2022-04-06,39.7,40.21,39.04,39.98,5227
2022-04-07,39.99,40.25,39.58,39.66,3765
2022-04-08,39.8,40.09,38.67,38.87,6664
2022-04-11,38.86,38.86,37.6,37.7,10436
2022-04-12,37.7,38.29,37.7,37.98,5641
2022-04-13,38.26,38.43,37.81,37.85,3685
2022-04-14,38.38,38.39,37.25,37.31,5452
2022-04-15,37.31,37.31,35.28,36.6,12641
2022-04-18,36.46,37.97,35.0,37.75,13179
2022-04-19,37.73,39.1,37.73,38.1,12845
2022-04-20,38.1,38.25,37.22,38.19,8199
2022-04-21,37.97,37.97,36.58,36.77,8078
2022-04-22,37.2,37.2,35.69,36.11,7300
2022-04-25,36.1,36.1,33.6,33.88,18175
2022-04-26,34.5,34.5,30.66,31.08,21329
2022-04-27,30.8,31.8,29.0,31.71,21027
2022-04-28,31.63,32.69,30.66,31.1,12482
2022-04-29,31.38,33.21,30.98,32.68,12935
2022-05-05,32.6,34.2,32.16,33.65,9699
2022-05-06,33.0,33.98,32.62,33.77,6642
2022-05-09,33.83,35.82,33.83,35.03,9617
2022-05-10,34.46,35.5,34.46,34.9,6303
2022-05-11,34.9,35.76,34.38,34.7,8600
2022-05-12,34.99,35.49,34.61,34.89,6696
2022-05-13,34.89,35.58,34.76,34.82,4501
2022-05-16,35.01,35.4,34.57,34.71,5528
2022-05-17,34.4,36.99,34.23,36.99,16889
2022-05-18,37.0,37.56,36.11,36.37,8968
2022-05-19,35.61,36.26,35.33,35.55,7361
2022-05-20,35.73,36.31,35.59,35.99,5644
2022-05-23,35.98,36.74,35.8,36.6,6170
2022-05-24,36.98,36.99,35.86,35.95,6992
2022-05-25,35.91,36.34,35.38,36.0,4093
2022-05-26,36.08,36.87,35.7,36.55,6591
2022-05-27,36.53,36.96,36.11,36.4,4284
2022-05-30,36.4,37.94,36.22,37.9,9256
2022-05-31,37.08,38.3,37.08,38.23,6056
2022-06-01,38.23,40.0,38.23,38.98,10319
2022-06-02,39.05,39.6,38.71,39.3,6958
2022-06-06,39.28,39.79,38.9,38.95,7086
2022-06-07,38.95,39.67,38.68,39.03,6372
2022-06-08,39.5,39.55,38.8,39.33,7817
2022-06-09,39.33,40.08,39.08,39.39,8858
2022-06-10,39.04,39.62,39.0,39.41,6556
2022-06-13,39.39,39.79,38.88,39.47,8865
2022-06-14,39.2,39.46,38.08,39.09,9684
2022-06-15,39.29,39.38,38.4,38.4,5522
2022-06-16,38.82,38.85,38.09,38.19,5034
2022-06-17,37.98,38.58,37.51,38.4,6616
2022-06-20,39.0,39.0,38.1,38.25,4978
2022-06-21,38.54,38.54,36.54,37.0,14149
2022-06-22,37.59,37.59,36.29,36.36,6692
2022-06-23,36.36,36.95,35.8,36.48,8048
2022-06-24,36.5,40.13,36.46,40.13,41000
2022-06-27,40.0,40.48,38.95,38.99,28027
2022-06-28,38.58,39.23,38.22,38.47,12744
2022-06-29,38.47,38.57,37.32,37.35,11628
2022-06-30,37.31,38.21,37.31,37.47,9033
2022-07-01,37.35,37.8,37.19,37.52,5509
2022-07-04,37.41,38.1,37.3,37.81,6045
2022-07-05,38.07,38.22,36.81,37.34,8919
2022-07-06,37.55,37.55,36.85,36.96,5176
2022-07-07,36.8,37.21,36.8,36.93,4658
2022-07-08,36.81,37.29,36.31,36.66,6343
2022-07-11,36.59,36.59,36.01,36.09,4554
2022-07-12,36.1,36.48,35.7,35.7,4385
2022-07-13,35.52,36.89,35.44,36.34,5909
2022-07-14,36.17,37.0,35.62,36.41,4290
2022-07-15,35.49,36.94,35.49,35.8,4852
2022-07-18,36.03,36.5,35.8,36.18,4022
2022-07-19,36.3,36.5,35.82,35.99,5877
2022-07-20,36.17,36.19,35.72,35.85,4416
2022-07-21,36.0,36.17,34.9,34.95,8729
2022-07-22,34.83,35.6,34.6,35.58,7938
2022-07-25,35.45,38.0,35.01,36.38,11215
2022-07-26,36.03,36.98,35.78,35.94,3972
2022-07-27,35.58,36.2,35.58,35.77,3337
2022-07-28,35.95,36.12,35.7,35.73,3765
2022-07-29,35.97,36.02,35.22,35.48,4910
2022-08-01,35.46,35.8,35.19,35.23,4931
2022-08-02,34.91,35.6,33.01,33.7,11976
2022-08-03,33.43,34.51,33.2,33.32,6508
2022-08-04,32.0,34.0,32.0,33.71,4025
2022-08-05,33.71,35.0,33.71,34.64,8245
2022-08-08,34.8,35.8,34.35,35.5,8540
2022-08-09,35.4,35.91,35.2,35.45,3855
2022-08-10,35.2,35.75,35.0,35.06,5671
2022-08-11,35.06,35.75,35.0,35.1,5222
2022-08-12,35.1,35.45,34.4,34.47,7163
2022-08-15,34.47,34.83,33.8,34.18,6734
2022-08-16,33.7,34.43,33.7,33.98,4503
2022-08-17,33.98,34.2,33.36,33.7,8200
2022-08-18,33.91,33.91,33.4,33.5,5303
2022-08-19,33.7,33.7,32.88,32.94,6616
2022-08-22,32.94,33.89,32.55,33.56,9564
2022-08-23,33.55,33.55,32.93,33.02,6393
2022-08-24,33.02,33.27,32.18,32.35,8132
2022-08-25,32.78,32.78,31.67,31.74,6681
2022-08-26,31.84,32.69,31.7,31.77,8542
2022-08-29,31.77,31.77,31.0,31.39,5579
2022-08-30,31.13,31.46,30.6,30.9,12556
2022-08-31,30.71,31.65,30.71,31.22,13659
2022-09-01,30.99,32.17,30.98,31.28,6139
2022-09-02,31.28,31.61,31.17,31.3,3610
2022-09-05,31.2,31.6,30.87,31.05,5821
2022-09-06,31.37,31.37,30.85,30.9,4460
2022-09-07,30.7,31.2,30.68,30.86,5615
2022-09-08,30.86,31.07,30.51,30.51,5413
2022-09-09,30.51,30.7,30.24,30.6,4616
2022-09-13,30.6,32.88,30.6,31.95,16556
2022-09-14,31.69,32.66,31.31,32.36,10967
2022-09-15,32.03,32.9,31.86,31.96,7816
2022-09-16,31.86,32.3,30.66,30.7,9358
2022-09-19,31.15,31.15,30.11,30.35,6502
2022-09-20,30.4,30.75,29.98,30.02,6266
2022-09-21,30.1,32.89,30.1,32.38,23946
2022-09-22,32.13,33.32,31.67,32.7,13203
2022-09-23,32.7,33.3,32.23,32.6,9635
2022-09-26,32.0,32.45,30.6,30.75,14956
2022-09-27,30.9,31.32,30.53,31.2,6119
2022-09-28,31.01,31.58,30.75,30.96,5235
2022-09-29,31.0,32.69,31.0,31.88,10940
2022-09-30,32.04,32.04,31.26,31.4,6422
2022-10-10,31.49,32.79,31.49,32.3,12451
2022-10-11,32.24,33.49,31.92,33.29,9615
2022-10-12,33.29,34.78,32.64,34.61,19355
2022-10-13,34.5,35.31,34.1,34.27,13229
2022-10-14,34.27,34.89,34.11,34.36,9342
2022-10-17,34.25,34.66,34.02,34.55,6399
2022-10-18,34.61,34.81,34.18,34.32,4615
2022-10-19,34.19,34.55,34.18,34.2,5189
2022-10-20,34.07,34.37,33.76,34.03,5197
2022-10-21,34.03,34.6,33.89,33.95,5500
2022-10-24,33.95,34.21,32.2,32.33,12231
2022-10-25,32.33,33.38,31.8,32.05,12581
2022-10-26,32.1,32.64,32.01,32.28,4635
2022-10-27,32.5,32.59,31.92,31.92,4641
2022-10-28,31.92,32.1,31.3,31.54,7192
2022-10-31,31.18,32.5,31.18,32.02,7292
2022-11-01,31.84,32.59,31.68,32.43,5458
2022-11-02,32.21,32.9,32.21,32.43,5079
2022-11-03,32.21,35.33,32.21,33.94,14434
2022-11-04,33.94,34.31,33.71,34.14,7666
2022-11-07,34.3,34.3,33.4,33.66,10552
2022-11-08,33.87,34.4,33.49,33.72,5650
2022-11-09,33.73,33.95,33.5,33.62,4602
2022-11-10,33.6,33.66,33.3,33.38,4158
2022-11-11,33.58,33.98,33.34,33.4,5954
2022-11-14,33.33,34.33,33.06,34.24,10718
2022-11-15,34.24,34.3,33.88,34.14,6003
2022-11-16,34.14,34.14,33.74,33.76,4858
2022-11-17,33.78,34.19,33.6,33.86,3581
2022-11-18,34.0,36.82,33.86,36.03,30935
2022-11-21,36.21,37.61,35.63,35.98,18739
2022-11-22,36.6,36.6,35.41,35.46,7822
2022-11-23,35.45,35.45,33.9,34.16,14514
2022-11-24,34.2,34.76,33.99,34.08,8805
2022-11-25,34.21,34.98,33.7,34.42,7785
2022-11-28,34.2,34.66,34.0,34.5,6115
2022-11-29,34.51,34.7,34.0,34.4,6413
2022-11-30,34.23,34.44,33.9,34.3,4435
2022-12-01,34.3,36.03,34.21,35.52,17066
2022-12-02,35.87,35.87,35.15,35.23,7963
2022-12-05,35.5,35.56,35.0,35.33,5795
2022-12-06,35.4,35.8,35.0,35.65,7210
2022-12-07,35.65,35.93,35.15,35.77,5232
2022-12-08,35.91,36.65,35.57,36.11,10337
2022-12-09,36.16,36.37,35.5,35.98,6321
2022-12-12,35.66,35.85,35.05,35.17,6240
2022-12-13,35.24,35.56,34.55,34.77,5425
2022-12-14,34.98,35.77,34.5,35.18,4605
2022-12-15,34.78,36.25,34.77,36.18,8556
2022-12-16,35.81,36.77,35.71,35.95,12061
2022-12-19,36.14,36.29,35.51,35.73,6047
2022-12-20,35.73,35.89,35.23,35.69,5468
2022-12-21,35.72,36.15,35.5,35.67,4088
2022-12-22,35.68,35.77,34.36,34.7,7984
2022-12-23,34.7,34.7,33.82,34.14,5569
2022-12-26,34.59,34.59,33.95,34.3,2873
2022-12-27,34.45,34.76,34.15,34.49,3248
2022-12-28,34.31,34.58,33.72,33.8,3765
2022-12-29,33.8,34.19,33.5,33.89,2571
2022-12-30,33.78,34.22,33.74,33.92,3136
2023-01-03,34.0,34.2,33.57,34.04,3690
2023-01-04,34.04,34.04,31.33,32.65,28289
2023-01-05,33.14,33.2,32.32,32.85,7084
2023-01-06,32.66,33.27,32.65,32.8,5168
2023-01-09,33.08,33.1,32.15,32.36,5399
2023-01-10,32.46,32.61,32.03,32.33,5188
2023-01-11,32.2,33.6,32.2,33.08,7657
2023-01-12,33.1,33.9,33.1,33.44,5225
2023-01-13,33.48,34.73,33.48,34.66,12473
2023-01-16,34.7,37.51,34.7,36.73,42078
2023-01-17,36.73,36.97,36.38,36.72,14706
2023-01-18,36.95,36.98,36.62,36.75,10110
2023-01-19,36.98,37.18,36.5,36.76,9625
2023-01-20,36.88,37.5,36.58,37.19,12629
2023-01-30,37.5,37.69,36.42,36.6,12147
2023-01-31,36.67,36.9,36.11,36.21,8500
2023-02-01,36.18,36.61,36.18,36.5,6805
2023-02-02,36.6,36.85,36.24,36.4,6944
