date,open,high,low,close,volume
2022-06-10,5.85,6.5,5.71,5.79,114752
2022-06-13,5.45,5.8,5.11,5.27,46723
2022-06-14,5.22,5.22,5.04,5.11,19805
2022-06-15,5.05,5.21,5.05,5.11,10993
2022-06-16,5.11,5.17,5.05,5.12,7577
2022-06-17,5.12,5.18,5.11,5.17,9177
2022-06-20,5.18,5.2,5.09,5.11,6226
2022-06-21,5.12,5.15,5.09,5.1,7865
2022-06-22,5.09,5.09,5.05,5.06,4068
2022-06-23,5.04,5.1,5.04,5.07,4708
2022-06-24,5.07,5.13,5.06,5.06,3698
2022-06-27,5.1,5.16,5.06,5.15,6746
2022-06-28,5.15,5.43,5.14,5.32,26365
2022-06-29,5.3,5.38,5.19,5.21,10723
2022-06-30,5.18,5.23,5.16,5.19,3665
2022-07-01,5.2,5.26,5.19,5.21,3064
2022-07-04,5.21,5.29,5.17,5.24,4885
2022-07-05,5.24,5.27,5.16,5.2,3167
2022-07-06,5.16,5.22,5.13,5.16,3183
2022-07-07,5.14,5.18,5.13,5.18,988
2022-07-08,5.18,5.18,5.15,5.15,1397
2022-07-11,5.13,5.22,5.13,5.16,1790
2022-07-12,5.15,5.3,5.15,5.23,4302
2022-07-13,5.24,5.26,5.15,5.19,3248
2022-07-14,5.19,5.27,5.14,5.16,3878
2022-07-15,5.14,5.2,5.13,5.13,2580
2022-07-18,5.1,5.16,5.1,5.14,3778
2022-07-19,5.14,5.16,5.12,5.14,2287
2022-07-20,5.14,5.21,5.13,5.17,4703
2022-07-21,5.17,5.17,5.12,5.15,1911
2022-07-22,5.15,5.17,5.12,5.13,1670
2022-07-25,5.11,5.12,5.07,5.1,2364
2022-07-26,5.09,5.25,5.08,5.22,7778
2022-07-27,5.15,5.47,5.15,5.39,24331
2022-07-28,5.36,5.43,5.2,5.31,10233
2022-07-29,5.27,5.3,5.21,5.21,4849
2022-08-01,5.2,5.24,5.17,5.21,2257
2022-08-02,5.23,5.23,4.98,5.09,9018
2022-08-03,5.02,5.12,5.02,5.08,2576
2022-08-04,5.09,5.15,5.05,5.1,1939
2022-08-05,5.1,5.12,5.05,5.11,1863
2022-08-08,5.07,5.12,5.06,5.1,2157
2022-08-09,5.11,5.11,5.08,5.11,3065
2022-08-10,5.1,5.24,5.09,5.19,5186
2022-08-11,5.17,5.33,5.17,5.27,9657
2022-08-12,5.27,5.3,5.2,5.23,6029
2022-08-15,5.23,5.25,5.21,5.24,1844
2022-08-16,5.25,5.28,5.19,5.23,2375
2022-08-17,5.2,5.25,5.19,5.2,1915
2022-08-18,5.23,5.28,5.2,5.23,2380
2022-08-19,5.22,5.24,5.19,5.2,2050
2022-08-22,5.2,5.2,5.18,5.2,1275
2022-08-23,5.19,5.21,5.17,5.19,1401
2022-08-24,5.19,5.2,5.1,5.13,1948
2022-08-25,5.18,5.18,5.1,5.11,1159
2022-08-26,5.15,5.17,5.11,5.11,747
2022-08-29,5.1,5.13,5.08,5.11,597
2022-08-30,5.1,5.15,5.1,5.12,469
2022-08-31,5.1,5.11,5.05,5.08,2026
2022-09-01,5.07,5.13,5.06,5.06,1116
2022-09-02,5.06,5.08,5.06,5.07,598
2022-09-05,5.11,5.11,5.07,5.1,493
2022-09-06,5.06,5.1,5.06,5.07,1489
2022-09-07,5.08,5.1,5.07,5.08,1088
2022-09-08,5.11,5.11,5.07,5.07,697
2022-09-09,5.08,5.09,5.07,5.08,341
2022-09-13,5.11,5.11,5.07,5.07,215
2022-09-14,5.06,5.09,5.02,5.05,738
2022-09-15,5.03,5.08,5.02,5.05,1914
2022-09-16,5.01,5.28,5.01,5.22,11906
2022-09-19,5.26,5.4,5.13,5.32,16123
2022-09-20,5.27,5.55,5.18,5.5,18837
2022-09-21,5.5,6.07,5.42,5.74,46945
2022-09-22,5.82,6.26,5.57,5.67,41322
2022-09-23,5.78,5.78,5.21,5.33,23738
2022-09-26,5.28,5.36,5.16,5.18,9403
2022-09-27,5.24,5.24,5.08,5.18,7563
2022-09-28,5.16,5.59,5.1,5.24,10814
2022-09-29,5.14,5.18,4.81,4.86,12851
2022-09-30,4.87,4.87,4.72,4.78,11866
2022-10-10,4.71,4.78,4.67,4.71,3330
2022-10-11,4.71,4.85,4.66,4.75,2294
2022-10-12,4.73,4.78,4.7,4.76,3374
2022-10-13,4.84,4.93,4.78,4.8,6568
2022-10-14,4.8,4.88,4.75,4.85,7472
2022-10-17,4.8,4.85,4.8,4.85,3430
2022-10-18,4.86,4.94,4.83,4.89,5896
2022-10-19,4.9,4.91,4.83,4.83,3239
2022-10-20,4.83,4.85,4.79,4.83,2581
2022-10-21,4.81,4.87,4.81,4.84,1944
2022-10-24,4.81,4.85,4.6,4.68,5346
2022-10-25,4.72,4.72,4.6,4.67,2238
2022-10-26,4.72,4.76,4.7,4.71,2402
2022-10-27,4.62,4.73,4.62,4.68,1070
2022-10-28,4.69,4.69,4.52,4.57,2973
2022-10-31,4.57,4.76,4.52,4.55,2061
2022-11-01,4.7,4.7,4.57,4.63,1175
2022-11-02,4.56,4.68,4.56,4.66,1802
2022-11-03,4.68,4.68,4.58,4.63,1617
2022-11-04,4.61,4.68,4.61,4.66,2258
2022-11-07,4.64,4.75,4.64,4.73,3611
2022-11-08,4.77,4.77,4.7,4.73,335
2022-11-09,4.71,4.72,4.64,4.7,1367
2022-11-10,4.62,4.67,4.6,4.65,2279
2022-11-11,4.71,4.72,4.65,4.68,1757
2022-11-14,4.66,4.71,4.66,4.69,639
2022-11-15,4.67,4.72,4.64,4.72,4233
2022-11-16,4.67,4.7,4.67,4.67,641
2022-11-17,4.66,4.66,4.56,4.65,3355
2022-11-18,4.66,4.66,4.59,4.61,2411
2022-11-21,4.69,4.79,4.65,4.68,4837
2022-11-22,4.65,4.71,4.61,4.63,1560
2022-11-23,4.66,4.66,4.61,4.66,1141
2022-11-24,4.69,4.69,4.63,4.65,538
2022-11-25,4.67,4.67,4.63,4.64,1121
2022-11-28,4.69,4.69,4.56,4.65,392
2022-11-29,4.68,4.69,4.65,4.68,1369
2022-11-30,4.7,4.7,4.64,4.68,768
2022-12-01,4.73,4.73,4.66,4.67,1226
2022-12-02,4.71,4.71,4.62,4.68,1140
2022-12-05,4.69,4.69,4.64,4.67,1759
2022-12-06,4.69,4.69,4.63,4.66,1189
2022-12-07,4.67,4.67,4.61,4.66,1424
2022-12-08,4.62,4.65,4.61,4.64,1211
2022-12-09,4.61,4.67,4.6,4.66,1412
2022-12-12,4.66,4.67,4.6,4.6,1543
2022-12-13,4.61,4.65,4.6,4.61,586
2022-12-14,4.6,4.64,4.6,4.62,398
2022-12-15,4.6,4.65,4.6,4.65,1128
2022-12-16,4.65,4.65,4.59,4.63,841
2022-12-19,4.6,4.64,4.51,4.55,1541
2022-12-20,4.52,4.62,4.51,4.59,991
2022-12-21,4.72,4.72,4.52,4.57,1430
2022-12-22,4.58,4.58,4.3,4.43,1788
2022-12-23,4.42,4.47,4.33,4.36,2288
2022-12-26,4.34,4.44,4.33,4.34,895
2022-12-27,4.41,4.41,4.28,4.37,602
2022-12-28,4.37,4.37,4.29,4.34,683
2022-12-29,4.38,4.38,4.28,4.3,497
2022-12-30,4.35,4.35,4.28,4.33,247
2023-01-03,4.23,4.34,4.2,4.34,660
2023-01-04,4.36,4.36,4.32,4.35,357
2023-01-05,4.34,4.38,4.3,4.35,397
2023-01-06,4.3,4.36,4.3,4.36,373
