date,open,high,low,close,volume
2022-05-11,18.59,19.23,18.3,18.52,47583
2022-05-12,18.34,19.92,18.34,19.08,59755
2022-05-13,19.01,19.13,18.54,19.01,41983
2022-05-16,18.98,19.39,18.4,18.61,32824
2022-05-17,18.51,18.71,18.1,18.49,24533
2022-05-18,19.08,19.34,18.6,18.67,30679
2022-05-19,18.64,18.79,18.2,18.69,28234
2022-05-20,19.0,19.48,18.7,19.0,32199
2022-05-23,19.15,19.38,19.01,19.36,24214
2022-05-24,19.33,19.35,17.95,18.01,37917
2022-05-25,18.46,19.15,18.03,18.3,33547
2022-05-26,18.67,18.67,17.71,18.27,25213
2022-05-27,18.31,19.3,18.31,18.55,45359
2022-05-30,18.59,19.45,18.28,19.17,49010
2022-05-31,19.25,19.52,18.62,19.45,40285
2022-06-01,19.48,19.85,19.2,19.53,34691
2022-06-02,19.65,20.48,19.14,20.35,45191
2022-06-06,20.44,21.18,20.34,21.03,40081
2022-06-07,21.12,21.13,20.3,20.85,34494
2022-06-08,20.85,21.7,20.62,20.96,49245
2022-06-09,20.96,20.97,19.87,19.96,34453
2022-06-10,19.96,20.28,19.81,20.15,20541
2022-06-13,19.92,20.4,19.87,20.25,18298
2022-06-14,20.01,20.08,19.26,19.91,26684
2022-06-15,20.06,20.63,19.86,20.06,23862
2022-06-16,20.06,20.77,19.9,20.52,28156
2022-06-17,20.38,20.81,19.9,20.64,31217
2022-06-20,20.65,21.04,20.52,21.02,26243
2022-06-21,21.05,21.28,20.71,21.2,27494
2022-06-22,21.2,21.3,20.23,20.3,29447
2022-06-23,20.4,20.78,20.13,20.76,27330
2022-06-24,20.8,21.19,20.68,20.94,22780
2022-06-27,20.95,21.45,20.95,21.32,32219
2022-06-28,21.4,21.79,20.98,21.77,34149
2022-06-29,21.75,22.46,21.44,21.45,40348
2022-06-30,21.76,21.88,21.03,21.27,28241
2022-07-01,21.38,21.6,20.8,20.94,22168
2022-07-04,21.07,21.25,20.73,21.18,22285
2022-07-05,21.12,21.4,19.78,20.19,42014
2022-07-06,20.3,20.6,19.96,20.19,23354
2022-07-07,20.07,20.55,19.85,20.17,16228
2022-07-08,20.3,20.78,20.0,20.32,26647
2022-07-11,20.27,20.43,19.48,19.62,21541
2022-07-12,19.45,19.79,18.83,18.83,19411
2022-07-13,19.03,19.16,18.72,19.0,13217
2022-07-14,19.12,19.49,18.83,19.23,13612
2022-07-15,19.0,19.05,18.44,18.46,23502
2022-07-18,18.5,19.7,18.5,19.43,31335
2022-07-19,19.49,20.66,19.19,20.29,52107
2022-07-20,20.28,20.84,20.16,20.55,33052
2022-07-21,20.31,20.89,20.31,20.65,26565
2022-07-22,21.0,21.0,20.22,20.51,27551
2022-07-25,20.56,21.13,20.28,20.65,31788
2022-07-26,20.59,20.99,20.5,20.95,25341
2022-07-27,20.91,21.37,20.84,21.18,23836
2022-07-28,21.43,21.82,21.12,21.66,31863
2022-07-29,21.65,21.81,21.27,21.36,20967
2022-08-01,21.37,21.59,21.03,21.28,17633
2022-08-02,21.19,21.19,19.81,20.2,30447
2022-08-03,20.57,21.95,20.3,21.3,43202
2022-08-04,21.66,21.89,21.0,21.32,25653
2022-08-05,21.55,22.66,21.33,22.58,47061
2022-08-08,22.72,22.8,22.3,22.73,29692
2022-08-09,22.77,22.8,22.0,22.28,28173
2022-08-10,22.27,22.4,21.81,21.98,19518
2022-08-11,22.04,22.25,21.93,21.99,15970
2022-08-12,22.0,22.12,21.54,21.6,16073
2022-08-15,21.65,21.65,20.95,21.05,19527
2022-08-16,21.19,21.19,20.55,20.7,20106
2022-08-17,20.8,20.93,20.3,20.49,16812
2022-08-18,20.47,20.49,20.06,20.24,16371
2022-08-19,20.31,20.71,19.52,19.56,41230
2022-08-22,19.38,19.62,19.0,19.38,23090
2022-08-23,19.39,19.72,19.11,19.58,22277
2022-08-24,19.58,19.6,18.54,18.64,30768
2022-08-25,18.72,18.83,18.19,18.4,18114
2022-08-26,18.42,18.6,18.0,18.05,17054
2022-08-29,17.96,18.23,17.56,18.05,12587
2022-08-30,18.01,18.48,17.85,18.32,18615
2022-08-31,18.26,18.47,17.74,17.8,17746
2022-09-01,17.97,18.07,17.47,17.6,14602
2022-09-02,17.6,18.06,17.6,18.03,16526
2022-09-05,17.97,18.12,17.62,18.11,17747
2022-09-06,18.03,18.13,17.57,17.79,19692
2022-09-07,17.74,17.82,17.55,17.65,15924
2022-09-08,17.65,17.7,17.23,17.27,17697
2022-09-09,17.27,17.38,17.11,17.24,18743
2022-09-13,17.29,17.67,17.28,17.4,14488
2022-09-14,17.2,17.5,16.92,17.48,12581
2022-09-15,17.49,17.73,16.9,17.14,20322
2022-09-16,17.0,17.81,17.0,17.32,29203
2022-09-19,17.47,17.47,16.37,16.41,28089
2022-09-20,16.46,16.82,16.25,16.4,15489
2022-09-21,16.43,16.59,15.74,16.49,21803
2022-09-22,16.32,17.18,16.32,16.8,28691
2022-09-23,16.8,16.95,15.91,15.97,23184
2022-09-26,15.99,15.99,15.35,15.39,19465
2022-09-27,15.61,16.18,15.46,16.15,33421
2022-09-28,16.29,16.29,15.14,15.14,28441
2022-09-29,15.38,15.66,14.92,14.97,31561
2022-09-30,15.12,15.49,14.88,14.92,23731
2022-10-10,15.06,15.06,14.43,14.52,18279
2022-10-11,14.81,14.81,14.15,14.37,21060
2022-10-12,14.37,15.2,14.25,15.17,28374
2022-10-13,15.07,16.3,14.97,16.11,52105
2022-10-14,16.05,16.93,15.92,16.5,35684
2022-10-17,16.49,17.38,16.09,17.3,58645
2022-10-18,17.5,17.5,16.8,17.18,40686
2022-10-19,17.0,17.26,16.63,17.04,46320
2022-10-20,16.96,17.59,16.72,17.21,37563
2022-10-21,17.19,17.46,16.6,16.85,47192
2022-10-24,16.99,17.64,16.82,17.08,48890
2022-10-25,16.99,17.35,16.4,16.71,36005
2022-10-26,16.68,18.58,16.64,18.21,77212
2022-10-27,18.37,20.35,18.0,19.9,133757
2022-10-28,19.15,21.95,18.93,20.44,210369
2022-10-31,20.97,24.53,20.8,24.53,120300
2022-11-01,26.45,27.88,24.6,27.16,198585
2022-11-02,26.62,26.79,25.24,26.0,145755
2022-11-03,25.5,25.67,24.27,24.4,115924
2022-11-04,24.5,24.89,23.92,24.32,80442
2022-11-07,24.49,25.45,24.1,24.26,68719
2022-11-08,24.2,24.59,23.36,24.54,76632
2022-11-09,24.31,24.38,22.91,23.28,71682
2022-11-10,23.09,24.19,23.09,23.25,58040
2022-11-11,23.67,23.8,22.48,22.77,60832
2022-11-14,22.7,26.86,22.58,26.3,147271
2022-11-15,26.0,29.14,25.52,27.61,196128
2022-11-16,26.7,28.15,25.8,27.17,90257
2022-11-17,27.17,32.32,26.7,30.7,133266
2022-11-18,30.1,32.88,28.62,29.98,142993
2022-11-21,29.0,30.23,28.1,29.7,72332
2022-11-22,29.21,29.68,27.8,28.17,63545
2022-11-23,28.17,30.66,27.61,28.65,103844
2022-11-24,28.5,28.64,26.86,26.98,82275
2022-11-25,27.27,28.1,26.76,26.94,56013
2022-11-28,25.95,27.96,25.8,26.43,72246
2022-11-29,26.15,27.89,26.15,27.23,67215
2022-11-30,27.18,27.7,25.9,27.12,60148
2022-12-01,26.88,28.89,26.6,28.55,98301
2022-12-02,28.55,29.1,27.21,28.0,87698
2022-12-05,27.58,27.92,26.37,27.38,62483
2022-12-06,27.08,27.38,26.21,26.65,45800
2022-12-07,26.51,27.45,26.32,26.65,39476
2022-12-08,26.65,26.81,25.77,26.04,42888
2022-12-09,25.93,26.0,24.45,25.18,82124
2022-12-12,25.18,25.85,24.75,25.51,47212
2022-12-13,25.32,25.83,24.3,24.35,42793
2022-12-14,24.25,24.98,24.16,24.62,37304
2022-12-15,24.62,25.79,24.4,25.18,45466
2022-12-16,24.71,25.18,24.12,24.12,26977
2022-12-19,24.15,24.42,23.96,24.23,16414
2022-12-20,24.55,24.96,23.45,23.68,20286
2022-12-21,23.45,23.95,23.12,23.4,21523
2022-12-22,22.88,23.74,22.88,23.19,14467
2022-12-23,23.0,26.74,22.89,26.44,82858
2022-12-26,25.55,27.2,25.55,26.67,77591
2022-12-27,26.62,26.78,25.13,25.7,49399
2022-12-28,25.9,25.9,24.66,25.2,42388
2022-12-29,25.18,28.0,25.0,27.22,95463
2022-12-30,27.09,27.68,26.36,26.67,74287
2023-01-03,26.57,28.42,26.4,27.9,98827
2023-01-04,27.52,28.0,27.0,27.85,71447
2023-01-05,28.0,28.0,26.75,26.83,57230
2023-01-06,26.43,27.09,26.12,26.45,35546
2023-01-09,26.26,26.85,25.9,25.96,39271
2023-01-10,25.83,28.0,25.02,27.06,81858
2023-01-11,26.79,27.66,25.75,25.81,55836
2023-01-12,25.87,27.8,25.5,27.12,68447
2023-01-13,27.41,27.68,26.65,26.91,42449
2023-01-16,27.46,29.7,26.38,26.46,119547
2023-01-17,26.63,26.78,24.22,24.8,112743
2023-01-18,24.8,25.96,24.32,25.55,73642
2023-01-19,25.63,28.0,25.05,27.13,119982
2023-01-20,27.39,27.56,25.89,25.96,91296
2023-01-30,25.83,26.78,25.23,25.63,84870
2023-01-31,25.08,25.4,24.27,24.71,60744
2023-02-01,24.65,27.94,24.58,27.75,126689
2023-02-02,28.57,29.85,28.07,29.06,119360
2023-02-03,29.0,30.08,28.28,29.71,87884
2023-02-06,29.74,31.02,29.39,29.94,91655
2023-02-07,29.57,30.35,28.8,29.8,80422
2023-02-08,29.68,29.68,28.46,28.81,60531
2023-02-09,28.7,30.27,28.21,30.04,69393
2023-02-10,29.8,30.1,28.6,29.1,56379
2023-02-13,28.9,29.28,28.5,28.84,34974
2023-02-14,28.88,29.3,28.0,28.09,45598
2023-02-15,28.5,29.8,28.12,29.6,69796
2023-02-16,29.83,30.0,28.02,28.4,82513
2023-02-17,28.1,28.48,26.41,26.75,79432
2023-02-20,26.7,27.32,26.5,27.16,33779
2023-02-21,27.25,27.72,26.5,26.77,31146
2023-02-22,26.5,27.97,26.2,27.36,44431
2023-02-23,27.05,27.4,26.23,26.26,42411
2023-02-24,26.13,26.5,25.85,26.1,29213
2023-02-27,25.81,26.65,25.8,26.2,29541
2023-02-28,26.55,27.24,26.08,26.33,40111
2023-03-01,25.97,27.85,25.97,27.6,64026
2023-03-02,27.59,27.88,27.07,27.32,32321
2023-03-03,27.03,27.78,26.51,27.49,47238
2023-03-06,27.31,27.35,26.09,26.36,57380
2023-03-07,26.41,26.79,25.38,25.45,45370
2023-03-08,25.45,26.2,25.39,25.63,34680
2023-03-09,25.51,26.5,25.18,26.25,43893
2023-03-10,26.02,27.38,26.02,26.86,55133
2023-03-13,26.88,30.75,26.32,30.7,132474
2023-03-14,30.5,30.65,29.41,29.52,85505
2023-03-15,29.89,30.2,27.61,28.16,123629
2023-03-16,27.82,29.0,27.5,28.54,90574
2023-03-17,28.26,29.88,28.26,28.81,89020
2023-03-20,28.6,29.5,27.88,27.91,100446
2023-03-21,28.19,29.7,27.38,28.95,82810
2023-03-22,28.96,29.13,27.91,28.75,79225
2023-03-23,28.72,28.83,27.8,28.54,85771
2023-03-24,28.5,29.1,28.01,29.05,88063
2023-03-27,29.09,29.36,27.85,28.83,96624
2023-03-28,28.79,32.0,27.9,30.13,202148
2023-03-29,29.46,31.19,28.61,30.47,157496
2023-03-30,30.6,32.79,29.8,32.06,192717
2023-03-31,31.28,31.3,28.54,30.2,171664
2023-04-03,30.0,32.05,29.82,30.97,122779
2023-04-04,30.97,34.35,30.3,33.04,209128
2023-04-06,32.2,36.0,32.0,35.04,194511
2023-04-07,34.65,35.26,33.1,34.7,132121
2023-04-10,34.18,34.74,31.0,31.08,132218
2023-04-11,30.94,32.0,30.5,31.88,107485
2023-04-12,31.44,32.38,31.06,31.83,102160
2023-04-13,31.2,31.68,29.98,30.16,103931
2023-04-14,30.15,30.98,29.01,30.7,116537
2023-04-17,30.7,30.9,29.29,29.44,72218
2023-04-18,29.37,29.93,29.06,29.55,48029
2023-04-19,29.35,29.98,28.77,29.09,70781
2023-04-20,29.08,29.29,28.06,28.78,76949
2023-04-21,28.7,28.7,26.9,26.9,78781
2023-04-24,26.77,27.28,25.63,25.9,67624
2023-04-25,25.99,25.99,23.84,23.94,96875
2023-04-26,23.96,24.77,23.66,23.74,73458
2023-04-27,23.34,24.06,23.34,23.5,43326
2023-04-28,23.25,24.66,23.25,24.37,58169
2023-05-04,24.4,24.83,23.9,24.22,40750
2023-05-05,24.22,24.3,23.3,23.98,47490
2023-05-08,23.97,24.18,23.72,24.01,38520
2023-05-09,24.1,24.22,23.22,23.23,36808
2023-05-10,23.09,23.49,23.0,23.18,28323
2023-05-11,23.75,23.75,23.2,23.24,26669
2023-05-12,23.06,23.51,23.0,23.27,23533
2023-05-15,23.16,23.27,22.27,23.14,44814
2023-05-16,23.07,23.34,22.21,22.24,33454
2023-05-17,22.19,22.52,21.84,22.44,43703
2023-05-18,22.51,22.52,21.98,22.36,40412
2023-05-19,22.37,22.75,22.37,22.7,32403
2023-05-22,22.7,22.82,22.45,22.59,22030
2023-05-23,22.59,23.31,22.5,22.82,41984
2023-05-24,22.83,22.89,22.25,22.54,29235
2023-05-25,22.64,22.94,21.88,22.28,27986
2023-05-26,22.38,22.47,21.91,22.2,20911
2023-05-29,22.2,22.41,21.62,21.88,25425
2023-05-30,22.1,22.7,21.52,22.68,39055
2023-05-31,22.57,24.92,22.46,24.81,111542
2023-06-01,24.15,24.87,23.9,24.57,88017
2023-06-02,24.55,24.55,24.12,24.22,47224
2023-06-05,24.14,24.27,23.89,23.95,40449
2023-06-06,23.9,24.18,23.24,23.31,37594
2023-06-07,23.32,24.1,23.01,23.94,51068
2023-06-08,23.76,23.86,23.16,23.5,32161
2023-06-09,23.6,24.62,23.34,24.31,69238
2023-06-12,24.7,25.11,24.21,24.42,71243
2023-06-13,24.31,24.77,24.07,24.55,46084
2023-06-14,24.35,24.64,23.82,23.91,47349
2023-06-15,23.91,24.2,23.56,23.59,35277
2023-06-16,23.84,24.28,23.2,23.87,43617
2023-06-19,23.8,24.77,23.67,24.5,70231
2023-06-20,24.51,25.06,24.14,24.86,65600
2023-06-21,24.8,24.85,23.4,23.4,55065
2023-06-26,23.17,23.38,21.72,21.74,49341
2023-06-27,21.76,22.28,21.4,21.52,47222
2023-06-28,21.61,21.69,19.98,20.11,66364
2023-06-29,20.0,20.4,19.6,20.03,45840
2023-06-30,20.03,20.5,19.88,20.32,36827
2023-07-03,20.48,21.16,20.0,20.87,55242
2023-07-04,20.79,21.49,20.76,21.41,35715
2023-07-05,21.45,21.77,20.95,21.05,33700
2023-07-06,21.04,21.35,20.85,21.06,20075
2023-07-07,21.01,21.15,20.42,20.75,26065
2023-07-10,20.75,20.82,20.43,20.49,19219
2023-07-11,20.46,20.7,20.27,20.53,14742
2023-07-12,20.7,20.7,19.88,19.94,20630
2023-07-13,19.94,20.23,19.89,20.07,17830
2023-07-14,20.42,24.08,20.4,24.08,198454
2023-07-17,25.0,27.64,24.8,27.12,433468
2023-07-18,26.14,26.97,25.13,25.56,301935
2023-07-19,24.81,25.83,24.6,25.22,247722
2023-07-20,25.0,26.09,23.8,23.86,242156
2023-07-21,23.32,23.8,22.02,22.25,209252
2023-07-24,22.15,22.65,21.66,22.14,102540
2023-07-25,22.23,22.48,21.75,21.88,98267
2023-07-26,21.75,23.07,21.2,22.44,193471
2023-07-27,22.08,22.67,21.36,21.44,125693
2023-07-28,21.1,21.33,20.8,21.24,83290
2023-07-31,21.24,21.84,20.88,21.53,76659
2023-08-01,21.52,21.8,21.13,21.63,76422
2023-08-02,21.48,21.88,21.36,21.79,77822
2023-08-03,21.62,22.19,21.37,21.54,80631
2023-08-04,21.53,22.3,21.45,22.03,108097
2023-08-07,22.16,23.74,22.04,23.42,204702
2023-08-08,23.25,23.3,22.8,22.97,121639
2023-08-09,23.18,25.25,23.15,24.06,246549
2023-08-10,24.08,25.08,23.62,24.64,196052
2023-08-11,24.28,24.55,23.4,23.51,143391
2023-08-14,23.65,27.0,23.3,26.34,311694
2023-08-15,25.71,26.77,25.38,25.79,229025
2023-08-16,25.66,26.14,24.92,25.1,152026
2023-08-17,25.12,27.05,24.22,25.95,225551
2023-08-18,25.89,26.18,24.56,24.6,146837
2023-08-21,24.25,25.8,24.25,24.6,114279
2023-08-22,25.06,25.68,24.45,25.65,165295
2023-08-23,24.98,25.27,23.99,24.03,147735
2023-08-24,24.25,24.55,22.81,22.85,128464
2023-08-25,22.6,22.73,21.08,21.3,111298
2023-08-28,22.96,23.11,20.73,20.8,103755
2023-08-29,21.1,22.27,20.97,21.75,101619
2023-08-30,21.63,22.96,21.4,22.89,132367
2023-08-31,22.5,23.2,22.31,22.62,100938
2023-09-01,22.62,24.38,22.41,23.45,163571
2023-09-04,23.45,23.65,22.85,23.32,93215
2023-09-05,23.15,24.03,22.69,23.0,108601
2023-09-06,22.55,23.38,22.3,23.3,90107
2023-09-07,23.52,27.61,23.52,25.91,322509
2023-09-08,25.4,25.9,24.5,25.52,191744
2023-09-11,25.21,25.5,24.6,24.84,121504
2023-09-12,24.61,24.79,24.17,24.34,89083
2023-09-13,24.29,24.84,23.2,23.52,106740
2023-09-14,23.23,23.58,22.45,22.74,89482
2023-09-15,22.8,23.3,22.5,22.86,67186
2023-09-18,22.71,22.81,22.1,22.2,54757
2023-09-19,22.08,23.19,21.92,22.37,74359
2023-09-20,22.25,23.16,22.11,22.69,77689
2023-09-21,22.55,22.82,22.29,22.5,48155
2023-09-22,22.42,23.1,22.23,23.09,77840
2023-09-25,22.91,24.18,22.71,23.42,92605
2023-09-26,23.2,23.55,22.8,23.27,62881
2023-09-27,23.27,23.37,22.54,22.55,59177
2023-09-28,22.49,22.78,21.34,21.77,104034
2023-10-09,21.78,22.32,21.7,22.27,58516
2023-10-10,22.55,23.27,22.36,23.11,90595
2023-10-11,22.8,23.33,22.6,23.06,75103
2023-10-12,23.2,23.3,22.62,22.75,54655
2023-10-13,22.75,22.93,22.41,22.42,47291
2023-10-16,22.43,23.25,22.11,22.98,69738
2023-10-17,22.81,23.67,22.41,23.49,103183
2023-10-18,23.85,23.92,22.66,23.0,80858
2023-10-19,22.5,23.63,22.3,22.82,79543
2023-10-20,22.81,23.2,20.89,21.09,83625
2023-10-23,21.0,21.05,19.9,20.52,52666
2023-10-24,20.5,21.33,20.13,21.0,42763
2023-10-25,20.88,21.9,20.88,21.41,50425
2023-10-26,21.3,25.69,21.3,23.39,267168
2023-10-27,22.52,22.82,21.9,22.19,173587
2023-10-30,21.7,22.45,21.6,22.2,98800
2023-10-31,22.39,22.66,21.57,21.84,82921
2023-11-01,21.65,22.09,21.38,21.39,62152
2023-11-02,21.31,21.78,21.3,21.3,42379
2023-11-03,21.28,21.68,21.2,21.52,43848
2023-11-06,21.58,22.29,21.53,22.11,66553
2023-11-07,22.0,22.58,22.0,22.49,82795
2023-11-08,22.48,23.06,22.37,22.56,101546
2023-11-09,22.48,23.45,22.41,23.26,144384
2023-11-10,22.86,23.15,22.66,22.91,79632
2023-11-13,23.0,23.59,22.91,23.55,104465
2023-11-14,24.63,28.0,24.63,25.06,324768
2023-11-15,25.11,25.9,24.62,24.63,256616
2023-11-16,24.05,24.88,23.93,24.08,154624
2023-11-17,24.14,24.46,23.67,23.88,118155
2023-11-20,23.8,24.97,23.63,24.86,187590
2023-11-21,24.53,24.82,24.16,24.33,98959
2023-11-22,24.0,25.1,23.89,24.55,133361
2023-11-23,24.08,24.94,23.6,24.93,113738
2023-11-24,24.6,24.93,23.97,24.03,85181
2023-11-27,23.87,24.41,23.87,24.0,58820
2023-11-28,23.93,24.12,23.35,23.64,68464
2023-11-29,23.62,23.65,23.08,23.15,61326
2023-11-30,23.1,23.38,22.88,23.32,51922
2023-12-01,23.36,23.92,23.15,23.91,61574
2023-12-04,24.44,24.83,23.97,24.05,86312
2023-12-05,23.8,24.2,23.03,23.03,64141
2023-12-06,22.91,23.18,22.62,22.88,46226
2023-12-07,22.91,23.4,22.65,23.28,54664
2023-12-08,23.44,23.76,23.16,23.26,57650
2023-12-11,23.08,23.55,22.75,23.51,49431
2023-12-12,23.4,23.95,23.4,23.58,46831
2023-12-13,23.53,23.7,23.08,23.08,36958
2023-12-14,23.22,24.1,23.18,23.26,59073
2023-12-15,23.37,23.9,23.19,23.58,48683
2023-12-18,23.35,23.55,22.62,22.86,49350
2023-12-19,22.82,22.99,22.37,22.6,36046
2023-12-20,22.6,22.71,21.74,21.79,50000
2023-12-21,21.98,22.58,21.67,22.32,33907
2023-12-22,22.38,22.45,21.61,21.64,40433
2023-12-25,21.56,21.96,21.47,21.65,23906
2023-12-26,21.65,21.75,20.83,20.95,32449
2023-12-27,21.22,21.61,21.13,21.26,30912
2023-12-28,21.28,22.22,20.9,21.94,46993
2023-12-29,21.99,22.35,21.95,22.22,31234
2024-01-02,22.22,22.3,21.71,21.71,29050
2024-01-03,21.61,21.98,21.48,21.72,25003
2024-01-04,21.71,22.15,21.45,21.77,26126
2024-01-05,21.77,22.67,21.49,22.17,67330
2024-01-08,21.81,21.84,20.96,20.96,45489
2024-01-09,20.9,21.27,20.72,20.89,31820
2024-01-10,20.88,20.88,20.07,20.4,34551
2024-01-11,20.4,21.38,20.22,21.26,48923
2024-01-12,21.43,21.65,20.89,21.02,38084
2024-01-15,20.95,20.99,20.5,20.59,25050
2024-01-16,20.58,20.68,20.08,20.47,23786
2024-01-17,20.39,20.53,19.75,19.75,23219
2024-01-18,19.75,20.06,18.82,19.52,44716
2024-01-19,19.52,19.6,18.9,18.91,26874
2024-01-22,19.01,19.02,17.29,17.52,46355
2024-01-23,17.52,17.97,17.24,17.55,37222
2024-01-24,17.73,17.93,16.78,17.42,42007
2024-01-25,17.57,18.45,17.21,18.31,55767
2024-01-26,18.31,18.5,18.0,18.1,32600
2024-01-29,18.09,18.35,17.45,17.45,31765
2024-01-30,17.25,17.7,16.7,16.75,34302
2024-01-31,17.25,17.29,15.59,15.6,50465
2024-02-01,15.49,16.1,15.34,15.5,37490
2024-02-02,15.73,16.07,14.05,14.67,55983
2024-02-05,14.71,14.74,12.39,12.64,75859
2024-02-06,12.46,13.35,11.25,12.88,68754
2024-02-07,12.85,13.2,11.8,12.05,85289
2024-02-08,12.11,13.34,12.11,13.27,80060
2024-02-19,13.84,14.78,13.75,14.77,83163
2024-02-20,14.77,15.0,14.25,14.93,55943
2024-02-21,14.8,15.98,14.56,15.19,69738
2024-02-22,15.2,15.83,15.13,15.8,15298
