date,open,high,low,close,volume
2022-07-15,69.96,69.96,63.4,64.3,117835
2022-07-18,63.8,63.8,60.93,62.12,72611
2022-07-19,62.0,63.4,61.52,62.29,49272
2022-07-20,62.73,62.95,61.88,62.32,34779
2022-07-21,62.32,64.33,62.06,62.53,47697
2022-07-22,62.56,62.8,60.75,61.0,40216
2022-07-25,60.8,60.99,59.86,59.89,26378
2022-07-26,59.8,60.65,59.8,60.25,16067
2022-07-27,60.01,60.77,59.86,60.43,17799
2022-07-28,60.6,61.37,60.57,60.67,21082
2022-07-29,60.6,60.93,59.5,59.53,22731
2022-08-01,59.06,60.54,59.02,59.94,15711
2022-08-02,59.95,59.95,57.13,57.59,23216
2022-08-03,57.5,60.94,57.35,59.52,30314
2022-08-04,59.52,60.24,58.8,59.25,17440
2022-08-05,59.79,62.37,59.3,61.87,39384
2022-08-08,62.82,62.82,60.57,61.28,21693
2022-08-09,61.18,61.18,60.0,60.96,18631
2022-08-10,61.0,61.43,60.16,60.22,18937
2022-08-11,60.68,61.48,60.38,60.77,17279
2022-08-12,60.51,60.77,59.66,59.68,17521
2022-08-15,59.71,59.71,58.91,59.15,9547
2022-08-16,59.23,59.44,59.1,59.2,7123
2022-08-17,59.05,59.42,58.91,59.23,7357
2022-08-18,59.01,59.88,58.64,59.62,11744
2022-08-19,59.55,59.98,58.8,58.85,10790
2022-08-22,58.86,59.17,58.24,58.47,6426
2022-08-23,58.32,58.85,58.2,58.26,5911
2022-08-24,58.58,58.58,56.78,56.82,13128
2022-08-25,56.87,57.25,55.92,56.18,7499
2022-08-26,56.73,56.89,55.86,55.96,5766
2022-08-29,55.57,56.45,55.4,55.9,5160
2022-08-30,55.91,57.22,55.6,57.06,8396
2022-08-31,56.8,57.13,55.9,55.92,6296
2022-09-01,55.92,56.8,55.92,55.98,4243
2022-09-02,55.91,56.8,55.91,56.5,4189
2022-09-05,56.46,56.7,55.69,55.83,5358
2022-09-06,55.95,56.12,55.59,55.98,5242
2022-09-07,56.27,56.96,56.03,56.26,6486
2022-09-08,56.19,56.3,55.6,55.64,5229
2022-09-09,55.52,55.87,55.52,55.75,2895
2022-09-13,55.7,56.45,55.7,55.85,3035
2022-09-14,55.75,56.45,55.5,56.32,6701
2022-09-15,56.49,56.49,54.81,55.09,8332
2022-09-16,55.01,55.18,54.38,54.38,4348
2022-09-19,54.37,54.49,52.6,52.68,5592
2022-09-20,52.75,53.28,52.18,52.77,2992
2022-09-21,52.77,53.26,51.98,52.91,3914
2022-09-22,52.97,53.39,52.3,52.36,2435
2022-09-23,52.76,52.76,50.52,50.75,6749
2022-09-26,50.18,50.67,48.95,49.15,5514
2022-09-27,49.18,49.83,49.15,49.71,3611
2022-09-28,49.78,49.78,48.0,48.02,4817
2022-09-29,48.3,48.66,46.8,47.1,4731
2022-09-30,47.2,47.59,46.07,46.2,4139
2022-10-10,46.35,46.76,45.05,45.08,4122
2022-10-11,45.12,45.3,44.75,44.95,3017
2022-10-12,44.91,45.97,44.66,45.97,6346
2022-10-13,45.96,46.99,45.71,46.47,5631
2022-10-14,46.62,47.55,46.5,47.39,6204
2022-10-17,47.06,48.15,47.01,47.95,5320
2022-10-18,47.9,48.1,47.5,47.65,4685
2022-10-19,47.62,47.86,47.05,47.05,3553
2022-10-20,47.01,49.1,47.01,48.86,10854
2022-10-21,48.51,48.91,47.76,48.25,5776
2022-10-24,48.7,49.38,47.6,47.75,5543
2022-10-25,47.45,47.69,46.61,47.3,5323
2022-10-26,47.18,47.9,46.37,47.57,4027
2022-10-27,47.72,48.55,47.06,48.09,5892
2022-10-28,47.33,48.41,45.68,46.08,6301
2022-10-31,46.18,47.47,46.09,47.01,5610
2022-11-01,47.4,47.41,46.43,47.3,5225
2022-11-02,47.36,48.33,47.32,48.19,6838
2022-11-03,47.92,49.58,47.76,49.47,10315
2022-11-04,49.43,49.75,48.9,49.55,8146
2022-11-07,49.41,51.95,49.41,51.46,14744
2022-11-08,51.41,55.39,51.3,54.78,29518
2022-11-09,54.56,55.3,53.61,54.64,12670
2022-11-10,54.64,54.85,52.69,52.7,8950
2022-11-11,53.58,53.91,52.73,52.87,6617
2022-11-14,53.18,53.18,51.89,52.12,4432
2022-11-15,52.12,56.2,52.12,55.8,15486
2022-11-16,56.21,56.21,54.48,54.62,7984
2022-11-17,54.62,55.44,53.8,55.2,5962
2022-11-18,54.8,55.26,54.23,54.38,4932
2022-11-21,54.01,54.75,53.66,54.3,3009
2022-11-22,54.58,54.59,52.89,52.96,4220
2022-11-23,52.97,53.79,51.61,53.09,5567
2022-11-24,52.71,53.88,52.71,53.05,2516
2022-11-25,53.5,57.55,53.5,55.43,18690
2022-11-28,54.0,55.72,53.44,53.86,9563
2022-11-29,53.99,55.38,53.71,54.43,8153
2022-11-30,54.43,56.0,54.31,54.76,6994
2022-12-01,55.44,55.68,54.67,54.98,4690
2022-12-02,55.22,55.31,54.15,54.35,4110
2022-12-05,54.38,54.96,54.25,54.87,3095
2022-12-06,54.91,59.18,54.51,58.69,34943
2022-12-07,58.1,59.6,56.8,57.0,21657
2022-12-08,56.68,57.75,56.15,57.23,8474
2022-12-09,57.9,58.37,56.89,57.3,6968
2022-12-12,57.1,60.29,56.6,59.75,19847
2022-12-13,59.57,59.72,58.04,58.15,8211
2022-12-14,59.26,59.46,57.0,57.16,6975
2022-12-15,56.81,57.88,56.81,57.22,4150
2022-12-16,57.69,57.69,55.86,55.96,4640
2022-12-19,55.96,56.55,53.4,53.47,6345
2022-12-20,53.5,54.45,53.49,54.0,3555
2022-12-21,54.43,54.44,52.12,52.2,4891
2022-12-22,52.72,52.86,50.15,50.65,6630
2022-12-23,50.56,50.56,48.6,49.5,7474
2022-12-26,49.5,50.86,49.16,50.48,4570
2022-12-27,50.79,52.0,49.99,51.47,4048
2022-12-28,51.27,51.6,50.55,50.99,1994
2022-12-29,51.47,52.33,50.58,51.44,2803
2022-12-30,51.9,51.95,51.09,51.22,1574
2023-01-03,51.21,52.49,50.85,52.3,3669
2023-01-04,52.39,52.7,51.6,51.62,4269
2023-01-05,51.62,52.71,51.28,52.25,5398
2023-01-06,52.28,52.46,51.8,51.8,2740
2023-01-09,51.8,51.96,50.86,50.88,4752
2023-01-10,50.68,52.23,50.61,51.01,3979
2023-01-11,51.47,51.59,49.91,50.04,5466
2023-01-12,50.04,50.5,49.52,49.71,2503
2023-01-13,49.71,50.36,49.58,50.05,2737
2023-01-16,50.1,53.18,49.3,52.27,17115
2023-01-17,52.5,57.6,51.92,55.58,22828
2023-01-18,56.51,59.28,55.45,58.13,20751
2023-01-19,57.87,61.16,57.75,60.88,22755
2023-01-20,60.74,60.99,59.63,59.72,12991
2023-01-30,60.11,62.26,59.88,60.09,16663
2023-01-31,60.09,60.1,58.0,58.24,10274
2023-02-01,58.43,60.0,58.28,58.96,4340
2023-02-02,58.77,62.19,58.77,60.78,15414
2023-02-03,61.0,61.69,59.85,60.78,6480
2023-02-06,60.13,60.94,59.16,59.46,5561
2023-02-07,60.71,65.37,60.06,62.99,26032
2023-02-08,61.9,63.45,61.13,61.5,9698
2023-02-09,62.6,64.97,61.2,64.42,17819
2023-02-10,66.93,73.0,66.49,67.38,40626
2023-02-13,68.05,69.0,64.31,65.38,23497
2023-02-14,66.63,66.87,64.8,66.46,15298
2023-02-15,66.3,67.44,64.24,64.38,10508
2023-02-16,64.34,64.34,60.62,60.8,14538
2023-02-17,60.85,61.0,58.95,59.16,7813
2023-02-20,59.16,62.08,58.53,61.83,9924
2023-02-21,61.88,62.22,60.91,61.3,3668
2023-02-22,61.29,61.61,60.15,60.8,4088
2023-02-23,60.8,61.2,59.52,59.82,9896
2023-02-24,59.76,59.76,57.5,57.88,21290
2023-02-27,57.99,58.4,57.08,57.3,8487
2023-02-28,57.3,58.19,55.84,57.18,10102
2023-03-01,57.15,58.99,56.75,58.88,9584
2023-03-02,58.88,60.19,57.5,58.15,10514
2023-03-03,59.08,60.78,58.2,60.6,11710
2023-03-06,62.0,65.6,62.0,64.71,26075
2023-03-07,64.24,65.52,60.51,60.54,20808
2023-03-08,60.12,61.0,59.15,59.84,9262
2023-03-09,59.84,61.06,59.79,60.46,7205
2023-03-10,60.9,63.63,60.46,61.51,14008
2023-03-13,61.0,61.98,59.51,61.52,13986
2023-03-14,61.27,63.58,60.5,62.98,15488
2023-03-15,62.62,67.68,62.62,66.0,23970
2023-03-16,65.21,67.84,65.21,65.9,12994
