date,open,high,low,close,volume
2022-03-01,42.93,43.4,42.4,42.65,10662
2022-03-02,42.48,44.26,42.15,43.84,15183
2022-03-03,44.0,44.09,43.03,43.6,12801
2022-03-04,43.39,44.02,42.89,43.05,11104
2022-03-07,43.6,43.6,41.61,42.04,11747
2022-03-08,41.85,42.46,40.8,40.86,11437
2022-03-09,40.86,41.75,38.5,39.7,12938
2022-03-10,40.7,41.5,40.34,40.39,11049
2022-03-11,39.88,40.28,38.52,40.04,14434
2022-03-14,39.9,40.45,39.0,39.61,15828
2022-03-15,39.45,40.09,38.0,38.13,13134
2022-03-16,38.61,39.64,37.9,39.2,10701
2022-03-17,39.58,41.2,39.3,40.07,10959
2022-03-18,39.94,41.43,39.5,40.98,9642
2022-03-21,41.3,43.96,40.61,43.18,24063
2022-03-22,43.75,43.98,42.9,43.6,17687
2022-03-23,43.72,44.78,43.24,43.79,13963
2022-03-24,43.57,44.3,43.34,43.79,13453
2022-03-25,43.67,45.16,43.53,44.22,18480
2022-03-28,43.78,44.4,42.8,43.8,19954
2022-03-29,40.15,40.7,38.0,38.24,42178
2022-03-30,39.81,45.89,39.81,45.89,55539
2022-03-31,48.5,52.85,46.28,46.32,92306
2022-04-01,46.78,48.2,44.0,44.05,59275
2022-04-06,44.0,44.42,42.23,43.23,49053
2022-04-07,42.78,42.97,40.87,41.3,31704
2022-04-08,41.3,41.68,40.01,40.14,22913
2022-04-11,40.08,40.17,38.72,39.37,21812
2022-04-12,39.4,40.73,38.18,40.17,28843
2022-04-13,39.69,42.59,39.25,41.1,41846
2022-04-14,40.4,41.5,40.07,40.51,25917
2022-04-15,40.46,41.49,38.64,39.8,25219
2022-04-18,39.48,40.08,38.39,39.34,17631
2022-04-19,38.86,39.85,38.43,38.81,17273
2022-04-20,38.77,39.39,37.7,38.13,17846
2022-04-21,38.26,38.35,35.26,35.4,26480
2022-04-22,35.16,36.0,34.5,35.08,20043
2022-04-25,34.57,34.79,31.81,31.88,21384
2022-04-26,32.22,32.85,30.9,31.31,19724
2022-04-27,31.13,34.21,30.57,33.76,30931
2022-04-28,33.34,33.34,31.2,31.53,30383
2022-04-29,32.19,33.08,31.65,32.72,28073
2022-05-05,32.74,34.62,32.55,34.23,27838
2022-05-06,33.13,34.24,32.81,33.45,22911
2022-05-09,33.33,34.69,33.02,33.96,23014
2022-05-10,33.68,34.65,33.21,34.49,22228
2022-05-11,34.55,35.6,34.25,34.38,26638
2022-05-12,34.35,35.05,33.83,34.21,18587
2022-05-13,34.5,35.08,34.03,34.31,20790
2022-05-16,34.36,35.0,33.75,33.86,19305
2022-05-17,34.06,34.06,32.9,33.64,17458
2022-05-18,33.64,34.31,33.37,33.76,14576
2022-05-19,33.1,34.46,32.98,34.39,20009
2022-05-20,34.65,35.12,34.19,34.71,17775
2022-05-23,34.75,35.5,34.46,35.36,18826
2022-05-24,35.32,35.34,33.16,33.17,19438
2022-05-25,33.21,34.02,33.02,33.42,17207
2022-05-26,33.5,34.14,32.36,33.55,18659
2022-05-27,33.55,34.57,33.46,34.08,20721
2022-05-30,34.4,34.42,33.23,33.84,14497
2022-05-31,33.68,34.4,33.06,34.04,19351
2022-06-01,34.01,35.27,33.76,34.82,19968
2022-06-02,34.66,35.29,34.46,35.15,18773
2022-06-06,35.18,36.66,35.01,36.23,20242
2022-06-07,36.3,36.43,35.5,36.05,15994
2022-06-08,36.29,36.29,34.72,35.44,16192
2022-06-09,35.45,35.47,34.35,34.6,11823
2022-06-10,34.2,35.4,34.13,35.2,11588
2022-06-13,35.1,36.93,34.8,36.61,23881
2022-06-14,36.41,36.97,35.69,36.91,21213
2022-06-15,36.99,37.36,36.26,36.39,15795
2022-06-16,36.45,38.05,36.2,37.44,21834
2022-06-17,37.19,38.33,37.0,37.79,17821
2022-06-20,37.82,38.55,37.66,38.15,15779
2022-06-21,40.88,44.2,40.51,41.1,66563
2022-06-22,40.93,41.3,39.21,39.4,41307
2022-06-23,39.8,41.19,39.32,40.65,37669
2022-06-24,40.65,41.1,40.12,40.29,24484
2022-06-27,40.6,40.84,39.7,40.73,23845
2022-06-28,40.73,41.49,39.9,41.1,21552
2022-06-29,40.78,42.15,40.6,41.11,28407
2022-06-30,41.31,41.68,40.41,40.56,22081
2022-07-01,40.52,42.36,40.21,41.99,32488
2022-07-04,42.0,42.76,41.11,41.8,33907
2022-07-05,41.82,42.76,41.12,42.02,28373
2022-07-06,41.7,41.95,40.56,41.13,24064
2022-07-07,40.99,41.48,40.38,40.7,18983
2022-07-08,41.12,41.45,40.2,40.37,16921
2022-07-11,40.6,41.5,39.94,40.67,19060
2022-07-12,40.63,40.63,39.33,39.41,20214
2022-07-13,39.7,40.43,39.3,40.12,15478
2022-07-14,40.11,41.94,39.97,41.38,24987
2022-07-15,41.8,42.38,41.01,41.2,18991
2022-07-18,41.03,41.63,40.6,41.3,16431
2022-07-19,41.24,41.45,40.75,40.99,15992
2022-07-20,41.13,42.22,40.93,41.8,19346
2022-07-21,41.8,42.02,41.17,41.26,15098
2022-07-22,41.3,41.98,40.86,41.48,13919
2022-07-25,41.48,41.88,40.44,40.79,15266
2022-07-26,41.05,42.73,40.79,42.4,29335
2022-07-27,42.53,43.84,42.0,43.57,25847
2022-07-28,43.72,43.83,42.8,43.29,18336
2022-07-29,43.4,43.4,42.61,42.67,14115
2022-08-01,42.55,42.88,41.97,42.26,13622
2022-08-02,41.5,42.0,38.56,39.28,24412
2022-08-03,39.45,41.14,39.14,39.28,21862
2022-08-04,39.65,40.21,38.64,39.4,11971
2022-08-05,39.31,40.17,39.06,39.63,14046
2022-08-08,39.58,41.82,39.13,41.62,19090
2022-08-09,41.59,42.61,41.3,41.4,13731
2022-08-10,41.55,42.29,41.02,41.9,11325
2022-08-11,42.3,42.58,41.56,42.27,12521
2022-08-12,42.1,42.97,41.81,41.87,11044
2022-08-15,41.96,42.75,41.49,42.3,9733
2022-08-16,42.33,43.3,42.2,42.77,12074
2022-08-17,42.87,43.2,41.95,42.1,11561
2022-08-18,42.02,42.58,41.86,42.3,8374
2022-08-19,42.3,42.68,40.7,40.84,11024
2022-08-22,40.83,41.94,40.83,41.61,12222
2022-08-23,41.96,43.35,41.58,43.17,18624
2022-08-24,43.66,43.68,41.12,41.64,17333
2022-08-25,40.6,41.5,35.88,36.7,51800
2022-08-26,35.9,36.4,34.42,34.62,36375
2022-08-29,34.1,34.5,33.69,34.24,14605
2022-08-30,34.1,34.49,33.92,34.24,14526
2022-08-31,34.1,34.19,32.75,32.94,14447
2022-09-01,33.0,33.38,32.54,32.8,10137
2022-09-02,32.98,33.24,32.62,33.08,9239
2022-09-05,33.19,33.3,32.59,32.85,8480
2022-09-06,32.77,33.34,32.76,33.23,11111
2022-09-07,33.18,33.88,33.0,33.63,15087
2022-09-08,33.34,33.34,32.64,32.82,14432
2022-09-09,33.33,35.85,33.33,34.32,40603
2022-09-13,33.67,34.33,33.64,34.03,18610
2022-09-14,33.57,34.06,32.9,33.3,14218
2022-09-15,33.33,33.46,31.73,32.13,15849
2022-09-16,31.95,32.27,31.1,31.13,10378
2022-09-19,31.15,31.27,30.33,30.51,8855
2022-09-20,30.87,31.37,30.74,31.3,9493
2022-09-21,31.04,31.61,30.74,31.44,7674
2022-09-22,31.15,31.83,31.12,31.65,6752
2022-09-23,31.52,31.68,30.4,30.83,7629
2022-09-26,30.6,31.16,30.44,30.7,6125
2022-09-27,30.69,31.36,30.69,31.35,6180
2022-09-28,31.35,31.58,30.54,30.58,8292
2022-09-29,31.0,31.27,30.27,30.61,5737
2022-09-30,30.3,30.81,29.84,30.0,6303
2022-10-10,30.06,30.58,29.38,29.43,4598
2022-10-11,29.2,29.48,28.72,29.38,6222
2022-10-12,29.38,30.27,28.91,30.22,6785
2022-10-13,30.08,31.14,29.88,30.29,7741
2022-10-14,30.5,30.97,30.45,30.79,7643
2022-10-17,30.62,31.79,30.52,31.53,10020
2022-10-18,31.71,32.29,31.23,31.94,12794
2022-10-19,31.79,31.81,31.38,31.51,6177
2022-10-20,31.32,31.47,30.8,31.12,7053
2022-10-21,31.11,31.48,30.8,31.13,6195
2022-10-24,30.8,31.98,30.76,31.22,11039
2022-10-25,31.26,31.88,30.41,31.63,13112
2022-10-26,32.4,32.82,31.7,32.45,18615
2022-10-27,32.0,32.18,31.55,31.59,15351
2022-10-28,31.66,31.8,29.67,29.8,14935
2022-10-31,29.8,30.76,29.77,30.45,10270
2022-11-01,30.69,31.17,30.51,31.1,7684
2022-11-02,31.13,31.55,31.01,31.44,7734
2022-11-03,31.26,31.71,31.1,31.68,8733
2022-11-04,31.7,32.12,31.51,32.04,9621
2022-11-07,32.04,32.34,31.85,32.11,8359
2022-11-08,32.31,32.31,31.63,31.84,5717
2022-11-09,31.84,32.06,31.65,31.95,5477
2022-11-10,31.78,31.96,31.5,31.5,5692
2022-11-11,32.04,32.14,31.6,31.6,8223
2022-11-14,31.65,32.17,31.26,31.74,6646
2022-11-15,31.68,32.39,31.58,32.39,9626
2022-11-16,32.37,33.08,32.2,32.68,12433
2022-11-17,32.78,32.78,32.34,32.7,6968
2022-11-18,33.0,33.16,32.36,32.41,9583
2022-11-21,32.41,32.8,32.1,32.79,6378
2022-11-22,32.9,32.96,32.04,32.38,6887
2022-11-23,32.23,32.43,31.1,31.83,9555
2022-11-24,31.83,32.29,31.77,32.0,4101
2022-11-25,32.02,32.03,31.28,31.28,5543
2022-11-28,31.18,31.35,30.52,30.73,5920
2022-11-29,30.85,31.38,30.71,31.27,4273
2022-11-30,31.28,31.37,30.92,31.21,3958
2022-12-01,31.29,31.75,31.29,31.6,4739
2022-12-02,31.81,32.15,31.35,32.05,5362
2022-12-05,32.38,32.38,31.86,32.15,4245
2022-12-06,31.91,32.3,31.8,31.85,4264
2022-12-07,31.83,32.06,31.64,31.86,3486
2022-12-08,31.88,32.28,31.61,32.03,5154
2022-12-09,32.03,32.1,31.67,31.75,4968
2022-12-12,31.7,31.87,31.48,31.71,3264
2022-12-13,31.71,31.77,31.02,31.05,5527
2022-12-14,31.12,31.34,30.76,30.79,4266
2022-12-15,30.8,31.21,30.63,31.0,3271
2022-12-16,30.99,31.1,30.07,30.21,4797
2022-12-19,30.42,30.55,29.48,29.7,5089
2022-12-20,29.5,29.97,29.05,29.77,3351
2022-12-21,29.89,29.89,29.37,29.46,2441
2022-12-22,29.48,29.65,28.8,28.99,4619
2022-12-23,28.96,29.06,28.57,28.84,4235
2022-12-26,28.97,29.72,28.56,29.65,3971
2022-12-27,29.65,29.87,29.32,29.74,2344
2022-12-28,29.45,29.77,29.22,29.3,2371
2022-12-29,29.32,29.6,29.1,29.14,2166
2022-12-30,29.5,29.5,29.1,29.19,2138
2023-01-03,29.18,30.85,29.17,30.75,11654
2023-01-04,30.98,31.07,30.46,30.78,6730
2023-01-05,30.79,30.93,30.66,30.84,4622
2023-01-06,30.74,31.11,30.62,30.87,4927
2023-01-09,30.85,31.69,30.83,31.33,7080
2023-01-10,31.46,31.48,31.02,31.14,4053
2023-01-11,31.15,31.36,30.81,30.89,4440
2023-01-12,30.91,31.43,30.91,31.18,4269
2023-01-13,31.3,31.37,31.04,31.15,3242
2023-01-16,31.15,31.69,31.06,31.66,4963
2023-01-17,31.68,32.3,31.42,32.23,7456
2023-01-18,31.9,32.17,31.81,31.93,5036
2023-01-19,31.87,32.72,31.8,32.36,6385
2023-01-20,32.2,32.79,32.2,32.38,4789
2023-01-30,32.48,33.3,32.48,33.01,10064
2023-01-31,33.09,33.75,32.9,33.73,12009
2023-02-01,33.65,33.85,33.41,33.78,12090
2023-02-02,33.72,33.75,33.37,33.62,7907
2023-02-03,33.87,33.97,33.48,33.71,9878
2023-02-06,33.54,33.75,33.1,33.18,9029
