date,open,high,low,close,volume
2022-11-21,47.19,49.19,47.17,48.2,155276
2022-11-22,47.86,47.98,45.32,45.8,149139
2022-11-23,46.17,50.27,45.69,49.3,236917
2022-11-24,49.0,51.75,48.76,50.28,214601
2022-11-25,49.18,50.26,48.5,48.8,106219
2022-11-28,48.25,51.59,48.09,50.41,123328
2022-11-29,50.79,50.79,49.0,49.35,111401
2022-11-30,48.97,51.39,48.3,51.15,152365
2022-12-01,50.51,52.41,49.01,51.35,136412
2022-12-02,51.3,56.35,51.0,55.12,214973
2022-12-05,54.26,56.7,53.0,53.31,171914
2022-12-06,52.55,54.21,51.36,53.35,124794
2022-12-07,52.71,54.77,52.3,52.9,89873
2022-12-08,52.9,57.1,52.36,54.27,162730
2022-12-09,53.85,54.8,52.08,52.64,105597
2022-12-12,52.06,52.86,50.94,52.32,65796
2022-12-13,52.33,53.66,50.46,50.88,87726
2022-12-14,50.11,52.03,49.75,50.5,82518
2022-12-15,50.71,51.29,49.4,50.92,73115
2022-12-16,50.88,51.26,47.23,47.86,133526
2022-12-19,47.79,50.0,47.33,49.11,101557
2022-12-20,49.11,50.5,48.2,48.77,69935
2022-12-21,48.77,48.97,47.0,47.83,61098
2022-12-22,50.1,50.68,47.22,47.35,145571
2022-12-23,47.5,48.7,45.4,46.71,110485
2022-12-26,47.0,51.38,47.0,51.38,208032
2022-12-27,51.86,56.52,51.43,55.4,330162
2022-12-28,56.11,58.27,55.02,57.3,254302
2022-12-29,57.29,58.1,56.22,57.12,143881
2022-12-30,57.6,58.6,56.05,57.6,120761
2023-01-03,57.28,62.0,56.55,60.7,168936
2023-01-04,61.42,63.78,58.85,60.19,152788
2023-01-05,60.2,61.81,59.3,60.7,109081
2023-01-06,60.79,62.73,60.15,60.8,148819
2023-01-09,61.41,61.78,59.07,60.5,139576
2023-01-10,61.08,62.9,60.63,61.1,105663
2023-01-11,61.3,63.88,60.21,62.2,115438
2023-01-12,61.77,62.57,60.9,61.43,83316
2023-01-13,61.82,62.73,59.01,59.69,110399
2023-01-16,59.7,60.65,58.77,59.8,77085
2023-01-17,59.7,60.0,58.49,59.1,67634
2023-01-18,59.5,59.58,58.0,58.4,56187
2023-01-19,58.46,58.8,57.6,57.75,53279
2023-01-20,57.99,59.97,57.33,58.6,106242
2023-01-30,58.99,59.3,56.85,57.5,129294
2023-01-31,56.18,59.5,56.06,58.05,135003
2023-02-01,58.0,58.22,56.8,57.95,93503
2023-02-02,57.7,58.2,55.51,56.67,125526
2023-02-03,56.95,56.95,54.46,55.0,103159
2023-02-06,55.54,56.3,54.44,54.86,85485
2023-02-07,55.0,55.84,52.56,53.68,125018
2023-02-08,53.69,55.0,53.41,54.19,93899
2023-02-09,54.0,55.52,52.6,54.5,130424
2023-02-10,54.25,54.33,53.04,53.25,89515
2023-02-13,52.98,55.8,52.83,54.8,167968
2023-02-14,54.8,55.0,52.5,53.73,134172
2023-02-15,53.69,54.55,52.09,52.35,129531
2023-02-16,52.0,52.77,51.09,51.42,120901
2023-02-17,51.32,51.79,50.0,50.08,107055
2023-02-20,50.08,51.58,49.39,50.94,99289
2023-02-21,50.55,50.98,49.2,50.5,106480
2023-02-22,50.09,51.66,49.5,49.69,129490
2023-02-23,49.31,51.26,49.31,50.62,152560
2023-02-24,50.6,50.76,49.53,49.65,86477
2023-02-27,49.3,50.8,48.85,50.0,108841
2023-02-28,50.1,50.5,49.39,50.2,70683
2023-03-01,50.0,50.0,48.5,49.0,124506
2023-03-02,49.0,49.27,47.68,48.07,117360
2023-03-03,47.9,48.73,47.55,47.8,60591
2023-03-06,47.75,49.2,46.8,48.67,141661
2023-03-07,48.48,48.69,47.6,47.8,84182
2023-03-08,47.51,50.08,47.19,47.78,188480
2023-03-09,47.68,48.07,46.63,46.76,118365
2023-03-10,46.45,47.53,45.92,46.4,93457
2023-03-13,46.43,46.77,45.56,45.88,79144
2023-03-14,45.88,45.98,43.6,44.8,157372
2023-03-15,45.02,45.48,43.66,43.75,120436
2023-03-16,43.49,43.77,41.95,42.01,142438
2023-03-17,42.22,42.4,40.7,41.0,136894
2023-03-20,41.03,42.96,39.46,41.72,249134
2023-03-21,41.61,42.38,41.1,41.99,132812
2023-03-22,42.2,42.49,40.88,41.52,142294
2023-03-23,41.3,41.88,40.91,41.01,102104
2023-03-24,41.23,45.11,40.42,44.18,423781
2023-03-27,45.0,48.6,44.66,48.6,666685
2023-03-28,47.86,48.6,46.99,47.15,390837
2023-03-29,47.17,47.65,45.99,46.35,207281
2023-03-30,46.5,47.9,45.7,47.05,263568
2023-03-31,46.3,47.1,45.98,46.7,175158
2023-04-03,46.69,48.41,46.2,46.76,271121
2023-04-04,46.52,46.68,42.92,43.6,395019
2023-04-06,45.69,47.9,45.0,47.0,413439
2023-04-07,46.44,47.4,45.1,45.78,266682
2023-04-10,46.3,50.36,46.29,49.44,524748
2023-04-11,49.2,50.14,47.8,48.03,372411
2023-04-12,47.7,48.65,47.32,48.01,235981
2023-04-13,47.92,48.24,46.6,47.16,195186
2023-04-14,47.11,48.92,46.68,47.52,238794
2023-04-17,47.26,47.99,46.14,46.85,183081
2023-04-18,46.85,49.8,46.51,48.77,290455
2023-04-19,48.26,49.97,47.83,49.01,238867
2023-04-20,48.84,48.84,46.8,47.68,228803
2023-04-21,47.66,48.48,46.8,47.2,173682
2023-04-24,47.2,47.2,43.0,45.13,178689
2023-04-25,45.15,45.91,42.85,43.18,172520
2023-04-26,43.2,47.5,43.2,47.5,353725
2023-04-27,47.88,48.47,46.7,47.36,271685
2023-04-28,47.04,47.54,45.2,46.7,224527
2023-05-04,46.71,47.59,45.68,45.9,192638
2023-05-05,45.0,45.0,42.5,43.3,239678
2023-05-08,43.67,44.13,42.42,43.13,146545
2023-05-09,42.88,42.88,40.69,40.73,197084
2023-05-10,41.01,42.84,40.11,41.79,204494
2023-05-11,41.61,43.37,41.34,42.21,200940
2023-05-12,41.83,42.28,40.8,40.8,123849
2023-05-15,41.0,43.33,40.89,43.26,199871
2023-05-16,43.3,44.12,42.73,42.93,152199
2023-05-17,43.12,43.38,42.13,42.6,105289
2023-05-18,42.55,42.93,41.53,42.01,113448
2023-05-19,42.0,42.0,41.15,41.49,103534
2023-05-22,41.19,41.7,40.7,40.92,107665
2023-05-23,40.96,41.58,40.41,40.54,98388
2023-05-24,40.44,41.09,39.74,40.02,140231
2023-05-25,39.59,41.65,39.55,40.8,177594
2023-05-26,40.53,40.71,38.82,39.86,138039
2023-05-29,39.61,39.74,38.01,38.2,215890
2023-05-30,38.21,38.98,37.82,38.65,132483
2023-05-31,38.86,39.1,37.66,38.73,128653
2023-06-01,38.67,39.12,38.32,38.66,85615
2023-06-02,38.71,39.65,38.42,39.24,106042
2023-06-05,39.49,39.5,38.26,39.3,107426
2023-06-06,39.29,39.61,38.66,38.9,106270
2023-06-07,38.56,38.7,37.9,38.3,95617
2023-06-08,38.31,39.07,37.68,37.7,89581
2023-06-09,37.78,38.36,37.41,38.36,136891
2023-06-12,38.36,38.98,37.2,38.66,142367
2023-06-13,38.49,39.15,38.41,38.71,91438
2023-06-14,38.65,39.22,38.17,38.21,92312
2023-06-15,38.23,40.0,38.03,39.7,184757
2023-06-16,39.7,40.89,39.54,40.48,157781
2023-06-19,40.44,40.77,40.01,40.5,102185
2023-06-20,41.09,41.48,39.78,39.98,121223
2023-06-21,39.64,40.45,39.0,39.15,99790
2023-06-26,38.5,39.43,38.04,38.5,104953
2023-06-27,38.48,40.6,38.24,39.45,123690
2023-06-28,39.35,39.74,38.6,39.2,79551
2023-06-29,38.94,39.98,38.7,39.03,81305
2023-06-30,38.99,40.45,38.5,40.01,120679
2023-07-03,39.63,42.5,39.6,41.55,261773
2023-07-04,41.1,41.95,40.68,40.98,155007
2023-07-05,40.86,41.25,39.78,39.89,105293
2023-07-06,39.92,40.05,39.32,39.58,91308
2023-07-07,39.39,39.49,38.3,38.31,94286
2023-07-10,39.44,41.48,38.69,40.28,224918
2023-07-11,40.39,41.3,40.04,40.92,157426
2023-07-12,41.18,41.29,40.11,40.25,126181
2023-07-13,40.45,40.97,40.03,40.31,98777
2023-07-14,40.07,40.1,39.13,39.23,105889
2023-07-17,39.2,39.2,38.58,38.84,75742
2023-07-18,38.57,38.75,38.13,38.47,73379
2023-07-19,38.47,38.5,37.57,37.73,68240
2023-07-20,37.86,38.3,37.51,37.56,63799
2023-07-21,35.21,35.55,33.8,33.8,185927
2023-07-24,33.4,34.55,33.15,33.92,107012
2023-07-25,34.25,34.48,33.78,34.06,78906
2023-07-26,33.99,34.07,33.58,33.77,57518
2023-07-27,33.89,34.18,33.28,33.4,64120
2023-07-28,33.2,33.56,32.81,33.41,68700
2023-07-31,33.41,33.8,33.24,33.55,66877
2023-08-01,33.68,33.68,32.86,33.34,78827
2023-08-02,33.21,33.23,32.9,32.93,60761
2023-08-03,32.84,33.3,32.72,32.95,71694
2023-08-04,33.0,33.36,32.87,33.15,63701
2023-08-07,33.15,33.4,33.06,33.23,56074
2023-08-08,33.39,33.51,32.55,32.7,72125
2023-08-09,32.69,32.78,32.36,32.45,47709
2023-08-10,32.35,33.07,32.33,32.69,48674
2023-08-11,32.66,32.79,32.0,32.02,46630
2023-08-14,31.8,32.09,31.45,32.07,45604
2023-08-15,32.0,32.35,31.16,31.42,56407
2023-08-16,31.32,31.6,30.93,30.95,42547
2023-08-17,30.73,31.51,30.63,31.37,55135
2023-08-18,31.3,31.63,30.63,30.64,44243
2023-08-21,30.64,30.84,30.23,30.24,46470
2023-08-22,30.29,30.57,29.5,30.11,64537
2023-08-23,30.12,30.2,29.28,29.3,48208
2023-08-24,29.4,30.16,29.36,29.55,73525
2023-08-25,29.36,29.7,28.9,29.05,51665
2023-08-28,30.91,30.97,29.26,29.33,92044
2023-08-29,29.33,30.22,29.15,29.96,108472
2023-08-30,30.55,30.78,30.13,30.44,101087
2023-08-31,30.42,30.61,30.01,30.28,67102
2023-09-01,30.28,30.84,30.28,30.48,46767
2023-09-04,30.57,30.66,29.81,30.46,95247
2023-09-05,30.49,30.95,30.13,30.33,90894
2023-09-06,30.09,30.3,29.89,30.2,65815
2023-09-07,30.3,30.3,29.26,29.36,74744
2023-09-08,29.31,29.44,28.94,29.0,39933
2023-09-11,28.87,29.6,28.6,29.27,68943
2023-09-12,29.38,29.8,29.15,29.53,57664
2023-09-13,29.38,29.38,28.42,28.69,64891
2023-09-14,28.75,28.8,28.28,28.35,44706
2023-09-15,28.39,28.57,27.98,28.1,42515
2023-09-18,28.05,29.18,27.98,28.55,69165
2023-09-19,28.45,28.68,27.8,27.97,45185
2023-09-20,27.65,28.04,27.52,27.52,36315
2023-09-21,27.37,27.83,27.31,27.31,42883
2023-09-22,27.19,28.0,27.17,27.97,58719
2023-09-25,27.95,28.07,27.55,27.8,44477
2023-09-26,27.78,28.04,27.57,27.62,37010
2023-09-27,27.6,28.82,27.55,28.43,97716
2023-09-28,28.41,28.99,28.37,28.71,75380
2023-10-09,28.68,28.81,28.08,28.44,55029
2023-10-10,28.39,28.84,28.25,28.28,49807
2023-10-11,28.56,28.78,28.1,28.2,52747
2023-10-12,28.28,29.49,28.04,28.97,118937
2023-10-13,28.69,28.7,27.77,28.25,99729
2023-10-16,28.25,28.28,27.11,27.3,93852
2023-10-17,27.26,27.34,26.84,27.03,62389
2023-10-18,26.76,26.91,26.27,26.44,54939
2023-10-19,26.27,26.58,26.08,26.18,53724
2023-10-20,26.1,28.8,26.06,27.63,283413
2023-10-23,27.51,27.61,26.12,26.13,159638
2023-10-24,26.23,26.59,25.84,26.18,133046
2023-10-25,26.2,27.24,25.71,25.76,128441
2023-10-26,25.38,26.27,24.8,26.18,123177
2023-10-27,25.92,27.49,25.72,27.23,133147
2023-10-30,27.11,27.38,26.7,27.24,92649
2023-10-31,26.97,27.16,25.95,26.12,110280
2023-11-01,26.12,26.22,25.51,25.6,80208
2023-11-02,25.56,25.69,24.6,24.62,109697
2023-11-03,24.65,27.08,24.65,27.08,299015
2023-11-06,27.36,29.08,27.33,28.24,401742
2023-11-07,28.28,28.73,27.95,28.56,184185
2023-11-08,28.52,28.65,27.92,28.18,128284
2023-11-09,28.28,28.65,27.99,28.34,145859
2023-11-10,28.25,28.25,27.65,27.76,92257
2023-11-13,28.02,28.18,27.69,28.07,85968
2023-11-14,28.07,28.38,27.72,27.99,94136
2023-11-15,28.49,28.98,28.06,28.71,220457
2023-11-16,28.8,29.15,27.78,27.79,198466
2023-11-17,27.53,29.62,27.51,28.68,278787
2023-11-20,28.7,29.19,28.37,28.99,153879
2023-11-21,29.02,29.27,28.19,28.27,157085
2023-11-22,28.12,28.16,27.3,27.31,127738
2023-11-23,27.26,27.41,26.81,27.26,102403
2023-11-24,27.15,27.15,26.38,26.38,89191
2023-11-27,26.37,26.5,25.79,25.95,72988
2023-11-28,25.95,26.16,25.61,26.11,71063
2023-11-29,26.15,26.33,25.62,25.7,79624
2023-11-30,25.88,25.95,25.31,25.4,99965
2023-12-01,25.39,25.57,24.98,25.51,83500
2023-12-04,25.51,25.6,25.18,25.2,61671
2023-12-05,25.3,25.45,24.66,24.68,83960
2023-12-06,24.66,26.48,24.59,25.64,173772
2023-12-07,25.38,25.4,24.78,24.97,103715
2023-12-08,25.16,25.26,24.56,24.73,92291
2023-12-11,24.6,24.69,23.83,24.6,107264
2023-12-12,24.4,24.63,24.31,24.42,53908
2023-12-13,24.31,24.31,23.66,23.67,80657
2023-12-14,23.86,24.44,23.67,23.76,67413
2023-12-15,23.97,26.14,23.97,25.02,315662
2023-12-18,24.62,24.94,23.93,24.0,162832
2023-12-19,24.05,24.9,23.63,24.36,144289
2023-12-20,24.33,24.35,23.81,23.84,88310
2023-12-21,23.68,26.22,23.51,26.22,303608
2023-12-22,26.08,27.8,25.96,26.98,490674
2023-12-25,26.65,27.43,26.6,27.11,244207
2023-12-26,26.9,27.4,26.88,27.0,179630
2023-12-27,27.01,27.05,26.26,26.49,168236
2023-12-28,26.29,28.58,26.27,28.13,350561
2023-12-29,27.93,28.1,27.41,27.6,243483
2024-01-02,27.42,27.7,27.1,27.13,136353
2024-01-03,27.08,27.33,26.7,27.14,128156
2024-01-04,27.0,27.0,26.14,26.38,137587
2024-01-05,26.34,26.6,25.12,25.26,151739
2024-01-08,25.07,25.49,24.75,24.8,101125
2024-01-09,24.8,25.95,24.36,25.19,156989
2024-01-10,24.9,26.46,24.71,26.12,212652
2024-01-11,25.97,27.46,25.84,27.0,257540
2024-01-12,26.74,27.66,26.62,26.9,224010
2024-01-15,26.67,27.0,26.28,26.6,129724
2024-01-16,26.57,27.06,26.11,26.84,146762
2024-01-17,26.61,26.68,25.78,25.8,113361
2024-01-18,25.6,26.55,25.52,26.47,164593
2024-01-19,26.32,27.0,25.78,25.78,173833
2024-01-22,25.64,25.64,23.8,24.18,191070
2024-01-23,24.18,25.43,23.23,24.76,181524
2024-01-24,24.76,24.9,23.37,24.21,170523
2024-01-25,24.18,24.75,23.59,24.65,132641
2024-01-26,24.47,25.08,24.18,24.27,101240
2024-01-29,24.03,24.07,22.0,22.0,197530
2024-01-30,21.68,22.16,21.01,21.08,97476
2024-01-31,21.0,21.45,19.96,19.97,118384
2024-02-01,19.81,20.65,19.75,20.13,102502
2024-02-02,20.09,20.3,18.43,19.11,131637
2024-02-05,19.11,19.11,17.2,17.37,137066
2024-02-06,17.3,19.11,17.2,19.11,151956
2024-02-07,19.42,21.02,19.42,20.83,281295
2024-02-08,20.77,21.5,20.55,20.77,209783
2024-02-19,20.92,21.32,20.6,21.17,137864
2024-02-20,20.85,21.49,20.61,21.45,121045
2024-02-21,21.21,22.12,21.0,21.42,153548
2024-02-22,21.27,21.98,21.21,21.7,32417
