date,open,high,low,close,volume
2022-03-01,34.02,36.88,32.99,36.02,182358
2022-03-02,34.22,35.8,33.61,33.98,138338
2022-03-03,33.6,34.48,32.31,32.8,118234
2022-03-04,32.1,32.86,30.58,30.63,100294
2022-03-07,30.16,31.06,29.71,30.7,66533
2022-03-08,30.33,33.66,30.33,32.8,147075
2022-03-09,31.61,35.67,27.48,33.84,137198
2022-03-10,33.71,34.55,32.6,32.67,125782
2022-03-11,30.96,32.81,30.68,31.49,89127
2022-03-14,30.03,30.81,28.11,28.33,99457
2022-03-15,28.0,29.22,27.55,27.63,76169
2022-03-16,28.25,29.25,27.16,28.97,86517
2022-03-17,29.02,29.98,28.14,28.62,96331
2022-03-18,28.35,28.59,27.7,27.76,57737
2022-03-21,27.98,28.83,27.45,28.82,66418
2022-03-22,28.63,29.6,27.82,28.6,83008
2022-03-23,28.11,28.45,27.3,27.3,60026
2022-03-24,27.27,27.43,26.07,26.21,63598
2022-03-25,26.2,26.59,25.48,25.5,45893
2022-03-28,25.03,25.72,24.66,25.05,37464
2022-03-29,25.06,25.25,24.25,24.58,40735
2022-03-30,24.79,24.79,24.12,24.36,34564
2022-03-31,24.22,25.18,23.93,24.95,59961
2022-04-01,24.51,24.56,23.56,23.58,56790
2022-04-06,23.56,24.26,23.27,23.88,32251
2022-04-07,24.07,24.1,22.92,22.92,35426
2022-04-08,22.99,23.25,22.31,22.43,37013
2022-04-11,22.34,22.5,21.4,21.52,33596
2022-04-12,21.37,21.9,21.17,21.85,27964
2022-04-13,21.76,21.79,20.63,20.65,30945
2022-04-14,20.81,21.35,20.75,20.99,27014
2022-04-15,20.96,21.54,20.22,20.63,41085
2022-04-18,20.42,21.2,19.88,21.03,30626
2022-04-19,21.11,21.43,20.79,21.22,24426
2022-04-20,21.59,22.0,20.46,20.7,43003
2022-04-21,20.4,20.88,19.62,19.75,32619
2022-04-22,19.59,19.9,19.22,19.4,23195
2022-04-25,18.88,19.19,17.7,17.7,31004
2022-04-26,18.03,18.03,16.67,16.73,33361
2022-04-27,16.6,17.41,16.36,17.41,36615
2022-04-28,17.25,17.37,16.58,16.82,31210
2022-04-29,16.98,17.67,16.9,17.6,33113
2022-05-05,17.6,18.05,17.39,17.88,27340
2022-05-06,17.64,19.22,17.21,18.41,62436
2022-05-09,18.48,19.08,18.34,18.47,42715
2022-05-10,18.1,18.95,18.0,18.88,34936
2022-05-11,18.93,19.4,18.74,18.74,37668
2022-05-12,18.55,19.19,18.55,18.96,23735
2022-05-13,19.07,19.08,18.6,18.81,15538
2022-05-16,18.96,19.29,18.57,18.81,17382
2022-05-17,18.82,18.88,18.32,18.68,17011
2022-05-18,19.39,20.29,18.9,19.25,61371
2022-05-19,18.7,19.05,18.49,18.99,31969
2022-05-20,19.13,19.4,18.86,19.08,23475
2022-05-23,19.27,19.63,19.17,19.5,27559
2022-05-24,19.4,19.53,18.05,18.08,27716
2022-05-25,18.16,18.49,18.07,18.48,18856
2022-05-26,18.3,18.48,17.7,18.45,21003
2022-05-27,18.62,19.14,18.27,18.42,21467
2022-05-30,18.63,18.7,18.06,18.35,16906
2022-05-31,18.31,18.58,17.85,18.55,24118
2022-06-01,18.56,18.9,18.4,18.85,26355
2022-06-02,18.9,19.33,18.36,19.3,29670
2022-06-06,19.4,19.9,19.16,19.8,30270
2022-06-07,19.83,19.89,19.21,19.4,25112
2022-06-08,19.59,19.75,18.94,19.53,26062
2022-06-09,19.36,19.36,18.79,18.87,19969
2022-06-10,18.91,19.16,18.71,19.08,13488
2022-06-13,18.9,19.32,18.9,19.21,17744
