date,open,high,low,close,volume
2022-03-01,5.71,5.74,5.6,5.67,88625
2022-03-02,5.68,5.69,5.6,5.64,77042
2022-03-03,5.64,5.71,5.56,5.6,100956
2022-03-04,5.51,5.57,5.4,5.44,103776
2022-03-07,5.43,5.51,5.28,5.34,106224
2022-03-08,5.36,5.37,5.05,5.08,114819
2022-03-09,5.15,5.23,4.65,5.16,137601
2022-03-10,5.25,5.26,5.05,5.07,98939
2022-03-11,5.12,5.13,4.88,5.11,100315
2022-03-14,5.0,5.05,4.88,4.95,102906
2022-03-15,5.02,5.02,4.51,4.51,161715
2022-03-16,4.58,4.85,4.45,4.75,168216
2022-03-17,4.75,5.03,4.75,4.92,159607
2022-03-18,4.94,4.94,4.84,4.91,88262
2022-03-21,4.95,5.13,4.91,5.11,132724
2022-03-22,5.06,5.14,5.02,5.12,106406
2022-03-23,5.12,5.45,5.1,5.28,161030
2022-03-24,5.22,5.26,4.96,5.05,190570
2022-03-25,5.0,5.2,4.97,4.99,116859
2022-03-28,4.91,4.97,4.83,4.88,94012
2022-03-29,4.9,4.99,4.8,4.85,85885
2022-03-30,4.83,4.97,4.83,4.93,106734
2022-03-31,4.95,4.99,4.75,4.77,104459
2022-04-01,4.82,4.88,4.71,4.83,87526
2022-04-06,4.79,4.9,4.69,4.89,100419
2022-04-07,4.87,4.87,4.68,4.72,102506
2022-04-08,4.75,4.75,4.58,4.63,80063
2022-04-11,4.6,4.61,4.43,4.48,95863
2022-04-12,4.47,4.47,4.25,4.44,92436
2022-04-13,4.44,4.45,4.21,4.22,132628
2022-04-14,4.22,4.41,4.22,4.36,107703
2022-04-15,4.33,4.37,4.16,4.19,102891
2022-04-18,3.98,4.26,3.98,4.21,96148
2022-04-19,4.17,4.3,4.17,4.25,92303
2022-04-20,4.28,4.31,4.17,4.19,96920
2022-04-21,4.22,4.22,3.98,4.01,92265
2022-04-22,3.98,4.02,3.9,3.94,85499
2022-04-25,3.98,4.0,3.62,3.65,149241
2022-04-26,3.72,4.02,3.61,3.61,424045
2022-04-27,3.29,3.63,3.29,3.6,287288
2022-04-28,3.59,3.69,3.5,3.52,135595
2022-04-29,3.54,3.87,3.53,3.82,305496
2022-05-05,3.72,3.88,3.7,3.81,198503
2022-05-06,3.76,3.83,3.68,3.78,107719
2022-05-09,3.77,3.83,3.74,3.78,91498
2022-05-10,3.73,3.86,3.66,3.84,112646
2022-05-11,3.89,4.15,3.82,4.0,168600
2022-05-12,3.93,4.05,3.93,4.02,107124
2022-05-13,4.06,4.42,4.05,4.42,269545
2022-05-16,4.49,4.86,4.36,4.86,460112
2022-05-17,4.83,5.35,4.6,5.35,928811
2022-05-18,5.16,5.75,5.02,5.12,984220
2022-05-19,4.99,5.09,4.79,5.0,607990
2022-05-20,5.04,5.15,4.83,4.89,406924
2022-05-23,4.92,5.04,4.83,4.96,256303
2022-05-24,4.96,5.06,4.73,4.74,288464
2022-05-25,4.72,4.9,4.7,4.9,224084
2022-05-26,4.85,4.9,4.67,4.72,222240
2022-05-27,4.72,5.18,4.69,4.96,467496
2022-05-30,4.88,4.88,4.75,4.81,231032
2022-05-31,4.76,4.79,4.62,4.78,171679
2022-06-01,4.74,5.08,4.72,5.0,297712
2022-06-02,5.0,5.26,4.87,5.22,408086
2022-06-06,5.1,5.37,5.03,5.19,330847
2022-06-07,5.16,5.24,4.99,5.06,236434
2022-06-08,5.09,5.29,4.98,5.1,203180
2022-06-09,5.04,5.07,4.9,4.94,184552
2022-06-10,4.88,5.18,4.88,5.09,209729
2022-06-13,5.05,5.2,5.03,5.17,196127
2022-06-14,5.1,5.14,4.9,5.09,177501
2022-06-15,5.03,5.09,4.94,4.96,190569
2022-06-16,4.95,5.01,4.91,4.98,125892
2022-06-17,4.98,5.28,4.93,5.18,318066
2022-06-20,5.29,5.59,5.2,5.52,438578
2022-06-21,5.53,5.55,5.17,5.22,281692
2022-06-22,5.2,5.31,5.12,5.12,159291
2022-06-23,5.14,5.19,5.06,5.18,171736
2022-06-24,5.14,5.22,5.01,5.07,224595
2022-06-27,5.11,5.5,5.05,5.42,399932
2022-06-28,5.41,5.55,5.31,5.48,258971
2022-06-29,5.48,5.68,5.2,5.28,384195
2022-06-30,5.3,5.55,5.3,5.4,225777
2022-07-01,5.33,5.48,5.28,5.31,181125
