date,open,high,low,close,volume
2022-03-01,3.9,3.96,3.88,3.93,36581
2022-03-02,3.93,3.99,3.91,3.97,51181
2022-03-03,4.0,4.04,3.97,3.98,51268
2022-03-04,4.02,4.02,3.92,3.93,49376
2022-03-07,3.9,3.95,3.88,3.9,41437
2022-03-08,3.91,3.93,3.8,3.81,69303
2022-03-09,3.84,3.84,3.5,3.7,113387
2022-03-10,3.75,3.87,3.72,3.85,83627
2022-03-11,3.85,3.89,3.75,3.87,52259
2022-03-14,3.87,3.88,3.76,3.77,40250
2022-03-15,3.76,3.76,3.48,3.5,94243
2022-03-16,3.57,3.62,3.45,3.58,86577
2022-03-17,3.68,3.77,3.65,3.69,74476
2022-03-18,3.65,3.83,3.65,3.82,79653
2022-03-21,3.81,4.0,3.81,3.94,96773
2022-03-22,3.99,4.03,3.9,4.01,115828
2022-03-23,4.04,4.08,3.95,4.05,138496
2022-03-24,4.04,4.07,3.98,3.99,69403
2022-03-25,4.02,4.08,3.96,4.02,102014
2022-03-28,4.02,4.14,3.99,4.08,133287
2022-03-29,4.11,4.12,4.03,4.06,99187
2022-03-30,4.04,4.26,4.04,4.2,213757
2022-03-31,4.2,4.4,4.16,4.24,228426
2022-04-01,4.21,4.34,4.17,4.34,237578
2022-04-06,4.33,4.57,4.28,4.46,457954
2022-04-07,4.4,4.46,4.26,4.28,332697
2022-04-08,4.31,4.38,4.2,4.32,290313
2022-04-11,4.35,4.35,4.1,4.12,247606
2022-04-12,4.19,4.2,4.05,4.08,152584
2022-04-13,4.05,4.09,3.92,3.92,147615
2022-04-14,3.95,4.1,3.94,4.04,136315
2022-04-15,4.02,4.2,3.99,4.03,186778
2022-04-18,4.02,4.08,3.93,3.95,121966
2022-04-19,3.95,4.08,3.88,4.04,156958
2022-04-20,4.07,4.08,3.88,3.92,156319
2022-04-21,3.89,3.92,3.73,3.74,185082
2022-04-22,3.75,3.81,3.69,3.76,104473
2022-04-25,3.7,3.79,3.53,3.55,141520
2022-04-26,3.58,3.61,3.46,3.47,114690
2022-04-27,3.45,3.52,3.34,3.51,128035
2022-04-28,3.51,3.6,3.45,3.6,140235
2022-04-29,3.66,3.96,3.65,3.96,292232
2022-05-05,4.08,4.36,4.0,4.36,523467
2022-05-06,4.23,4.24,3.92,3.92,571084
2022-05-09,3.92,4.01,3.86,4.0,333924
2022-05-10,3.88,4.01,3.83,3.96,229845
2022-05-11,3.98,4.04,3.89,3.9,214365
2022-05-12,3.89,4.08,3.87,3.94,320168
2022-05-13,3.95,4.33,3.89,4.33,594689
2022-05-16,4.36,4.54,4.13,4.26,767099
2022-05-17,4.2,4.24,4.06,4.14,333648
2022-05-18,4.15,4.2,4.08,4.15,260951
2022-05-19,4.08,4.2,4.05,4.12,252461
2022-05-20,4.12,4.18,4.06,4.1,159984
2022-05-23,4.1,4.11,4.03,4.08,157517
2022-05-24,4.08,4.1,3.89,3.89,201449
2022-05-25,3.9,3.97,3.77,3.95,173786
2022-05-26,3.97,4.03,3.91,4.0,146793
2022-05-27,4.0,4.19,3.97,4.11,225728
2022-05-30,4.2,4.3,4.13,4.23,315926
2022-05-31,4.21,4.32,4.2,4.28,244543
2022-06-01,4.26,4.51,4.23,4.4,357011
2022-06-02,4.41,4.5,4.33,4.43,260022
2022-06-06,4.5,4.52,4.24,4.36,486960
2022-06-07,4.33,4.44,4.28,4.32,186044
2022-06-08,4.39,4.39,4.2,4.29,157257
2022-06-09,4.28,4.32,4.26,4.29,114811
2022-06-10,4.28,4.39,4.2,4.32,186815
2022-06-13,4.29,4.32,4.11,4.16,187601
2022-06-14,4.14,4.23,4.1,4.22,104327
2022-06-15,4.25,4.39,4.2,4.32,190561
2022-06-16,4.32,4.39,4.29,4.34,103974
2022-06-17,4.3,4.36,4.25,4.33,113922
2022-06-20,4.33,4.35,4.2,4.24,136112
2022-06-21,4.24,4.32,4.2,4.27,123134
2022-06-22,4.24,4.26,4.16,4.17,89972
2022-06-23,4.17,4.27,4.14,4.24,98862
2022-06-24,4.23,4.28,4.18,4.22,96726
2022-06-27,4.25,4.31,4.19,4.25,100589
2022-06-28,4.26,4.31,4.2,4.23,111259
2022-06-29,4.22,4.39,4.22,4.29,227785
2022-06-30,4.29,4.36,4.25,4.32,157048
2022-07-01,4.32,4.37,4.23,4.25,131709
2022-07-04,4.22,4.25,4.16,4.18,130196
2022-07-05,4.18,4.2,4.11,4.15,107266
2022-07-06,4.16,4.17,4.04,4.07,89730
2022-07-07,4.09,4.1,4.05,4.08,73516
2022-07-08,4.1,4.14,4.07,4.1,72403
2022-07-11,4.11,4.11,3.98,4.02,105294
2022-07-12,4.03,4.05,3.98,4.0,55830
2022-07-13,4.0,4.05,3.97,4.02,62241
2022-07-14,4.02,4.02,3.93,3.97,96865
2022-07-15,3.92,3.94,3.85,3.86,91948
2022-07-18,3.86,3.95,3.84,3.93,82024
2022-07-19,3.94,3.99,3.91,3.98,62731
2022-07-20,3.96,4.03,3.94,4.0,77524
2022-07-21,4.0,4.03,3.97,3.98,49341
2022-07-22,3.99,4.0,3.91,3.96,63121
2022-07-25,3.98,4.01,3.89,3.9,56372
2022-07-26,3.9,4.0,3.89,3.99,74078
2022-07-27,3.98,3.99,3.94,3.95,50567
2022-07-28,3.96,3.99,3.95,3.97,53369
2022-07-29,3.98,3.99,3.92,3.93,70807
2022-08-01,3.93,3.96,3.9,3.95,61299
2022-08-02,3.94,3.94,3.76,3.83,124201
2022-08-03,3.85,3.9,3.74,3.77,77988
2022-08-04,3.79,3.81,3.71,3.76,77914
2022-08-05,3.76,3.82,3.72,3.81,67258
2022-08-08,3.81,3.89,3.8,3.88,73221
2022-08-09,3.87,3.9,3.83,3.86,45439
2022-08-10,3.85,3.91,3.83,3.9,49170
2022-08-11,3.9,3.98,3.89,3.98,71696
2022-08-12,3.98,4.0,3.94,4.0,71718
2022-08-15,3.98,4.01,3.94,3.96,64629
2022-08-16,3.97,3.99,3.94,3.96,50790
2022-08-17,3.97,4.01,3.95,4.0,71022
2022-08-18,4.0,4.0,3.93,3.95,59003
2022-08-19,3.95,3.99,3.93,3.95,66016
2022-08-22,3.95,3.99,3.93,3.94,87228
2022-08-23,3.96,3.96,3.9,3.92,50802
2022-08-24,3.95,3.95,3.82,3.84,62180
2022-08-25,3.88,3.89,3.83,3.89,57369
2022-08-26,3.89,3.9,3.85,3.86,44741
2022-08-29,3.81,3.99,3.81,3.97,85022
2022-08-30,3.98,3.99,3.92,3.99,71506
2022-08-31,4.0,4.0,3.9,3.91,76187
2022-09-01,3.95,4.0,3.93,3.95,91434
2022-09-02,3.99,3.99,3.93,3.95,55373
2022-09-05,3.95,3.98,3.93,3.97,68875
2022-09-06,3.97,4.05,3.96,4.03,99683
2022-09-07,4.04,4.05,3.99,4.03,67755
2022-09-08,4.04,4.06,4.0,4.03,69862
2022-09-09,4.03,4.09,4.03,4.06,91202
2022-09-13,4.08,4.08,3.98,4.0,82498
2022-09-14,3.97,4.0,3.94,3.97,64985
2022-09-15,3.97,4.03,3.89,3.98,115984
