date,open,high,low,close,volume
2022-03-01,60.39,61.23,59.7,60.34,30260
2022-03-02,60.0,60.18,58.53,58.97,26909
2022-03-03,59.78,59.78,58.44,58.62,19031
2022-03-04,58.28,61.42,58.2,59.37,38694
2022-03-07,59.38,59.89,56.05,56.36,35504
2022-03-08,56.32,56.76,53.42,53.95,38314
2022-03-09,54.48,55.44,51.18,52.89,46340
2022-03-10,54.16,55.45,53.49,53.84,39906
2022-03-11,53.25,57.41,53.09,57.0,55764
2022-03-14,56.6,57.07,55.41,55.61,34379
2022-03-15,55.23,55.65,51.68,51.78,36944
2022-03-16,53.0,53.16,49.4,52.14,39603
2022-03-17,52.8,56.38,52.4,54.75,41884
2022-03-18,54.5,55.5,53.88,54.96,22766
2022-03-21,55.01,56.88,54.3,55.18,31401
2022-03-22,56.7,56.75,53.68,54.41,31931
2022-03-23,54.47,56.83,53.82,55.74,32526
2022-03-24,55.4,56.58,54.72,55.85,24615
2022-03-25,55.81,57.11,54.27,54.32,26983
2022-03-28,53.55,54.8,53.43,54.01,29568
2022-03-29,54.08,54.78,53.23,53.5,17579
2022-03-30,53.74,56.23,52.96,56.22,36921
2022-03-31,55.58,57.85,55.5,55.91,32393
2022-04-01,55.87,55.87,54.55,54.99,23801
2022-04-06,54.58,55.37,54.08,54.09,21643
2022-04-07,54.0,55.44,53.8,53.94,28457
2022-04-08,54.05,54.3,50.24,50.43,41997
2022-04-11,49.6,50.14,46.7,47.09,55032
2022-04-12,46.88,49.6,46.77,49.57,38313
2022-04-13,48.83,49.19,46.8,47.0,34248
2022-04-14,47.83,48.18,46.17,46.58,26776
2022-04-15,46.4,47.38,45.58,47.0,43835
2022-04-18,46.65,46.79,44.63,46.39,43337
2022-04-19,46.49,47.29,45.71,46.16,30918
2022-04-20,45.98,47.88,45.97,46.67,43266
2022-04-21,46.67,47.15,44.71,45.05,29990
2022-04-22,44.96,44.96,43.58,44.0,24172
2022-04-25,43.0,43.85,40.45,40.49,43083
2022-04-26,40.59,42.59,40.34,41.58,49638
2022-04-27,41.0,42.1,39.53,41.73,49020
2022-04-28,41.88,42.18,40.05,40.59,40305
2022-04-29,40.65,43.35,40.3,43.11,33081
2022-05-05,43.11,44.5,42.4,43.93,23542
2022-05-06,42.76,43.98,42.52,43.75,17363
2022-05-09,43.8,44.01,43.03,43.32,18062
2022-05-10,43.07,44.65,42.76,44.53,22537
2022-05-11,44.53,46.58,44.22,45.34,27661
