date,open,high,low,close,volume
2022-03-01,3.39,3.45,3.37,3.45,126042
2022-03-02,3.44,3.51,3.43,3.47,142761
2022-03-03,3.49,3.56,3.48,3.53,181650
2022-03-04,3.54,3.54,3.39,3.42,178458
2022-03-07,3.42,3.49,3.41,3.43,156958
2022-03-08,3.45,3.45,3.31,3.33,164488
2022-03-09,3.33,3.37,3.13,3.25,170045
2022-03-10,3.29,3.39,3.25,3.35,166025
2022-03-11,3.34,3.4,3.25,3.38,123564
2022-03-14,3.37,3.44,3.28,3.31,120681
2022-03-15,3.29,3.31,3.07,3.07,185310
2022-03-16,3.11,3.21,3.05,3.21,136424
2022-03-17,3.28,3.53,3.27,3.42,502403
2022-03-18,3.36,3.68,3.31,3.63,656683
2022-03-21,3.66,3.77,3.63,3.74,507967
2022-03-22,3.74,3.86,3.67,3.79,471173
2022-03-23,3.78,3.84,3.68,3.78,514944
2022-03-24,3.72,3.85,3.7,3.73,326488
2022-03-25,3.71,4.1,3.63,3.96,770527
2022-03-28,3.9,4.04,3.78,3.93,649697
2022-03-29,3.88,3.93,3.78,3.82,467267
2022-03-30,3.83,4.2,3.83,4.14,1222674
2022-03-31,4.1,4.34,4.01,4.05,1222232
2022-04-01,3.93,4.46,3.93,4.46,710286
2022-04-06,4.91,4.91,4.77,4.91,902988
2022-04-07,5.0,5.4,4.9,5.01,2598203
2022-04-08,4.58,5.51,4.56,5.51,2637651
2022-04-11,5.02,5.04,4.96,4.96,328782
2022-04-12,4.46,4.77,4.46,4.46,1997675
2022-04-13,4.24,4.29,4.01,4.01,1528097
2022-04-14,4.05,4.25,4.03,4.12,1144037
2022-04-15,4.13,4.34,4.07,4.21,1249657
2022-04-18,4.04,4.45,4.02,4.1,1102423
2022-04-19,4.11,4.35,4.02,4.28,983380
2022-04-20,4.26,4.26,3.95,4.02,927357
2022-04-21,4.0,4.03,3.7,3.75,766025
2022-04-22,3.71,3.9,3.64,3.84,569046
2022-04-25,3.78,3.92,3.55,3.55,592388
2022-04-26,3.61,3.81,3.55,3.63,709052
2022-04-27,3.52,3.66,3.33,3.53,805089
2022-04-28,3.47,3.72,3.42,3.68,948266
2022-04-29,3.65,3.98,3.57,3.89,1124082
2022-05-05,3.88,4.07,3.83,3.97,968901
2022-05-06,3.83,3.87,3.66,3.69,619909
2022-05-09,3.7,3.93,3.7,3.92,703421
2022-05-10,3.82,4.05,3.75,4.01,911272
2022-05-11,4.06,4.14,3.89,3.93,921562
2022-05-12,3.91,3.97,3.75,3.84,656204
2022-05-13,3.82,4.08,3.71,4.05,1047412
2022-05-16,4.15,4.45,4.05,4.3,1416423
2022-05-17,4.23,4.28,3.96,4.06,934111
2022-05-18,4.0,4.08,3.97,3.99,619515
2022-05-19,3.9,4.2,3.88,4.15,930892
2022-05-20,4.1,4.16,4.03,4.06,683261
2022-05-23,4.03,4.08,3.98,4.01,469306
2022-05-24,4.03,4.04,3.82,3.82,599096
2022-05-25,3.77,3.86,3.76,3.86,337927
2022-05-26,3.84,3.92,3.82,3.85,339238
2022-05-27,3.86,3.92,3.81,3.85,412794
2022-05-30,3.85,3.87,3.71,3.73,392370
2022-05-31,3.73,3.75,3.66,3.74,233933
2022-06-01,3.74,3.76,3.65,3.7,248409
2022-06-02,3.67,3.68,3.58,3.59,289920
2022-06-06,3.59,3.61,3.51,3.6,286314
2022-06-07,3.6,3.82,3.59,3.8,527361
2022-06-08,3.77,3.77,3.63,3.69,374815
2022-06-09,3.67,3.77,3.66,3.69,243992
2022-06-10,3.65,3.68,3.62,3.68,216961
2022-06-13,3.64,3.65,3.5,3.54,313393
2022-06-14,3.5,3.59,3.47,3.58,237110
2022-06-15,3.58,3.76,3.53,3.68,496430
2022-06-16,3.69,3.71,3.62,3.64,247087
2022-06-17,3.61,3.65,3.51,3.57,218242
2022-06-20,3.56,3.63,3.55,3.61,165635
2022-06-21,3.6,3.79,3.6,3.68,401751
2022-06-22,3.65,3.68,3.56,3.57,227214
2022-06-23,3.56,3.62,3.53,3.61,193395
2022-06-24,3.61,3.62,3.55,3.57,194531
2022-06-27,3.57,3.6,3.54,3.55,198681
2022-06-28,3.55,3.57,3.53,3.54,178142
2022-06-29,3.54,3.63,3.53,3.58,354404
2022-06-30,3.59,3.62,3.54,3.58,239094
2022-07-01,3.57,3.66,3.54,3.57,244358
2022-07-04,3.56,3.58,3.51,3.52,222595
2022-07-05,3.53,3.54,3.43,3.45,194045
2022-07-06,3.45,3.46,3.35,3.37,164949
2022-07-07,3.38,3.42,3.36,3.37,144571
2022-07-08,3.38,3.42,3.35,3.39,88757
2022-07-11,3.39,3.4,3.34,3.36,85391
2022-07-12,3.35,3.46,3.35,3.45,171091
2022-07-13,3.47,3.55,3.47,3.49,293743
2022-07-14,3.47,3.49,3.39,3.4,209816
2022-07-15,3.4,3.41,3.22,3.22,223077
2022-07-18,3.21,3.4,3.21,3.37,204280
2022-07-19,3.39,3.42,3.36,3.4,126117
2022-07-20,3.42,3.43,3.39,3.4,99497
2022-07-21,3.4,3.41,3.34,3.37,113662
