date,open,high,low,close,volume
2022-03-01,70.59,74.6,69.69,74.12,54079
2022-03-02,74.02,75.3,71.88,73.07,41428
2022-03-03,72.49,72.49,70.08,70.78,40159
2022-03-04,70.0,70.49,66.42,66.42,44416
2022-03-07,65.8,67.96,63.5,63.51,35166
2022-03-08,63.0,64.4,57.9,58.23,39590
2022-03-09,58.62,59.12,54.28,57.2,28212
2022-03-10,58.5,58.65,56.68,57.65,30885
2022-03-11,57.87,62.62,57.76,61.0,47252
2022-03-14,59.06,64.0,58.6,60.55,41597
2022-03-15,59.2,61.3,56.15,57.36,33161
2022-03-16,58.48,61.88,55.52,61.88,47496
2022-03-17,62.34,64.88,61.1,62.5,52258
2022-03-18,60.5,62.4,60.21,60.92,28821
2022-03-21,61.19,61.88,59.58,60.13,26473
2022-03-22,59.64,62.2,58.89,60.74,28412
2022-03-23,61.19,62.33,59.33,61.18,27608
2022-03-24,60.21,60.25,57.32,57.41,27159
2022-03-25,57.25,58.58,56.61,56.61,17387
2022-03-28,56.61,57.5,55.0,55.78,14385
2022-03-29,56.39,56.95,53.47,54.1,20118
2022-03-30,54.07,54.63,53.33,54.32,15900
2022-03-31,54.16,56.68,53.5,56.28,26646
2022-04-01,55.59,55.89,54.0,54.69,16486
2022-04-06,54.42,55.98,54.42,54.98,11325
2022-04-07,55.0,58.88,55.0,57.11,28843
2022-04-08,57.11,57.36,54.4,54.88,22271
2022-04-11,53.5,54.35,49.8,49.85,22401
2022-04-12,49.61,52.03,48.6,51.24,18911
2022-04-13,50.51,50.51,47.61,47.61,19134
2022-04-14,47.64,49.5,47.64,48.24,16696
2022-04-15,47.62,49.81,46.3,48.29,21949
2022-04-18,47.0,49.5,47.0,49.29,18768
2022-04-19,48.88,51.09,48.67,49.56,20424
2022-04-20,49.22,50.98,48.39,48.85,19013
2022-04-21,49.07,49.38,45.75,46.15,16861
2022-04-22,45.59,47.15,44.44,44.44,15879
2022-04-25,43.71,44.0,39.72,40.49,20348
2022-04-26,40.48,40.79,37.55,37.71,16530
2022-04-27,37.12,40.18,36.8,40.18,17966
2022-04-28,39.38,39.89,38.41,38.41,15399
2022-04-29,39.0,40.38,39.0,40.05,13352
2022-05-05,40.1,42.91,39.8,41.38,15986
2022-05-06,40.61,42.79,40.2,41.94,17201
2022-05-09,41.5,46.0,41.42,43.11,21979
2022-05-10,42.5,45.5,42.22,44.37,21736
2022-05-11,44.39,45.8,44.39,44.51,17592
2022-05-12,43.56,45.17,43.56,44.94,13467
2022-05-13,45.51,45.51,44.55,44.78,8912
2022-05-16,45.58,45.79,43.68,44.29,11585
2022-05-17,44.66,44.66,43.25,44.16,8755
2022-05-18,44.47,46.86,44.47,46.04,18234
2022-05-19,45.18,46.09,44.81,45.08,13750
2022-05-20,45.23,45.75,44.21,44.68,9575
2022-05-23,44.22,45.6,44.22,45.45,9946
2022-05-24,45.39,47.5,42.67,42.88,24069
2022-05-25,42.8,44.43,42.79,43.81,12718
2022-05-26,43.81,46.66,43.5,45.1,23138
2022-05-27,44.8,45.76,44.3,44.85,15994
2022-05-30,45.44,45.76,43.88,45.49,11953
2022-05-31,45.01,45.61,43.93,45.23,11939
