date,open,high,low,close,volume
2022-03-01,2.38,2.43,2.38,2.42,29850
2022-03-02,2.4,2.45,2.4,2.44,21861
2022-03-03,2.43,2.45,2.41,2.43,20862
2022-03-04,2.43,2.43,2.39,2.41,51884
2022-03-07,2.42,2.42,2.35,2.37,34680
2022-03-08,2.37,2.38,2.31,2.32,26157
2022-03-09,2.32,2.33,2.2,2.25,43526
2022-03-10,2.29,2.33,2.26,2.29,32050
2022-03-11,2.27,2.31,2.23,2.29,22255
2022-03-14,2.29,2.29,2.24,2.27,26191
2022-03-15,2.25,2.25,2.16,2.17,37020
2022-03-16,2.19,2.2,2.09,2.19,37009
2022-03-17,2.18,2.27,2.18,2.23,28809
2022-03-18,2.22,2.29,2.22,2.28,22254
2022-03-21,2.32,2.39,2.31,2.39,37246
2022-03-22,2.46,2.51,2.42,2.44,100715
2022-03-23,2.43,2.48,2.39,2.44,53434
2022-03-24,2.43,2.56,2.43,2.56,100895
2022-03-25,2.62,2.67,2.54,2.6,121672
2022-03-28,2.56,2.59,2.47,2.51,83294
2022-03-29,2.5,2.55,2.47,2.49,45471
2022-03-30,2.48,2.53,2.42,2.49,56669
2022-03-31,2.48,2.61,2.46,2.59,81650
2022-04-01,2.57,2.69,2.55,2.62,91139
2022-04-06,2.61,2.66,2.58,2.6,41330
2022-04-07,2.61,2.63,2.53,2.59,44123
2022-04-08,2.59,2.67,2.57,2.63,54146
2022-04-11,2.68,2.76,2.61,2.64,142804
2022-04-12,2.57,2.61,2.51,2.53,100668
2022-04-13,2.49,2.62,2.45,2.55,63546
2022-04-14,2.52,2.56,2.51,2.52,28019
2022-04-15,2.52,2.54,2.39,2.39,63007
2022-04-18,2.38,2.43,2.3,2.4,37674
2022-04-19,2.38,2.4,2.32,2.35,36705
2022-04-20,2.35,2.37,2.23,2.23,92194
2022-04-21,2.18,2.23,2.12,2.13,71956
2022-04-22,2.14,2.19,2.08,2.16,56619
2022-04-25,2.05,2.05,2.05,2.05,17795
2022-04-26,1.95,1.95,1.95,1.95,6864
2022-04-27,1.85,1.85,1.85,1.85,6913
2022-04-28,1.76,1.76,1.76,1.76,3953
2022-04-29,1.67,1.75,1.67,1.71,256184
2022-05-06,1.73,1.8,1.72,1.8,53263
2022-05-09,1.89,1.89,1.89,1.89,4080
2022-05-10,1.96,1.98,1.86,1.98,207237
2022-05-11,2.03,2.03,1.88,2.0,165320
2022-05-12,1.96,2.1,1.9,2.07,120325
2022-05-13,2.07,2.08,2.01,2.06,56753
2022-05-16,2.03,2.05,1.97,1.99,53054
2022-05-17,2.0,2.0,1.89,1.93,74257
2022-05-18,1.94,1.97,1.88,1.93,57473
2022-05-19,1.87,1.93,1.86,1.91,58837
2022-05-20,1.91,2.01,1.9,1.95,80301
2022-05-23,1.96,2.0,1.92,1.97,65653
2022-05-24,1.96,1.96,1.87,1.87,68876
2022-05-25,1.86,1.89,1.82,1.88,48966
2022-05-26,1.86,1.87,1.81,1.85,51599
2022-05-27,1.85,1.86,1.82,1.85,28238
2022-05-30,1.85,1.88,1.82,1.88,45657
2022-05-31,1.86,1.9,1.85,1.88,38188
2022-06-01,1.87,1.93,1.86,1.9,64504
2022-06-02,1.88,1.98,1.87,1.91,51697
2022-06-06,1.92,1.98,1.88,1.89,81051
2022-06-07,1.89,1.89,1.8,1.81,97953
2022-06-08,1.79,1.84,1.78,1.83,56496
2022-06-09,1.82,1.89,1.82,1.85,75432
2022-06-10,1.84,1.87,1.83,1.84,33994
2022-06-13,1.84,1.93,1.82,1.93,77229
2022-06-14,1.95,2.02,1.86,1.98,80939
2022-06-15,1.97,2.03,1.92,1.95,58599
2022-06-16,1.96,1.97,1.92,1.93,33488
2022-06-17,1.92,1.92,1.85,1.87,39829
2022-06-20,1.87,1.95,1.85,1.91,79436
2022-06-21,1.91,1.93,1.85,1.89,36184
2022-06-22,1.89,1.9,1.83,1.84,27712
2022-06-23,1.87,1.89,1.84,1.87,35938
2022-06-24,1.86,1.89,1.81,1.84,35256
2022-06-27,1.75,1.8,1.75,1.75,121143
2022-06-28,1.73,1.79,1.72,1.76,79649
2022-06-29,1.75,1.77,1.67,1.67,165449
2022-06-30,1.67,1.72,1.65,1.7,84000
2022-07-01,1.7,1.72,1.68,1.71,45724
2022-07-04,1.73,1.8,1.73,1.8,151324
2022-07-05,1.72,1.77,1.71,1.72,118287
2022-07-06,1.7,1.73,1.69,1.72,50324
2022-07-07,1.71,1.73,1.67,1.71,63103
2022-07-08,1.7,1.74,1.68,1.71,58933
2022-07-11,1.72,1.72,1.68,1.71,36354
2022-07-12,1.71,1.75,1.69,1.71,51180
2022-07-13,1.71,1.77,1.71,1.75,55134
2022-07-14,1.74,1.75,1.69,1.71,55608
2022-07-15,1.68,1.69,1.62,1.62,80399
2022-07-18,1.62,1.66,1.6,1.65,51591
2022-07-19,1.64,1.71,1.64,1.7,45851
2022-07-20,1.69,1.75,1.69,1.75,61558
2022-07-21,1.76,1.83,1.75,1.78,91538
2022-07-22,1.77,1.8,1.74,1.78,73364
2022-07-25,1.75,1.86,1.74,1.83,111766
2022-07-26,1.8,1.92,1.8,1.9,212928
2022-07-27,1.91,1.91,1.81,1.81,157874
2022-07-28,1.79,1.86,1.79,1.85,103020
2022-07-29,1.84,1.85,1.76,1.77,97142
2022-08-01,1.76,1.84,1.74,1.81,74170
2022-08-02,1.78,1.79,1.72,1.72,93082
2022-08-03,1.73,1.78,1.7,1.7,74418
2022-08-04,1.72,1.79,1.71,1.76,128088
2022-08-05,1.76,1.85,1.76,1.8,132959
2022-08-08,1.78,1.81,1.72,1.81,104519
2022-08-09,1.78,1.86,1.78,1.82,98683
2022-08-10,1.8,1.85,1.8,1.82,79290
2022-08-11,1.83,1.84,1.79,1.81,95113
2022-08-12,1.81,1.81,1.77,1.8,69401
2022-08-15,1.79,1.82,1.74,1.78,171311
2022-08-16,1.77,1.87,1.76,1.87,215026
2022-08-17,1.91,1.96,1.89,1.91,323923
2022-08-18,1.9,2.01,1.86,1.99,344930
2022-08-19,1.96,2.09,1.94,2.09,203387
2022-08-22,2.15,2.19,2.01,2.07,334693
2022-08-23,1.99,2.02,1.97,1.97,248644
2022-08-24,1.95,1.99,1.9,1.91,193507
2022-08-25,1.9,1.97,1.9,1.93,140602
2022-08-26,1.91,1.92,1.86,1.88,114552
2022-08-29,1.85,1.9,1.82,1.87,75653
2022-08-30,1.86,1.93,1.86,1.89,82769
2022-08-31,1.86,1.94,1.86,1.88,122354
2022-09-01,1.87,1.88,1.81,1.82,110421
2022-09-02,1.84,1.86,1.82,1.85,87083
2022-09-05,1.86,1.94,1.85,1.94,179383
2022-09-06,1.96,2.02,1.94,1.97,159266
2022-09-07,1.95,2.07,1.93,2.07,112564
2022-09-08,2.08,2.14,1.97,2.0,198687
2022-09-09,2.02,2.06,1.93,2.04,131361
2022-09-13,2.03,2.04,1.96,1.99,148927
2022-09-14,1.96,2.0,1.93,1.98,117024
2022-09-15,1.98,2.08,1.97,2.08,282153
2022-09-16,2.05,2.06,1.98,1.98,219048
2022-09-19,1.93,1.94,1.88,1.88,108072
2022-09-20,1.87,1.89,1.82,1.87,121199
2022-09-21,1.86,1.86,1.78,1.85,126770
2022-09-22,1.83,1.89,1.8,1.8,105022
2022-09-23,1.81,1.81,1.71,1.71,180173
2022-09-26,1.67,1.72,1.64,1.66,111742
2022-09-27,1.66,1.71,1.65,1.7,92811
2022-09-28,1.69,1.71,1.63,1.65,74702
2022-09-29,1.66,1.68,1.57,1.59,84623
2022-09-30,1.58,1.67,1.57,1.62,88871
2022-10-10,1.68,1.7,1.67,1.7,60355
2022-10-11,1.75,1.75,1.63,1.68,98751
2022-10-12,1.65,1.74,1.64,1.73,81278
2022-10-13,1.71,1.77,1.68,1.73,72894
2022-10-14,1.72,1.76,1.72,1.75,53951
2022-10-17,1.73,1.8,1.73,1.78,66740
2022-10-18,1.79,1.81,1.74,1.75,74329
2022-10-19,1.74,1.75,1.71,1.72,47585
2022-10-20,1.72,1.73,1.69,1.7,30518
