date,open,high,low,close,volume
2024-01-02,38.5,39.81,37.5,38.86,45418
2024-01-03,38.62,38.82,37.0,37.43,25789
2024-01-04,37.49,37.52,36.81,36.92,11801
2024-01-05,36.92,37.2,34.93,35.25,21838
2024-01-08,35.25,35.52,34.49,34.6,14379
2024-01-09,34.82,35.86,34.72,35.12,12139
2024-01-10,35.5,35.5,33.92,33.92,13077
2024-01-11,33.85,34.66,33.77,34.6,13196
2024-01-12,34.63,34.7,34.0,34.38,11529
2024-01-15,34.0,34.5,33.52,33.79,11332
2024-01-16,33.92,34.09,33.1,33.77,10890
2024-01-17,33.8,33.8,32.68,32.68,15783
2024-01-18,32.7,33.09,31.4,32.59,19931
2024-01-19,32.8,33.08,31.95,32.01,11581
2024-01-22,32.01,32.48,29.3,29.7,28731
2024-01-23,29.79,30.32,29.26,29.5,26583
2024-01-24,29.72,29.99,28.45,29.5,19355
2024-01-25,29.52,31.07,29.0,30.64,16616
2024-01-26,30.8,30.9,29.4,29.73,17766
2024-01-29,30.18,30.51,28.74,28.8,16032
2024-01-30,28.65,29.0,28.08,28.23,14013
2024-01-31,28.3,28.3,26.49,26.56,18013
2024-02-01,26.0,27.05,25.73,26.25,20969
2024-02-02,26.7,26.7,23.63,24.52,25988
2024-02-05,24.17,25.6,21.88,22.48,28864
2024-02-06,22.11,24.68,21.61,24.19,25595
2024-02-07,24.2,25.49,22.5,23.09,41787
2024-02-08,24.28,25.55,23.87,25.53,48811
2024-02-19,26.0,27.36,25.8,27.04,34253
2024-02-20,26.86,28.23,26.23,27.98,29113
2024-02-21,27.68,29.05,27.32,27.89,23153
2024-02-22,27.99,28.74,27.82,28.66,3553
