date,open,high,low,close,volume
2022-03-01,62.0,64.75,62.0,62.99,43957
2022-03-02,62.4,63.36,60.3,62.61,28540
2022-03-03,62.75,63.51,59.0,59.3,29152
2022-03-04,58.5,61.76,58.05,59.67,25867
2022-03-07,59.42,59.6,57.0,57.58,24424
2022-03-08,57.75,59.02,56.18,56.92,21084
2022-03-09,57.01,60.7,55.6,58.27,34830
2022-03-10,60.0,63.12,59.22,62.03,52982
2022-03-11,60.97,60.97,56.45,58.23,48454
2022-03-14,57.9,57.9,55.24,55.25,21834
2022-03-15,54.06,55.05,51.0,51.19,30917
2022-03-16,52.58,53.88,50.5,53.63,21750
2022-03-17,53.88,58.2,53.88,55.79,38519
2022-03-18,55.42,56.09,53.5,53.85,25103
2022-03-21,53.85,55.55,53.04,54.27,22292
2022-03-22,53.09,54.28,50.5,50.79,40473
2022-03-23,51.17,53.3,50.89,51.9,27669
2022-03-24,51.61,52.04,49.56,50.28,23327
2022-03-25,50.28,51.27,48.48,48.65,21547
2022-03-28,48.11,48.96,47.75,48.29,13473
2022-03-29,49.0,49.77,46.68,47.13,14790
2022-03-30,47.13,48.46,47.1,48.31,16732
2022-03-31,47.88,48.18,46.94,47.07,13320
2022-04-01,47.0,47.62,46.06,46.99,14887
2022-04-06,46.83,46.84,45.48,46.15,13953
2022-04-07,46.11,46.34,44.2,44.22,17321
2022-04-08,44.44,44.59,43.06,43.28,13138
2022-04-11,43.18,43.18,40.86,41.18,15375
2022-04-12,41.36,41.97,40.2,41.85,13513
2022-04-13,41.56,41.56,40.38,40.39,10000
2022-04-14,41.07,41.2,39.8,40.2,11766
2022-04-15,40.13,40.59,38.75,39.7,15245
2022-04-18,40.19,41.28,39.0,41.25,15426
2022-04-19,41.25,42.8,41.03,41.57,18943
2022-04-20,41.06,42.41,41.02,41.1,15807
2022-04-21,40.78,41.48,39.03,39.16,12115
2022-04-22,39.0,39.37,37.52,37.87,19065
2022-04-25,36.48,36.7,33.03,33.33,21796
2022-04-26,33.7,34.25,31.6,31.68,18146
2022-04-27,31.48,34.47,30.19,34.37,25464
2022-04-28,33.9,34.66,33.2,33.71,17834
2022-04-29,33.86,35.01,32.88,34.61,25832
2022-05-05,34.9,35.8,34.46,35.1,17004
2022-05-06,34.13,35.37,33.9,34.85,12965
2022-05-09,34.8,35.85,34.62,35.29,12676
2022-05-10,35.02,37.09,34.58,36.92,20489
2022-05-11,36.69,39.46,36.69,37.75,25580
2022-05-12,37.59,39.01,37.1,39.01,21818
2022-05-13,39.55,39.78,38.03,38.15,17711
2022-05-16,38.53,40.25,38.23,38.66,20929
2022-05-17,38.7,40.3,38.24,39.99,26405
2022-05-18,39.99,40.57,39.31,39.59,18027
2022-05-19,39.0,41.8,38.53,41.8,35662
2022-05-20,41.82,42.87,41.12,42.58,35494
2022-05-23,42.58,43.56,42.07,42.9,25634
2022-05-24,42.64,43.37,41.05,41.07,28055
2022-05-25,41.13,41.8,40.4,41.08,17413
2022-05-26,41.09,41.6,39.72,40.47,19095
2022-05-27,40.99,41.26,39.05,39.49,20592
2022-05-30,39.79,40.8,39.15,40.7,17498
2022-05-31,41.24,41.79,39.6,41.55,24033
2022-06-01,41.55,42.28,41.15,41.41,19857
2022-06-02,41.51,42.97,41.35,42.81,23582
2022-06-06,42.81,46.8,42.78,45.89,40587
2022-06-07,46.26,48.5,46.16,46.8,73534
2022-06-08,46.81,48.81,45.02,48.0,57664
2022-06-09,47.71,48.48,44.92,45.3,44634
2022-06-10,44.67,47.15,44.67,46.85,33369
2022-06-13,46.5,50.8,46.0,50.19,52244
2022-06-14,49.45,49.45,47.4,48.48,40875
2022-06-15,48.48,49.3,46.3,46.3,43981
2022-06-16,46.0,49.0,45.99,48.47,43196
2022-06-17,47.66,49.96,47.03,49.22,41651
2022-06-20,48.55,51.18,48.38,49.52,44627
2022-06-21,48.6,51.18,47.51,48.58,42085
2022-06-22,48.0,51.99,47.4,49.91,60813
2022-06-23,50.77,59.8,49.92,57.65,94390
2022-06-24,58.32,64.98,58.01,60.34,106398
2022-06-27,60.46,71.48,60.39,69.97,89132
2022-06-28,69.0,69.65,65.5,68.13,83022
2022-06-29,66.0,66.64,58.21,58.3,99538
2022-06-30,58.91,61.85,58.5,59.6,64509
2022-07-01,59.62,61.0,57.0,57.28,50914
2022-07-04,57.2,57.8,55.79,57.35,37178
2022-07-05,57.8,61.8,56.81,60.96,68268
2022-07-06,59.93,62.8,59.0,60.21,49815
2022-07-07,60.13,62.61,57.0,62.1,48691
2022-07-08,62.85,66.65,62.15,66.26,78567
2022-07-11,64.5,68.5,62.51,63.22,64677
2022-07-12,64.0,65.37,59.21,59.59,47847
2022-07-13,58.73,61.8,57.38,59.86,56740
2022-07-14,60.0,64.9,58.59,64.29,63446
2022-07-15,64.3,67.34,62.71,63.7,74412
2022-07-18,64.7,68.5,63.11,67.4,63810
2022-07-19,66.33,70.8,66.11,67.31,59701
2022-07-20,66.79,67.88,64.01,66.82,39481
2022-07-21,66.82,72.6,65.1,69.5,67459
2022-07-22,68.88,77.01,68.7,73.5,87151
2022-07-25,74.09,77.8,71.5,71.5,71578
2022-07-26,69.73,70.99,65.0,69.88,64916
2022-07-27,69.79,75.0,68.31,74.48,68105
2022-07-28,74.5,81.02,73.02,77.8,84819
2022-07-29,78.71,82.8,78.7,80.7,67922
2022-08-01,79.44,86.5,78.02,84.85,55635
2022-08-02,81.85,84.2,79.1,79.76,61490
2022-08-03,79.9,82.67,73.27,75.89,79608
2022-08-04,75.7,78.4,73.47,78.06,58740
2022-08-05,77.82,78.56,72.79,73.51,55237
