date,open,high,low,close,volume
2022-03-01,74.01,76.45,73.47,73.65,5332
2022-03-02,73.5,73.86,71.09,72.25,6698
2022-03-03,71.05,73.29,70.5,73.23,6156
2022-03-04,72.9,77.44,71.84,75.8,7493
2022-03-07,74.65,79.26,74.6,76.18,11027
2022-03-08,77.41,78.84,75.5,75.89,6489
2022-03-09,78.53,78.98,72.32,78.39,7370
2022-03-10,79.5,84.47,79.5,80.4,12554
2022-03-11,80.0,80.99,76.5,80.29,8954
2022-03-14,75.0,75.96,67.0,72.26,18207
2022-03-15,70.5,72.75,66.01,67.79,9554
2022-03-16,67.8,68.23,61.0,67.05,6860
2022-03-17,67.05,71.84,66.75,68.83,7125
2022-03-18,68.0,69.79,67.98,68.87,1847
2022-03-21,67.85,68.86,66.36,68.25,4035
2022-03-22,69.75,70.43,68.01,69.08,4885
2022-03-23,69.06,70.59,67.3,68.0,4029
2022-03-24,68.21,69.77,66.28,69.0,4276
2022-03-25,68.99,70.72,67.81,67.81,4030
2022-03-28,67.69,69.88,66.66,68.85,3116
2022-03-29,69.48,70.01,67.2,67.74,2229
2022-03-30,67.01,69.88,67.01,69.37,3526
2022-03-31,68.35,71.23,68.35,71.08,3359
2022-04-01,72.0,75.92,70.01,72.8,6763
2022-04-06,72.8,73.29,71.01,73.1,2070
2022-04-07,72.65,74.35,72.03,73.34,2951
2022-04-08,75.89,75.89,71.5,72.34,2094
2022-04-11,71.12,72.23,68.21,69.08,6193
2022-04-12,69.03,75.11,67.8,74.65,4313
2022-04-13,73.51,74.58,71.5,72.17,1904
2022-04-14,73.29,75.94,72.59,74.66,4751
2022-04-15,75.6,75.6,70.61,74.86,3685
2022-04-18,73.5,76.5,71.38,75.98,4699
2022-04-19,74.31,76.56,74.31,74.95,1314
2022-04-20,74.31,75.05,73.0,74.02,1171
2022-04-21,73.55,74.47,71.43,72.73,1794
2022-04-22,71.9,72.6,70.1,71.0,1309
2022-04-25,70.0,73.3,67.01,72.55,3216
2022-04-26,72.55,79.69,71.79,76.5,6276
2022-04-27,73.5,78.3,73.5,77.23,9903
2022-04-28,77.51,77.51,73.01,73.12,7017
2022-04-29,73.56,77.0,73.56,76.99,6291
2022-05-05,76.91,78.45,75.3,78.44,9853
2022-05-06,75.32,78.89,75.03,78.29,7303
2022-05-09,76.0,78.16,75.8,76.3,9341
2022-05-10,75.86,80.8,75.1,80.49,9934
2022-05-11,79.93,81.59,79.1,79.37,7907
2022-05-12,78.97,79.6,77.0,77.84,4954
2022-05-13,77.72,78.49,76.2,76.8,5244
