date,open,high,low,close,volume
2022-03-01,10.06,10.06,9.99,10.0,96
2022-03-02,10.23,10.23,10.0,10.16,329
2022-03-03,10.54,10.54,9.78,10.49,74
2022-03-04,10.42,10.42,10.23,10.31,864
2022-03-07,10.31,10.31,9.5,9.5,1357
2022-03-08,9.6,9.88,9.6,9.87,667
2022-03-09,10.29,10.29,9.88,9.89,552
2022-03-10,10.25,10.25,10.0,10.0,331
2022-03-11,9.99,9.99,9.73,9.98,248
2022-03-14,10.22,10.22,9.98,9.98,553
2022-03-15,9.69,10.15,9.69,9.69,140
2022-03-16,10.25,10.25,9.21,9.69,274
2022-03-17,9.5,9.99,9.4,9.98,311
2022-03-18,9.95,9.95,9.5,9.9,32
2022-03-21,9.5,9.87,9.5,9.77,138
2022-03-22,9.76,9.76,9.48,9.48,653
2022-03-23,9.6,9.79,9.38,9.44,522
2022-03-24,9.78,9.78,9.4,9.43,168
2022-03-25,10.0,10.0,9.41,9.46,207
2022-03-28,9.46,9.46,9.37,9.37,543
2022-03-29,9.41,9.41,9.38,9.39,41
2022-03-30,9.35,9.41,8.55,9.41,19
2022-03-31,9.49,9.49,9.16,9.21,183
2022-04-01,9.2,9.77,9.2,9.77,293
2022-04-06,9.55,9.58,9.45,9.5,785
2022-04-07,9.2,9.5,9.2,9.37,722
2022-04-08,10.0,10.0,9.36,9.38,1406
2022-04-11,9.9,9.9,9.29,9.67,306
2022-04-12,9.89,9.89,9.69,9.89,389
2022-04-13,9.8,9.9,9.7,9.9,96
2022-04-14,10.45,10.45,10.16,10.16,62
2022-04-15,9.91,10.2,9.91,10.14,22
2022-04-18,10.05,10.05,10.04,10.04,470
2022-04-19,10.0,10.0,10.0,10.0,308
2022-04-20,10.48,10.48,10.03,10.03,62
2022-04-21,10.4,10.4,9.72,9.9,196
2022-04-22,10.36,10.36,9.6,9.9,103
2022-04-25,9.55,10.4,9.55,9.55,136
2022-04-26,9.97,9.97,9.57,9.58,195
2022-04-27,9.75,9.75,9.35,9.55,143
2022-04-28,9.6,9.6,9.5,9.55,592
2022-04-29,9.55,9.6,9.5,9.58,513
2022-05-05,9.58,9.96,9.53,9.6,676
2022-05-06,9.6,9.87,9.55,9.84,468
2022-05-09,9.98,10.25,9.98,10.25,193
2022-05-10,10.28,10.28,10.0,10.27,115
2022-05-11,10.3,10.48,10.27,10.43,726
2022-05-12,10.5,10.58,10.48,10.49,426
2022-05-13,10.5,10.56,10.5,10.56,184
2022-05-16,10.85,10.85,10.56,10.61,260
2022-05-17,10.61,11.8,10.61,10.88,388
2022-05-18,10.88,11.01,10.88,11.01,529
2022-05-19,11.2,11.52,11.01,11.02,582
2022-05-20,11.05,11.35,11.05,11.1,267
2022-05-23,11.1,11.17,11.1,11.15,313
2022-05-24,11.5,11.5,10.85,10.85,534
2022-05-25,10.85,11.19,10.85,11.08,309
2022-05-26,11.39,11.59,11.08,11.24,1857
2022-10-14,9.75,10.91,9.59,10.88,106282
2022-10-17,11.0,12.89,11.0,11.74,102733
2022-10-18,11.29,12.72,10.83,12.09,82533
2022-10-19,12.0,12.2,11.29,11.8,31768
2022-10-20,11.85,12.28,11.18,11.18,28739
2022-10-21,11.2,11.71,10.92,11.32,24212
