date,open,high,low,close,volume
2022-03-01,7.56,8.15,7.5,8.09,1071910
2022-03-02,7.85,8.07,7.82,7.93,667242
2022-03-03,7.91,8.05,7.69,7.72,638331
2022-03-04,7.67,7.78,7.4,7.47,548187
2022-03-07,7.38,7.67,7.33,7.54,462491
2022-03-08,7.52,8.29,7.48,8.29,1399026
2022-03-09,8.07,8.89,7.85,8.61,1594070
2022-03-10,8.6,8.6,8.16,8.25,1096704
2022-03-11,8.0,8.46,7.97,8.3,803357
2022-03-14,8.1,8.69,8.04,8.44,900677
2022-03-15,8.23,8.49,7.66,7.66,738594
2022-03-16,7.85,8.43,7.5,8.43,1027458
2022-03-17,8.66,8.98,8.39,8.87,1596733
2022-03-18,8.61,8.85,8.45,8.72,856459
2022-03-21,8.65,9.59,8.51,9.59,983402
2022-03-22,9.69,10.55,9.36,9.37,1928235
2022-03-23,9.16,9.45,8.73,8.9,1395188
2022-03-24,8.76,8.92,8.51,8.59,711681
2022-03-25,8.51,8.86,8.51,8.62,661526
2022-03-28,8.55,8.8,8.32,8.71,529630
2022-03-29,8.65,8.66,8.1,8.18,641878
2022-03-30,8.2,8.34,7.98,8.27,370639
2022-03-31,8.2,8.58,8.06,8.54,630745
2022-04-01,8.41,8.47,8.13,8.16,414448
2022-04-06,8.15,8.28,8.06,8.16,285907
2022-04-07,8.16,8.16,7.6,7.6,468144
2022-04-08,7.59,7.86,7.45,7.75,353367
2022-04-11,7.7,7.92,7.57,7.78,327928
2022-04-12,7.68,7.75,7.16,7.38,418136
2022-04-13,7.24,7.3,6.99,7.0,326412
2022-04-14,7.14,7.24,7.0,7.01,193535
2022-04-15,6.9,7.1,6.81,6.93,280664
2022-04-18,6.85,7.0,6.81,6.89,169587
2022-04-19,6.92,7.16,6.89,7.08,243452
2022-04-20,7.49,7.79,7.4,7.79,668385
2022-04-21,7.5,7.67,7.02,7.11,714752
2022-04-22,7.07,7.48,7.0,7.04,450755
2022-04-25,6.7,6.72,6.34,6.34,374696
2022-04-26,6.2,6.4,5.82,5.84,340022
2022-04-27,5.8,6.29,5.73,6.25,345990
2022-04-28,6.2,6.23,5.97,6.04,226745
2022-04-29,6.12,6.34,6.11,6.3,245860
2022-05-05,6.34,6.51,6.25,6.38,253961
2022-05-06,6.19,6.68,6.06,6.45,371378
2022-05-09,6.42,6.71,6.33,6.57,271871
2022-05-10,6.49,7.15,6.42,6.89,401035
2022-05-11,6.81,7.18,6.76,6.93,430573
2022-05-12,6.87,7.21,6.83,7.02,299500
2022-05-13,7.06,7.11,6.93,6.98,214520
2022-05-16,7.08,7.14,6.88,7.14,289739
2022-05-17,7.13,7.31,6.88,6.93,351494
2022-05-18,7.06,7.25,6.93,6.94,312354
2022-05-19,6.75,6.91,6.7,6.9,242152
2022-05-20,6.9,7.01,6.88,6.94,174872
2022-05-23,6.96,7.09,6.94,7.02,191748
2022-05-24,6.98,7.03,6.56,6.57,250661
2022-05-25,6.62,6.77,6.62,6.72,138158
2022-05-26,6.72,6.79,6.53,6.7,174704
2022-05-27,6.74,6.85,6.65,6.72,187448
2022-05-30,6.79,6.95,6.75,6.95,230252
2022-05-31,6.92,6.94,6.79,6.94,175495
2022-06-01,6.9,6.98,6.83,6.88,167459
2022-06-02,6.87,7.05,6.78,7.04,247013
2022-06-06,7.24,7.44,7.1,7.28,443653
2022-06-07,7.22,7.22,7.05,7.08,229500
2022-06-08,7.06,7.18,6.88,7.01,250982
2022-06-09,7.01,7.01,6.78,6.78,176247
2022-06-10,6.75,6.86,6.71,6.82,150727
2022-06-13,6.77,6.87,6.67,6.79,145582
2022-06-14,6.71,6.77,6.47,6.75,176420
2022-06-15,6.76,6.91,6.73,6.83,174451
2022-06-16,6.86,7.05,6.8,6.94,257119
2022-06-17,6.9,6.91,6.7,6.81,171823
2022-06-20,6.91,6.94,6.78,6.8,133458
2022-06-21,6.83,6.86,6.69,6.84,161435
2022-06-22,6.84,6.88,6.65,6.66,141637
2022-06-23,6.73,6.91,6.67,6.9,203930
2022-06-24,7.05,7.59,7.01,7.36,780141
2022-06-27,7.18,7.26,7.08,7.15,425880
2022-06-28,7.09,7.24,7.04,7.19,246162
2022-06-29,7.18,7.34,7.13,7.27,354308
2022-06-30,7.23,7.31,7.12,7.16,239481
2022-07-01,7.12,7.21,7.03,7.07,194407
2022-07-04,7.08,7.12,7.0,7.09,122882
2022-07-05,7.09,7.12,6.89,6.98,164456
2022-07-06,6.99,7.02,6.79,6.84,134982
2022-07-07,6.9,6.93,6.81,6.84,94511
2022-07-08,6.84,7.0,6.82,6.88,138723
2022-07-11,6.88,7.07,6.77,7.07,201033
2022-07-12,7.04,7.05,6.92,6.97,124786
2022-07-13,7.01,7.07,6.96,6.99,122612
2022-07-14,7.0,7.01,6.9,6.96,93950
2022-07-15,6.97,7.22,6.81,7.01,205797
2022-07-18,7.01,7.2,6.96,7.19,216666
2022-07-19,7.17,7.29,7.15,7.25,197491
2022-07-20,7.34,7.42,7.26,7.38,269116
2022-07-21,7.38,7.48,7.29,7.3,209642
2022-07-22,7.3,7.38,7.15,7.23,200540
2022-07-25,7.28,7.38,7.12,7.15,133817
2022-07-26,7.24,7.48,7.17,7.45,284333
2022-07-27,7.45,7.58,7.4,7.43,229511
2022-07-28,7.48,7.5,7.37,7.38,183295
2022-07-29,7.42,7.47,7.36,7.39,158298
2022-08-01,7.37,7.44,7.29,7.38,122082
2022-08-02,7.25,7.25,6.79,6.9,314045
2022-08-03,6.94,7.26,6.94,7.01,314943
2022-08-04,7.08,7.17,6.92,7.08,142799
2022-08-05,7.15,7.26,7.09,7.25,193239
2022-08-08,7.24,7.32,7.2,7.3,146672
2022-08-09,7.3,7.35,7.17,7.23,122806
2022-08-10,7.23,7.25,7.12,7.16,114598
2022-08-11,7.2,7.29,7.2,7.26,117735
2022-08-12,7.27,7.32,7.2,7.24,114640
2022-08-15,7.27,7.28,7.05,7.12,143315
2022-08-16,7.09,7.14,7.01,7.05,151147
2022-08-17,7.06,7.07,6.94,7.01,133364
2022-08-18,7.0,7.0,6.89,6.94,126597
2022-08-19,6.94,7.02,6.89,6.89,144907
2022-08-22,6.89,6.93,6.77,6.93,98189
2022-08-23,6.92,6.92,6.83,6.87,103841
2022-08-24,6.87,6.9,6.66,6.69,142552
2022-08-25,6.7,6.72,6.57,6.65,93028
2022-08-26,6.66,6.69,6.6,6.62,73889
2022-08-29,6.48,6.56,6.42,6.54,95230
2022-08-30,6.55,6.58,6.45,6.49,65332
2022-08-31,6.49,6.51,6.28,6.29,103241
2022-09-01,6.32,6.4,6.26,6.28,62177
2022-09-02,6.28,6.43,6.28,6.38,59769
2022-09-05,6.41,6.41,6.29,6.34,55934
2022-09-06,6.37,6.41,6.32,6.4,57984
2022-09-07,6.38,6.48,6.36,6.43,74678
2022-09-08,6.43,6.43,6.31,6.32,55119
2022-09-09,6.35,6.4,6.32,6.36,48765
2022-09-13,6.37,6.43,6.36,6.4,46212
2022-09-14,6.31,6.36,6.28,6.34,47353
2022-09-15,6.37,6.43,6.16,6.24,80508
2022-09-16,6.24,6.28,6.08,6.08,62036
2022-09-19,6.09,6.1,5.9,5.95,58765
2022-09-20,5.99,6.05,5.95,5.99,35024
2022-09-21,5.99,6.12,5.85,6.07,53316
2022-09-22,6.04,6.12,6.02,6.04,45533
2022-09-23,6.05,6.08,5.89,5.91,51899
2022-09-26,5.95,5.95,5.77,5.8,52525
2022-09-27,5.81,5.88,5.78,5.88,33561
