date,open,high,low,close,volume
2022-03-01,49.9,52.32,49.87,50.67,5571
2022-03-02,50.94,50.94,49.8,50.3,3542
2022-03-03,50.51,50.87,48.89,48.93,6208
2022-03-04,48.63,49.38,48.02,48.02,4250
2022-03-07,47.9,48.11,45.8,46.0,5192
2022-03-08,46.48,46.48,43.0,44.01,4825
2022-03-09,44.7,45.26,40.85,42.6,5342
2022-03-10,43.77,44.57,43.16,43.58,4218
2022-03-11,42.45,43.89,42.19,43.57,2772
2022-03-14,43.0,44.78,41.82,43.32,4882
2022-03-15,42.9,43.44,41.04,41.36,3663
2022-03-16,42.5,42.51,39.54,41.82,3892
2022-03-17,42.88,46.36,41.8,44.89,9309
2022-03-18,45.54,46.48,44.04,45.59,5842
2022-03-21,45.59,47.45,44.92,46.5,5682
2022-03-22,46.7,47.25,45.15,46.28,3941
2022-03-23,46.8,49.22,45.71,48.9,8074
2022-03-24,48.9,48.9,46.61,46.71,7653
2022-03-25,46.08,47.3,45.78,46.6,3478
2022-03-28,45.61,46.0,44.75,45.21,4983
2022-03-29,44.88,45.6,43.93,43.98,3756
2022-03-30,44.5,45.29,44.24,44.75,2643
2022-03-31,44.79,44.89,44.04,44.18,1440
2022-04-01,44.15,44.3,42.64,43.22,2769
2022-04-06,43.2,45.58,42.21,45.21,4215
2022-04-07,45.2,45.2,43.77,43.9,2133
2022-04-08,43.5,44.88,42.6,43.04,2443
2022-04-11,42.5,42.51,40.0,40.79,3243
2022-04-12,39.9,41.72,39.88,41.25,1929
2022-04-13,40.52,41.77,40.32,40.83,1979
2022-04-14,40.83,41.37,40.4,40.85,2340
2022-04-15,41.11,41.11,38.68,38.9,4708
2022-04-18,38.01,40.34,37.38,39.79,3430
2022-04-19,39.01,40.77,39.01,39.78,1933
2022-04-20,39.5,40.48,39.23,39.79,1309
2022-04-21,39.57,40.8,39.08,39.65,2724
2022-04-22,39.65,39.65,37.05,37.76,5659
2022-04-25,37.38,37.38,33.58,33.8,4852
2022-04-26,34.95,34.95,31.07,31.57,5495
2022-04-27,31.01,34.49,30.78,34.38,6260
2022-04-28,35.35,39.86,35.01,37.89,13237
2022-04-29,38.99,40.6,37.6,40.21,9310
2022-05-05,40.21,41.55,39.34,39.7,5597
2022-05-06,39.01,39.92,38.51,39.56,2677
2022-05-09,41.0,41.8,39.07,40.68,5936
2022-05-10,40.0,42.99,39.99,42.36,5437
2022-05-11,42.37,43.25,41.6,42.0,4399
2022-05-12,42.12,42.42,41.3,42.08,2769
2022-05-13,41.85,42.73,41.61,41.76,2582
2022-05-16,42.5,42.8,41.38,41.6,2344
2022-05-17,41.06,42.12,40.48,41.4,2726
2022-05-18,41.6,42.12,41.0,41.0,3362
2022-05-19,40.13,41.32,40.13,41.2,2142
2022-05-20,41.9,41.9,40.8,41.45,2023
2022-05-23,41.55,42.75,40.7,42.5,3158
2022-05-24,42.15,42.5,40.16,40.46,3147
2022-05-25,40.2,41.14,39.69,40.29,2131
2022-05-26,40.42,41.07,39.51,40.58,2110
2022-05-27,40.61,41.0,39.61,39.96,2446
2022-05-30,39.8,40.27,38.83,40.25,1829
2022-05-31,40.7,41.57,39.32,41.52,3816
2022-06-01,41.03,43.58,40.9,43.18,5368
2022-06-02,43.0,46.08,42.51,45.45,10226
2022-06-06,45.36,47.68,45.0,46.85,10301
2022-06-07,46.59,47.33,45.56,46.95,7805
2022-06-08,46.95,48.5,45.5,46.54,6977
2022-06-09,45.99,46.61,44.4,44.62,5165
2022-06-10,44.99,46.6,44.56,46.26,4436
2022-06-13,45.2,49.33,45.2,47.93,8019
2022-06-14,47.85,49.39,46.53,49.39,7777
2022-06-15,49.39,49.62,47.01,47.05,10747
2022-06-16,47.1,48.28,46.47,46.86,3642
2022-06-17,46.37,47.58,46.14,47.2,3987
2022-06-20,46.6,48.6,46.6,47.24,5287
2022-06-21,46.8,47.37,46.0,46.5,3872
2022-06-22,46.01,47.88,45.78,47.0,4788
2022-06-23,47.0,47.5,45.84,47.49,3122
2022-06-24,47.49,48.9,47.0,48.88,7055
2022-06-27,49.11,50.48,48.09,49.88,8185
2022-06-28,50.66,50.66,48.18,48.68,7755
2022-06-29,48.68,48.96,45.9,46.1,8857
2022-06-30,45.64,47.68,45.5,46.52,4626
2022-07-01,46.52,50.57,46.4,49.25,11593
2022-07-04,49.24,49.24,46.48,47.74,7822
