date,open,high,low,close,volume
2022-03-01,43.58,43.58,42.41,43.0,4952
2022-03-02,42.79,42.98,42.03,42.47,5068
2022-03-03,42.54,43.43,41.47,41.93,8208
2022-03-04,41.5,44.36,41.47,42.3,12720
2022-03-07,42.15,43.4,40.86,41.06,12365
2022-03-08,41.0,41.01,38.76,38.8,13093
2022-03-09,39.38,39.8,36.75,38.37,10367
2022-03-10,38.97,39.8,37.7,38.0,12716
2022-03-11,38.0,38.86,37.0,38.85,11062
2022-03-14,39.2,39.2,37.03,37.08,9526
2022-03-15,38.93,38.93,35.6,35.78,8819
2022-03-16,36.5,36.8,34.71,35.94,11340
2022-03-17,36.5,39.26,36.01,38.0,17041
2022-03-18,38.0,38.2,37.11,37.4,7302
2022-03-21,37.11,37.99,36.64,37.28,10593
2022-03-22,37.26,37.26,36.01,36.7,8503
2022-03-23,36.73,37.36,36.03,37.0,8774
2022-03-24,36.85,36.85,35.75,36.27,6615
2022-03-25,36.78,37.08,35.58,35.67,9180
2022-03-28,35.87,36.1,34.96,34.98,6570
2022-03-29,35.25,35.37,34.69,35.17,6536
2022-03-30,35.56,36.66,34.8,36.4,10348
2022-03-31,36.4,39.58,36.01,38.2,24954
2022-04-01,38.07,38.57,37.25,37.91,8933
2022-04-06,37.56,37.91,35.17,35.9,17695
2022-04-07,35.79,37.29,35.47,36.01,11163
2022-04-08,36.47,36.56,34.9,35.74,8028
2022-04-11,35.28,35.28,32.8,33.27,12656
2022-04-12,34.49,36.23,33.88,36.09,17554
2022-04-13,36.5,36.66,33.29,33.92,14004
2022-04-14,33.95,34.85,33.38,33.66,8356
2022-04-15,33.0,33.47,32.28,32.8,8312
2022-04-18,32.81,34.27,31.33,33.84,7579
2022-04-19,33.84,34.3,33.0,33.45,5484
2022-04-20,33.5,34.19,33.01,33.12,5733
2022-04-21,33.05,33.97,32.05,32.06,6561
2022-04-22,32.06,32.06,31.06,31.27,5164
2022-04-25,30.9,30.9,28.15,28.5,9069
2022-04-26,28.8,29.5,28.1,28.7,5399
2022-04-27,28.78,29.15,27.09,29.02,8692
2022-04-28,28.49,28.49,25.2,26.41,17705
2022-04-29,26.8,29.42,26.72,29.0,13251
2022-05-05,28.17,30.88,28.03,30.37,15484
2022-05-06,29.9,31.16,29.18,30.71,14579
2022-05-09,30.55,32.28,30.43,32.0,10830
2022-05-10,31.31,33.42,31.31,33.3,9668
2022-05-11,33.5,34.28,32.81,32.86,11274
2022-05-12,33.28,34.67,32.14,34.13,9595
2022-05-13,34.0,34.83,33.0,33.57,7903
2022-05-16,33.61,34.5,33.61,34.3,10422
2022-05-17,34.28,34.28,33.05,33.33,6711
2022-05-18,33.08,34.09,32.82,33.04,5690
2022-05-19,33.01,33.01,31.93,32.15,7365
2022-05-20,32.38,34.3,32.37,33.2,8605
2022-05-23,34.5,34.5,32.63,33.47,4804
2022-05-24,33.33,33.33,31.34,31.5,5810
2022-05-25,31.24,31.6,30.49,30.91,6367
2022-05-26,30.91,30.91,29.73,30.2,5159
2022-05-27,30.0,30.38,29.09,29.64,6742
2022-05-30,29.71,30.28,29.19,29.92,4496
2022-05-31,29.93,30.89,29.5,30.69,7673
2022-06-01,31.0,33.29,30.7,32.68,12152
2022-06-02,32.9,33.9,32.0,33.89,11985
2022-06-06,34.04,35.78,33.96,35.0,14721
2022-06-07,34.9,35.39,33.82,34.44,8791
2022-06-08,34.61,34.99,33.0,33.79,8744
2022-06-09,33.85,33.85,32.68,32.84,5150
2022-06-10,32.42,33.5,32.4,32.95,6651
2022-06-13,32.7,33.59,32.05,33.03,7120
2022-06-14,32.55,32.88,31.44,31.89,9611
2022-06-15,32.18,32.68,31.58,31.87,4750
2022-06-16,32.24,33.8,31.87,33.18,11302
2022-06-17,33.0,33.66,32.01,33.35,8083
2022-06-20,33.5,35.21,32.93,35.1,14869
2022-06-21,35.15,35.15,33.6,34.0,9624
2022-06-22,33.66,34.77,32.55,32.7,9579
2022-06-23,32.7,33.09,31.73,32.95,7459
2022-06-24,32.96,34.49,32.5,33.69,8666
2022-06-27,33.8,34.26,32.83,33.13,5508
2022-06-28,33.21,33.54,32.45,33.41,7174
2022-06-29,33.38,34.2,32.61,32.65,10868
2022-06-30,32.32,34.0,32.02,33.26,10586
2022-07-01,33.23,33.23,31.88,32.3,11587
2022-07-04,32.24,34.66,32.0,34.3,16610
2022-07-05,34.47,35.15,33.13,33.53,14165
2022-07-06,33.87,34.0,32.7,33.1,7853
2022-07-07,32.85,33.09,32.02,32.29,11251
2022-07-08,32.57,33.3,32.31,32.78,5651
2022-07-11,32.5,33.96,32.2,32.78,7481
2022-07-12,32.71,32.94,31.02,31.02,10923
