date,open,high,low,close,volume
2022-03-01,2.0,2.03,1.99,1.99,320377
2022-03-02,1.89,2.09,1.89,2.09,554837
2022-03-03,2.02,2.16,2.01,2.05,473819
2022-03-04,2.07,2.15,2.0,2.15,414603
2022-03-07,2.16,2.26,2.12,2.26,487869
2022-03-08,2.3,2.32,2.15,2.15,412783
2022-03-09,2.18,2.19,2.04,2.05,267410
2022-03-10,2.05,2.14,1.99,2.1,209257
2022-03-11,2.07,2.08,2.0,2.03,188661
2022-03-14,1.99,2.08,1.94,1.97,139421
2022-03-15,1.96,2.07,1.94,2.05,266563
2022-03-16,2.02,2.06,1.96,2.03,216453
2022-03-17,2.03,2.12,2.02,2.04,181201
2022-03-18,2.04,2.11,2.01,2.08,137626
2022-03-21,2.07,2.16,2.05,2.1,167807
2022-03-22,2.1,2.1,2.01,2.03,148156
2022-03-23,1.99,2.06,1.94,2.0,198973
2022-03-24,1.99,2.03,1.96,2.01,128462
2022-03-25,2.0,2.09,1.97,2.03,183769
2022-03-28,2.03,2.04,1.98,1.98,111687
2022-03-29,1.96,2.04,1.96,1.99,103815
2022-03-30,1.98,2.02,1.96,1.97,101819
2022-03-31,1.96,1.99,1.87,1.96,292218
2022-04-01,2.06,2.06,2.0,2.05,329088
2022-04-06,1.97,2.07,1.95,1.95,317884
2022-04-07,1.95,2.03,1.93,1.99,182427
2022-04-08,1.98,2.02,1.96,1.97,113092
2022-04-11,1.95,1.97,1.87,1.93,167114
2022-04-12,1.9,1.93,1.83,1.89,111991
2022-04-13,1.88,1.91,1.83,1.83,78666
2022-04-14,1.89,1.92,1.86,1.92,179369
2022-04-15,1.92,2.01,1.89,1.92,221415
2022-04-18,1.92,1.92,1.82,1.82,145419
2022-04-19,1.73,1.85,1.73,1.8,252414
2022-04-20,1.71,1.71,1.71,1.71,49363
2022-04-21,1.62,1.62,1.62,1.62,14443
2022-04-22,1.54,1.54,1.54,1.54,9641
2022-04-25,1.46,1.46,1.46,1.46,11009
2022-04-26,1.39,1.39,1.39,1.39,4912
2022-04-27,1.32,1.32,1.32,1.32,6121
2022-04-28,1.25,1.25,1.25,1.25,16449
2022-04-29,1.19,1.19,1.19,1.19,20486
2022-06-02,0.31,0.33,0.26,0.27,1316727
2022-06-06,0.26,0.27,0.25,0.27,615754
2022-06-07,0.26,0.27,0.25,0.26,258626
2022-06-08,0.25,0.27,0.25,0.26,220420
2022-06-09,0.26,0.26,0.24,0.25,362601
2022-06-10,0.24,0.25,0.23,0.24,261855
2022-06-13,0.24,0.26,0.23,0.25,411033
2022-06-14,0.25,0.25,0.24,0.24,224847
2022-06-15,0.25,0.26,0.24,0.25,283435
2022-06-16,0.25,0.26,0.25,0.25,194600
2022-06-17,0.25,0.25,0.24,0.24,207072
2022-06-20,0.24,0.25,0.23,0.24,239092
2022-06-21,0.24,0.24,0.23,0.23,217345
2022-06-22,0.23,0.24,0.22,0.23,314541
2022-06-23,0.23,0.24,0.21,0.22,509883
