date,open,high,low,close,volume
2023-02-17,34.91,41.89,34.91,41.89,25672
2023-02-20,40.99,46.0,37.7,42.31,175409
2023-02-21,38.9,40.88,38.58,38.8,129040
2023-02-22,37.7,40.77,37.3,39.13,96123
2023-02-23,39.11,41.98,39.1,40.68,120319
2023-02-24,38.83,40.3,37.77,38.91,84102
2023-02-27,38.93,38.93,36.68,36.87,88180
2023-02-28,36.24,36.68,35.68,36.05,62234
2023-03-01,35.71,36.11,35.61,36.05,45914
2023-03-02,35.7,36.07,35.16,35.2,50480
2023-03-03,35.0,35.79,35.0,35.34,36400
2023-03-06,35.48,35.49,34.4,34.7,39658
2023-03-07,34.71,34.78,33.73,33.81,46044
2023-03-08,33.48,33.89,33.38,33.89,28041
2023-03-09,33.81,33.95,33.41,33.62,22802
2023-03-10,33.29,33.4,32.12,32.16,39104
2023-03-13,31.88,33.22,31.58,32.73,39430
2023-03-14,32.36,32.49,31.29,31.45,30809
2023-03-15,31.49,31.9,31.49,31.63,18943
2023-03-16,31.48,32.19,31.13,31.56,23165
2023-03-17,31.66,32.37,31.66,32.27,32442
2023-03-20,32.13,32.16,31.71,31.73,22835
2023-03-21,31.91,32.28,31.58,32.28,21245
2023-03-22,32.2,32.73,32.05,32.3,23303
2023-03-23,32.08,32.11,31.71,31.82,19605
2023-03-24,31.61,31.9,31.58,31.62,15469
2023-03-27,31.4,31.69,31.01,31.01,20283
2023-03-28,31.05,33.85,30.46,32.58,51351
2023-03-29,32.0,33.3,31.83,32.01,40404
2023-03-30,31.8,32.01,30.9,31.3,27586
2023-03-31,31.25,31.57,31.08,31.35,17343
2023-04-03,31.31,31.6,30.81,31.46,22307
2023-04-04,31.46,31.46,30.82,30.89,20539
2023-04-06,30.87,31.1,30.66,30.96,14291
2023-04-07,31.05,31.25,30.72,30.92,13183
2023-04-10,30.75,30.95,30.36,30.36,19184
2023-04-11,30.2,30.3,29.91,29.95,16384
2023-04-12,29.94,30.14,29.89,30.08,10691
2023-04-13,30.05,30.07,29.68,29.7,13970
2023-04-14,29.68,29.99,29.65,29.74,11522
2023-04-17,29.8,30.0,29.73,29.92,10705
2023-04-18,30.0,30.0,29.68,29.69,10585
