date,open,high,low,close,volume
2022-03-01,4.82,5.13,4.76,5.01,948964
2022-03-02,4.89,5.0,4.83,4.93,559418
2022-03-03,4.93,5.1,4.9,4.97,693356
2022-03-04,4.94,5.47,4.76,5.24,1396264
2022-03-07,5.1,5.75,5.06,5.5,1479078
2022-03-08,5.37,5.69,5.26,5.37,1253449
2022-03-09,5.25,5.32,4.83,5.25,1073753
2022-03-10,5.36,5.42,5.15,5.19,783633
2022-03-11,5.04,5.17,4.94,5.09,548781
2022-03-14,5.04,5.14,4.88,4.88,492126
2022-03-15,4.88,4.94,4.53,4.54,687882
2022-03-16,4.64,4.85,4.43,4.75,718043
2022-03-17,4.81,4.96,4.77,4.87,620410
2022-03-18,4.83,4.94,4.79,4.84,378821
2022-03-21,4.84,4.93,4.77,4.83,479764
2022-03-22,4.78,4.9,4.67,4.76,620639
2022-03-23,4.66,4.78,4.56,4.69,497230
2022-03-24,4.61,4.66,4.51,4.56,409778
2022-03-25,4.6,5.02,4.57,5.02,583469
2022-03-28,5.13,5.5,5.08,5.2,1522787
2022-03-29,5.22,5.31,5.08,5.25,925776
2022-03-30,5.24,5.32,5.11,5.32,785373
2022-03-31,5.25,5.85,5.2,5.39,1308659
2022-04-01,5.4,5.79,5.36,5.56,1184642
2022-04-06,5.44,5.63,5.32,5.49,1023895
2022-04-07,5.44,5.68,5.3,5.3,1011862
2022-04-08,5.21,5.34,5.14,5.21,784801
2022-04-11,5.11,5.23,4.95,4.99,566635
2022-04-12,5.2,5.38,4.97,5.16,661873
2022-04-13,5.08,5.11,4.76,4.8,645577
2022-04-14,4.86,4.97,4.8,4.89,380570
2022-04-15,4.88,4.88,4.66,4.71,378156
2022-04-18,4.7,4.78,4.59,4.7,267405
2022-04-19,4.7,4.95,4.66,4.95,501352
2022-04-20,4.94,4.98,4.72,4.74,445725
2022-04-21,4.72,4.79,4.44,4.48,464897
2022-04-22,4.46,4.46,4.33,4.4,293776
2022-04-25,4.31,4.32,3.96,3.96,406734
2022-04-26,3.96,4.08,3.78,3.92,399939
2022-04-27,3.84,4.05,3.73,4.02,401716
2022-04-28,3.98,4.0,3.66,3.75,395488
2022-04-29,3.78,4.06,3.78,3.96,406297
2022-05-05,3.98,4.05,3.87,4.0,261422
2022-05-06,3.89,4.06,3.83,4.01,258177
2022-05-09,4.03,4.18,3.99,4.02,285981
2022-05-10,3.96,4.05,3.91,4.05,231712
2022-05-11,4.05,4.16,4.0,4.0,347090
2022-05-12,3.97,4.1,3.94,4.04,237190
2022-05-13,4.07,4.09,3.99,4.06,184008
2022-05-16,4.06,4.12,4.02,4.07,215099
2022-05-17,4.08,4.09,3.95,4.01,250189
2022-05-18,4.05,4.41,4.04,4.26,655757
2022-05-19,4.15,4.24,4.11,4.19,331573
2022-05-20,4.19,4.25,4.15,4.17,244806
2022-05-23,4.29,4.3,4.18,4.19,277350
2022-05-24,4.17,4.17,3.94,3.95,319042
2022-05-25,3.93,4.06,3.9,4.06,253740
2022-05-26,4.09,4.13,3.98,4.12,249275
2022-05-27,4.11,4.14,4.01,4.06,240973
2022-05-30,4.08,4.12,3.98,4.02,182932
2022-05-31,4.02,4.07,3.94,4.04,214342
2022-06-01,4.02,4.08,3.98,4.0,198624
2022-06-02,3.99,4.0,3.91,3.94,228510
2022-06-06,3.96,4.06,3.91,4.05,275941
2022-06-07,4.06,4.06,3.95,3.99,190369
2022-06-08,4.06,4.15,3.98,4.04,334337
2022-06-09,4.02,4.18,3.98,4.12,462978
2022-06-10,4.05,4.11,4.03,4.08,240221
2022-06-13,4.03,4.1,4.01,4.02,256080
2022-06-14,4.0,4.0,3.85,3.98,340445
2022-06-15,3.98,4.02,3.94,3.95,250033
2022-06-16,3.95,4.19,3.95,4.14,653284
2022-06-17,4.13,4.21,4.01,4.04,414461
2022-06-20,4.06,4.07,4.0,4.02,233961
2022-06-21,4.03,4.09,3.98,4.06,306243
2022-06-22,4.06,4.06,3.95,3.96,251312
2022-06-23,3.97,3.99,3.9,3.97,196419
2022-06-24,3.97,4.01,3.94,3.96,175162
2022-06-27,3.99,4.04,3.96,3.99,225983
2022-06-28,3.98,4.09,3.93,4.05,315928
2022-06-29,4.05,4.09,3.99,3.99,304096
2022-06-30,4.02,4.07,3.96,4.0,207316
2022-07-01,4.0,4.01,3.95,3.98,196264
2022-07-04,3.99,4.0,3.95,3.98,156938
2022-07-05,3.98,3.99,3.88,3.93,229006
2022-07-06,3.94,3.95,3.81,3.81,181599
2022-07-07,3.81,3.84,3.79,3.81,147391
2022-07-08,3.79,3.95,3.76,3.88,257719
2022-07-11,3.88,3.89,3.79,3.82,165476
2022-07-12,3.81,3.81,3.71,3.73,172029
2022-07-13,3.73,3.85,3.73,3.8,155141
2022-07-14,3.77,3.79,3.73,3.73,159465
2022-07-15,3.68,3.68,3.49,3.49,301732
2022-07-18,3.46,3.64,3.45,3.6,232138
2022-07-19,3.6,3.72,3.56,3.69,250452
2022-07-20,3.73,3.76,3.68,3.72,178520
2022-07-21,3.75,3.85,3.71,3.8,303057
2022-07-22,3.76,3.83,3.73,3.75,264605
2022-07-25,3.81,3.9,3.74,3.74,199118
2022-07-26,3.75,3.78,3.72,3.78,148303
2022-07-27,3.78,3.81,3.71,3.73,142157
2022-07-28,3.74,3.8,3.71,3.72,168945
2022-07-29,3.72,3.81,3.71,3.77,235453
2022-08-01,3.73,3.9,3.72,3.78,300419
2022-08-02,3.72,3.74,3.5,3.56,305914
2022-08-03,3.56,3.7,3.49,3.51,236984
2022-08-04,3.53,3.65,3.51,3.63,238814
2022-08-05,3.65,3.99,3.64,3.89,904710
2022-08-08,3.79,3.94,3.73,3.87,557447
2022-08-09,3.83,3.9,3.8,3.82,236370
2022-08-10,3.83,3.92,3.78,3.85,223561
2022-08-11,3.85,4.04,3.84,3.97,423955
2022-08-12,3.96,4.03,3.92,4.01,324504
2022-08-15,4.02,4.06,3.91,3.94,274499
2022-08-16,3.93,3.95,3.86,3.89,213572
2022-08-17,3.89,4.04,3.85,3.98,376374
2022-08-18,3.97,3.98,3.85,3.86,274803
2022-08-19,3.88,4.03,3.87,3.96,434428
2022-08-22,3.96,4.13,3.91,4.11,527367
2022-08-23,4.1,4.11,4.0,4.04,302907
2022-08-24,4.05,4.11,3.95,3.97,293445
2022-08-25,4.0,4.01,3.82,3.93,297618
2022-08-26,3.96,4.02,3.92,3.94,216790
2022-08-29,3.87,4.1,3.83,4.08,423459
