date,open,high,low,close,volume
2022-03-01,5.28,5.33,5.23,5.28,93364
2022-03-02,5.27,5.35,5.22,5.33,123994
2022-03-03,5.35,5.4,5.31,5.35,142595
2022-03-04,5.56,5.85,5.37,5.6,749664
2022-03-07,5.5,5.83,5.45,5.73,660417
2022-03-08,5.65,6.24,5.41,5.98,824655
2022-03-09,5.9,6.36,5.73,6.14,840021
2022-03-10,6.09,6.17,5.88,5.9,636525
2022-03-11,5.73,6.02,5.64,5.89,480458
2022-03-14,5.8,6.07,5.7,5.71,418833
2022-03-15,5.64,5.85,5.51,5.53,449629
2022-03-16,5.64,5.75,5.41,5.66,394304
2022-03-17,5.8,6.09,5.63,5.92,671670
2022-03-18,5.8,6.05,5.73,5.91,532287
2022-03-21,5.94,6.09,5.77,6.08,551086
2022-03-22,5.97,6.0,5.71,5.73,438083
2022-03-23,5.78,6.14,5.77,6.06,627731
2022-03-24,5.94,5.98,5.73,5.79,430285
2022-03-25,5.74,5.8,5.57,5.59,316849
2022-03-28,5.56,5.73,5.4,5.72,269465
2022-03-29,5.64,5.72,5.45,5.49,223057
2022-03-30,5.58,5.59,5.48,5.55,154589
2022-03-31,5.51,5.73,5.49,5.58,199739
2022-04-01,5.5,5.54,5.43,5.45,169492
2022-04-06,5.42,5.59,5.35,5.58,190595
2022-04-07,5.53,5.54,5.21,5.22,239278
2022-04-08,5.22,5.31,5.11,5.26,155089
2022-04-11,5.25,5.34,5.1,5.16,129361
2022-04-12,5.16,5.25,5.08,5.24,102441
2022-04-13,5.24,5.24,5.0,5.0,134309
2022-04-14,5.03,5.12,5.01,5.01,84299
2022-04-15,5.02,5.04,4.83,4.84,137119
2022-04-18,4.84,4.9,4.76,4.88,67115
2022-04-19,4.83,4.95,4.83,4.94,71470
2022-04-20,4.94,5.04,4.81,5.01,170040
2022-04-21,5.08,5.1,4.75,4.77,148427
2022-04-22,4.69,4.83,4.66,4.69,87165
2022-04-25,4.65,4.66,4.23,4.23,147449
2022-04-26,4.3,4.42,4.2,4.21,117382
2022-04-27,4.2,4.36,4.13,4.35,107347
2022-04-28,4.3,4.35,4.16,4.2,91387
2022-04-29,4.24,4.42,4.24,4.38,101367
2022-05-05,4.36,4.5,4.35,4.44,86446
2022-05-06,4.34,4.41,4.31,4.37,66514
2022-05-09,4.37,4.55,4.37,4.49,74739
2022-05-10,4.45,4.57,4.42,4.55,75801
2022-05-11,4.55,4.62,4.49,4.5,105390
2022-05-12,4.44,4.59,4.43,4.57,89024
2022-05-13,4.59,4.61,4.53,4.58,66343
2022-05-16,4.59,4.62,4.5,4.55,60051
2022-05-17,4.55,4.55,4.43,4.5,57026
2022-05-18,4.52,4.66,4.51,4.6,106387
2022-05-19,4.51,4.75,4.51,4.67,148452
2022-05-20,4.67,4.71,4.63,4.68,105640
2022-05-23,4.69,4.77,4.65,4.74,84272
2022-05-24,4.77,4.78,4.49,4.5,112522
2022-05-25,4.51,4.63,4.5,4.6,70334
2022-05-26,4.62,4.77,4.6,4.7,108692
2022-05-27,4.7,4.73,4.63,4.66,88220
2022-05-30,4.66,4.67,4.59,4.63,55508
2022-05-31,4.63,4.65,4.55,4.64,65168
2022-06-01,4.64,4.68,4.6,4.64,69647
2022-06-02,4.65,4.67,4.57,4.66,55073
2022-06-06,4.66,4.81,4.62,4.78,115200
2022-06-07,4.77,4.93,4.63,4.88,189729
2022-06-08,5.1,5.48,5.03,5.16,577322
2022-06-09,5.16,5.23,4.94,4.95,350054
2022-06-10,4.9,5.08,4.82,4.94,228997
2022-06-13,4.88,4.95,4.83,4.9,139409
2022-06-14,4.87,5.05,4.77,5.05,223972
2022-06-15,5.04,5.14,4.96,4.98,201861
2022-06-16,4.96,5.01,4.9,4.92,124175
2022-06-17,4.92,5.04,4.85,5.01,152071
2022-06-20,4.99,5.04,4.97,5.01,99948
2022-06-21,5.01,5.03,4.92,4.94,100831
2022-06-22,4.92,5.03,4.91,4.99,114764
2022-06-23,4.97,5.0,4.87,5.0,105188
2022-06-24,5.02,5.04,4.96,4.97,77640
2022-06-27,4.99,5.03,4.96,4.99,79835
2022-06-28,5.0,5.06,4.95,5.05,124291
2022-06-29,5.0,5.04,4.91,4.91,114319
2022-06-30,4.92,4.97,4.88,4.89,73216
2022-07-01,4.88,5.06,4.88,5.01,170700
2022-07-04,5.02,5.05,4.95,5.02,100408
2022-07-05,5.04,5.05,4.87,4.93,113611
2022-07-06,4.93,4.94,4.86,4.89,71990
2022-07-07,4.88,5.17,4.87,5.15,281250
2022-07-08,5.18,5.18,5.06,5.1,118727
2022-07-11,5.13,5.16,5.04,5.11,121448
2022-07-12,5.08,5.18,5.05,5.18,141563
2022-07-13,5.16,5.28,5.13,5.28,176001
2022-07-14,5.27,5.27,5.13,5.16,134767
2022-07-15,5.17,5.44,5.07,5.2,249296
2022-07-18,5.12,5.45,5.12,5.4,320423
2022-07-19,5.35,5.41,5.29,5.33,223730
2022-07-20,5.35,5.35,5.24,5.29,136543
2022-07-21,5.3,5.39,5.21,5.3,182064
2022-07-22,5.31,5.57,5.26,5.46,388565
2022-07-25,5.44,5.56,5.28,5.34,224459
2022-07-26,5.34,5.36,5.2,5.33,148308
2022-07-27,5.32,5.38,5.25,5.3,127842
2022-07-28,5.32,5.4,5.26,5.29,114962
2022-07-29,5.3,5.37,5.26,5.27,113051
2022-08-01,5.3,5.41,5.2,5.38,161105
2022-08-02,5.33,5.34,5.08,5.12,253992
2022-08-03,5.17,5.35,5.08,5.09,177901
2022-08-04,5.17,5.27,5.08,5.25,147614
2022-08-05,5.27,5.35,5.14,5.24,122199
2022-08-08,5.23,5.32,5.18,5.29,111625
2022-08-09,5.3,5.34,5.24,5.29,89705
2022-08-10,5.28,5.29,5.22,5.25,83346
2022-08-11,5.3,5.39,5.26,5.36,139332
2022-08-12,5.38,5.4,5.32,5.33,105158
2022-08-15,5.33,5.36,5.26,5.36,99694
2022-08-16,5.37,5.48,5.34,5.41,129258
2022-08-17,5.41,5.48,5.39,5.46,145395
2022-08-18,5.43,5.49,5.36,5.37,122425
2022-08-19,5.41,5.45,5.3,5.31,98439
2022-08-22,5.31,5.36,5.27,5.34,80121
2022-08-23,5.33,5.4,5.29,5.37,83016
2022-08-24,5.59,5.75,5.42,5.48,481875
2022-08-25,5.48,5.6,5.22,5.26,317487
2022-08-26,5.25,5.57,5.25,5.37,264903
