date,open,high,low,close,volume
2022-11-30,22.0,23.5,19.3,20.01,350794
2022-12-01,20.4,24.28,20.16,22.56,342502
2022-12-02,21.66,22.18,20.86,21.08,242658
2022-12-05,21.84,24.55,21.63,23.2,283832
2022-12-06,22.49,25.85,22.33,25.5,295932
2022-12-07,25.0,25.0,23.64,24.8,216131
2022-12-08,24.22,24.5,22.68,22.85,220742
2022-12-09,23.23,24.35,22.95,22.96,193834
2022-12-12,22.1,22.5,21.62,21.98,185404
2022-12-13,21.7,22.91,21.21,22.2,176080
2022-12-14,21.82,22.39,21.4,21.4,120819
2022-12-15,21.15,22.3,20.92,21.55,119217
2022-12-16,21.17,21.22,20.43,20.66,120663
2022-12-19,20.58,20.87,20.12,20.26,69143
2022-12-20,20.19,20.91,19.95,20.34,80942
2022-12-21,20.08,20.48,19.5,19.75,82311
2022-12-22,19.78,20.09,19.11,19.26,70693
2022-12-23,18.96,19.2,18.24,18.3,90134
2022-12-26,18.3,19.13,18.3,19.04,74797
2022-12-27,18.92,19.15,18.67,18.98,57387
2022-12-28,18.76,18.79,17.91,18.24,78934
2022-12-29,18.05,18.59,18.0,18.24,50215
2022-12-30,18.4,18.4,17.67,17.73,64129
2023-01-03,17.73,18.5,17.69,18.45,66488
2023-01-04,18.32,18.57,18.03,18.57,58432
2023-01-05,18.5,18.67,18.28,18.4,57262
2023-01-06,18.39,18.69,18.24,18.36,57022
2023-01-09,18.3,18.49,18.21,18.42,37063
2023-01-10,18.65,20.03,18.65,20.02,164045
2023-01-11,19.66,19.84,19.02,19.26,102296
2023-01-12,19.11,19.61,18.9,19.0,73904
2023-01-13,19.08,19.75,18.75,19.41,82254
2023-01-16,19.19,19.69,19.12,19.63,70790
2023-01-17,19.42,20.6,19.3,19.95,103277
2023-01-18,19.72,20.68,19.53,20.45,112002
2023-01-19,20.2,20.77,20.02,20.45,98467
2023-01-20,21.28,21.48,19.88,19.96,104957
2023-01-30,20.45,21.65,20.36,21.22,151079
2023-01-31,21.01,22.2,20.85,21.2,152016
2023-02-01,20.81,22.35,20.81,22.35,174315
2023-02-02,22.62,23.5,21.82,21.9,209573
2023-02-03,21.54,22.17,21.32,21.82,117243
2023-02-06,21.54,21.8,21.1,21.2,86797
2023-02-07,21.2,21.57,21.02,21.4,65130
2023-02-08,21.28,21.35,20.58,20.62,79559
2023-02-09,20.57,21.35,20.5,21.13,63609
2023-02-10,21.03,21.69,20.91,21.47,80627
2023-02-13,21.42,21.71,21.28,21.43,65378
2023-02-14,21.2,21.38,20.81,20.92,58168
2023-02-15,20.84,21.15,20.83,20.88,39883
2023-02-16,20.88,20.88,19.56,19.77,81859
2023-02-17,19.86,20.1,19.48,19.64,45753
2023-02-20,19.65,19.79,19.41,19.79,32730
2023-02-21,19.63,20.14,19.63,20.1,40958
2023-02-22,20.18,20.33,19.89,20.09,40661
2023-02-23,20.0,20.12,19.8,19.88,33538
