date,open,high,low,close,volume
2022-03-01,50.46,50.83,49.5,50.28,4667
2022-03-02,50.28,50.58,49.5,49.75,3167
2022-03-03,49.75,49.76,47.39,47.9,7549
2022-03-04,47.9,48.14,46.78,47.0,3251
2022-03-07,47.8,47.98,45.85,46.2,4459
2022-03-08,46.21,46.7,45.21,45.41,5058
2022-03-09,45.87,45.93,43.03,43.8,5434
2022-03-10,44.67,45.71,44.1,45.65,5146
2022-03-11,45.0,45.25,43.6,44.9,4386
2022-03-14,44.77,44.96,43.8,44.42,1568
2022-03-15,44.45,44.45,41.01,41.13,10093
2022-03-16,41.48,42.88,40.0,42.65,5870
2022-03-17,43.46,43.5,41.65,41.68,8999
2022-03-18,41.24,42.29,41.05,41.8,3327
2022-03-21,41.99,42.47,41.0,42.29,2909
2022-03-22,42.15,42.27,40.97,41.49,5252
2022-03-23,41.55,41.95,40.63,41.07,4957
2022-03-24,41.03,41.07,40.15,40.3,4794
2022-03-25,40.42,41.09,40.1,40.5,4130
2022-03-28,40.2,40.54,39.01,39.38,4499
2022-03-29,39.97,39.98,38.1,39.27,6252
2022-03-30,39.06,39.98,38.81,39.35,4283
2022-03-31,39.4,39.48,38.62,39.38,2657
2022-04-01,39.38,39.38,37.5,37.53,7209
2022-04-06,37.53,39.2,36.75,37.5,8057
2022-04-07,37.5,37.62,36.2,36.39,6723
2022-04-08,36.52,38.99,36.13,37.62,8211
2022-04-11,37.8,37.87,35.03,35.6,8737
2022-04-12,35.68,36.9,34.41,35.6,7372
2022-04-13,34.52,35.58,33.96,35.0,8123
2022-04-14,34.72,35.98,34.72,35.06,6064
2022-04-15,35.3,35.3,33.6,33.93,5159
2022-04-18,34.19,35.48,33.56,35.43,6039
2022-04-19,35.41,36.54,34.85,35.0,3470
2022-04-20,35.0,35.8,34.2,34.48,3728
2022-04-21,34.48,34.7,33.38,33.41,3357
2022-04-22,33.26,33.9,32.4,33.9,3218
2022-04-25,33.98,37.5,33.98,35.81,17425
2022-04-26,35.5,36.01,33.0,34.98,13695
2022-04-27,34.81,37.77,33.96,37.71,16046
2022-04-28,37.67,39.68,36.3,38.76,16549
