date,open,high,low,close,volume
2022-03-01,5.06,5.2,5.03,5.08,271041
2022-03-02,5.06,5.14,5.03,5.09,215548
2022-03-03,5.1,5.17,5.06,5.08,250239
2022-03-04,5.05,5.06,4.9,4.92,274438
2022-03-07,4.92,4.94,4.78,4.82,204482
2022-03-08,4.8,4.82,4.49,4.6,258704
2022-03-09,4.6,4.69,4.3,4.54,263018
2022-03-10,4.6,4.7,4.58,4.67,189618
2022-03-11,4.64,4.69,4.52,4.69,139369
2022-03-14,4.69,4.73,4.53,4.53,148891
2022-03-15,4.52,4.55,4.29,4.3,173700
2022-03-16,4.39,4.48,4.23,4.46,168151
2022-03-17,4.49,4.62,4.49,4.53,147946
2022-03-18,4.57,4.98,4.52,4.98,595429
2022-03-21,5.05,5.28,4.99,5.16,991539
2022-03-22,5.05,5.43,5.02,5.19,711288
2022-03-23,5.2,5.24,5.07,5.09,386198
2022-03-24,5.14,5.14,4.98,5.09,272909
2022-03-25,5.02,5.08,4.9,4.91,267371
2022-03-28,4.88,4.96,4.76,4.89,208438
2022-03-29,4.88,4.89,4.7,4.75,203090
2022-03-30,4.85,4.85,4.72,4.78,157694
2022-03-31,4.78,4.95,4.75,4.83,232811
2022-04-01,4.8,4.83,4.74,4.78,129542
2022-04-06,4.8,4.96,4.8,4.92,182410
2022-04-07,4.9,4.93,4.78,4.78,129662
2022-04-08,4.78,4.91,4.65,4.86,178894
2022-04-11,4.85,4.93,4.62,4.68,198820
2022-04-12,4.66,4.72,4.53,4.71,164752
2022-04-13,4.78,4.93,4.59,4.85,316683
2022-04-14,4.76,4.77,4.65,4.71,224452
2022-04-15,4.7,4.7,4.5,4.54,186602
2022-04-18,4.38,4.39,4.17,4.31,223651
2022-04-19,4.31,4.56,4.28,4.49,223449
2022-04-20,4.48,4.52,4.37,4.41,125825
2022-04-21,4.36,4.39,4.16,4.18,156371
2022-04-22,4.18,4.18,3.99,4.06,109895
2022-04-25,4.0,4.0,3.66,3.68,191576
2022-04-26,3.7,3.79,3.57,3.6,138717
2022-04-27,3.42,3.7,3.42,3.7,120810
2022-04-28,3.66,3.7,3.55,3.59,84403
2022-04-29,3.61,3.77,3.61,3.72,127024
2022-05-05,3.73,3.82,3.67,3.77,86855
2022-05-06,3.79,3.79,3.67,3.7,84755
2022-05-09,3.7,3.81,3.69,3.78,82599
2022-05-10,3.74,4.16,3.73,4.16,149177
2022-05-11,4.28,4.4,4.14,4.18,533869
2022-05-12,4.12,4.17,4.0,4.08,264638
2022-05-13,4.1,4.15,4.02,4.1,153479
2022-05-16,4.14,4.27,4.11,4.19,197512
2022-05-17,4.19,4.19,4.06,4.09,146153
2022-05-18,4.07,4.19,4.07,4.19,168544
2022-05-19,4.14,4.23,4.09,4.19,139137
2022-05-20,4.19,4.22,4.16,4.2,101305
2022-05-23,4.18,4.32,4.18,4.29,141629
2022-05-24,4.28,4.33,4.05,4.05,137544
2022-05-25,4.12,4.15,4.06,4.15,76533
2022-05-26,4.12,4.2,4.08,4.19,82606
2022-05-27,4.19,4.22,4.13,4.18,83158
2022-05-30,4.19,4.2,4.13,4.16,60320
2022-05-31,4.14,4.19,4.12,4.17,80891
2022-06-01,4.18,4.21,4.12,4.14,83942
2022-06-02,4.12,4.2,4.1,4.19,81327
2022-06-06,4.19,4.41,4.18,4.29,219852
2022-06-07,4.27,4.31,4.2,4.22,119013
2022-06-08,4.19,4.32,4.16,4.27,161624
2022-06-09,4.28,4.32,4.16,4.18,102613
2022-06-10,4.18,4.34,4.15,4.32,179434
2022-06-13,4.34,4.53,4.3,4.38,208214
2022-06-14,4.39,4.7,4.36,4.51,352599
2022-06-15,4.6,4.77,4.43,4.46,393836
2022-06-16,4.41,4.47,4.3,4.38,236125
2022-06-17,4.31,4.52,4.28,4.36,177651
2022-06-20,4.37,4.45,4.34,4.39,102462
2022-06-21,4.37,4.39,4.26,4.3,117391
2022-06-22,4.32,4.35,4.24,4.25,82180
2022-06-23,4.24,4.29,4.21,4.28,80575
2022-06-24,4.32,4.38,4.28,4.35,110223
2022-06-27,4.44,4.44,4.33,4.35,89573
2022-06-28,4.35,4.4,4.31,4.39,89320
2022-06-29,4.39,4.39,4.25,4.25,107240
2022-06-30,4.27,4.68,4.27,4.68,407411
2022-07-01,4.75,5.15,4.54,4.83,955873
2022-07-04,4.64,4.7,4.55,4.61,498153
2022-07-05,4.61,4.62,4.44,4.51,300918
2022-07-06,4.47,4.5,4.31,4.37,230935
2022-07-07,4.34,4.45,4.34,4.36,208046
2022-07-08,4.36,4.43,4.28,4.39,253365
2022-07-11,4.39,4.39,4.23,4.27,185786
2022-07-12,4.28,4.29,4.13,4.13,164228
2022-07-13,4.18,4.27,4.11,4.27,142093
2022-07-14,4.27,4.27,4.19,4.22,103851
2022-07-15,4.21,4.26,4.12,4.13,111929
2022-07-18,4.13,4.32,4.13,4.29,145213
2022-07-19,4.31,4.42,4.25,4.39,162741
2022-07-20,4.39,4.46,4.36,4.45,147859
2022-07-21,4.52,4.53,4.41,4.46,147783
2022-07-22,4.48,4.62,4.44,4.5,159292
2022-07-25,4.5,4.5,4.39,4.41,99714
2022-07-26,4.41,4.44,4.37,4.44,68586
2022-07-27,4.43,4.47,4.39,4.42,71634
2022-07-28,4.42,4.47,4.42,4.44,78360
2022-07-29,4.45,4.47,4.38,4.41,88537
2022-08-01,4.4,4.85,4.34,4.57,314588
2022-08-02,4.46,4.54,4.22,4.28,257792
2022-08-03,4.23,4.48,4.23,4.28,149633
2022-08-04,4.3,4.43,4.28,4.38,131171
2022-08-05,4.37,4.43,4.35,4.4,112300
2022-08-08,4.54,4.56,4.43,4.55,180525
2022-08-09,4.53,4.62,4.5,4.55,96253
2022-08-10,4.52,4.7,4.51,4.67,241673
2022-08-11,4.64,4.71,4.63,4.67,171869
2022-08-12,4.67,4.8,4.63,4.76,203493
2022-08-15,4.76,4.98,4.72,4.87,302621
2022-08-16,4.82,4.88,4.75,4.8,227526
2022-08-17,4.75,4.92,4.71,4.8,176680
2022-08-18,4.78,4.8,4.7,4.73,138022
2022-08-19,4.74,5.19,4.74,4.79,326667
2022-08-22,4.7,4.9,4.7,4.8,189072
2022-08-23,4.79,4.93,4.79,4.91,221092
2022-08-24,4.88,4.92,4.71,4.73,162118
2022-08-25,4.78,4.78,4.63,4.73,137391
2022-08-26,4.74,4.82,4.61,4.65,134157
2022-08-29,4.88,5.12,4.79,5.12,488378
2022-08-30,5.24,5.35,4.86,4.9,824359
2022-08-31,4.85,5.3,4.85,5.0,792646
2022-09-01,5.03,5.1,4.69,4.72,638795
2022-09-02,4.73,5.19,4.73,4.94,951102
