date,open,high,low,close,volume
2022-07-19,5.65,5.66,5.46,5.53,454183
2022-07-20,5.5,5.53,5.45,5.47,312151
2022-07-21,5.5,5.51,5.35,5.42,290384
2022-07-22,5.38,5.46,5.37,5.39,234098
2022-07-25,5.4,5.45,5.3,5.31,232017
2022-07-26,5.28,5.41,5.22,5.41,303780
2022-07-27,5.37,5.49,5.35,5.44,276196
2022-07-28,5.49,5.53,5.42,5.5,393407
2022-07-29,5.54,5.54,5.32,5.33,358819
2022-08-01,5.29,5.63,5.27,5.47,432546
2022-08-02,5.38,5.44,5.05,5.12,393041
2022-08-03,5.11,5.24,4.98,4.99,271232
2022-08-04,5.03,5.15,5.0,5.14,280287
2022-08-05,5.13,5.18,5.04,5.16,188075
2022-08-08,5.17,5.32,5.1,5.3,286609
2022-08-09,5.32,5.83,5.31,5.83,891266
2022-08-10,5.97,6.21,5.87,6.04,1590083
2022-08-11,5.92,6.06,5.73,5.86,864723
2022-08-12,5.88,6.19,5.88,6.03,1102655
2022-08-15,6.02,6.45,5.98,6.22,1031576
2022-08-16,6.15,6.2,5.98,6.14,822466
2022-08-17,6.14,6.25,6.05,6.08,749477
2022-08-18,6.0,6.12,5.89,5.93,554933
2022-08-19,5.96,6.09,5.91,5.96,629743
2022-08-22,5.95,6.15,5.91,6.1,741922
2022-08-23,6.08,6.18,5.9,6.11,756315
2022-08-24,6.11,6.68,6.07,6.36,1497842
2022-08-25,6.2,6.95,6.09,6.69,1649751
2022-08-26,6.5,6.58,6.21,6.3,1026592
2022-08-29,6.11,6.34,5.86,6.31,705166
2022-08-30,6.21,6.28,5.9,6.0,696847
2022-08-31,5.92,5.94,5.53,5.55,691506
2022-09-01,5.54,6.11,5.51,6.11,1228663
2022-09-02,6.12,6.26,5.98,6.07,996881
2022-09-05,6.07,6.48,6.07,6.37,1148536
2022-09-06,6.37,6.6,6.21,6.45,1156275
2022-09-07,6.42,6.52,6.33,6.39,736001
2022-09-08,6.35,6.42,6.16,6.23,571646
2022-09-09,6.24,6.39,6.06,6.21,519062
2022-09-13,6.21,6.27,6.04,6.09,477014
2022-09-14,5.96,6.11,5.86,5.92,478752
2022-09-15,5.95,6.16,5.78,6.03,778040
2022-09-16,5.85,5.91,5.58,5.6,593976
2022-09-19,5.54,5.75,5.51,5.58,407044
2022-09-20,5.64,5.77,5.57,5.66,427488
2022-09-21,5.63,5.79,5.58,5.76,435002
2022-09-22,5.69,5.87,5.62,5.8,432232
2022-09-23,5.8,5.84,5.56,5.59,419168
2022-09-26,5.49,5.51,5.29,5.31,326412
2022-09-27,5.32,5.42,5.16,5.34,308652
2022-09-28,5.23,5.42,5.1,5.1,365290
2022-09-29,5.17,5.3,5.1,5.17,378277
2022-09-30,5.1,5.23,5.09,5.17,262584
2022-10-10,5.28,5.41,5.23,5.32,489056
2022-10-11,5.3,5.32,5.1,5.3,309545
2022-10-12,5.25,5.35,5.13,5.34,328366
2022-10-13,5.31,5.31,5.16,5.22,303843
2022-10-14,5.23,5.37,5.23,5.31,336452
2022-10-17,5.25,5.4,5.13,5.39,380144
2022-10-18,5.37,5.49,5.31,5.36,337267
2022-10-19,5.32,5.44,5.24,5.26,320472
2022-10-20,5.21,5.26,5.13,5.17,237143
2022-10-21,5.17,5.22,5.11,5.14,217557
2022-10-24,5.18,5.23,5.1,5.13,214737
2022-10-25,5.06,5.06,4.83,5.0,278850
2022-10-26,5.01,5.04,4.96,4.99,195417
2022-10-27,5.0,5.19,4.99,5.09,284309
2022-10-28,5.04,5.28,4.95,5.13,402281
2022-10-31,4.98,5.05,4.9,4.93,265219
2022-11-01,4.94,4.98,4.85,4.98,243200
2022-11-02,4.95,5.08,4.92,5.05,276141
2022-11-03,5.04,5.04,4.95,4.97,211753
2022-11-04,4.97,5.14,4.96,5.11,361574
2022-11-07,5.16,5.25,5.12,5.2,327465
2022-11-08,5.2,5.22,5.1,5.14,204296
2022-11-09,5.14,5.18,5.1,5.12,152230
2022-11-10,5.08,5.14,5.01,5.1,166240
2022-11-11,5.17,5.23,5.12,5.21,346115
2022-11-14,5.22,5.33,5.07,5.1,389693
2022-11-15,5.08,5.19,5.02,5.19,249903
2022-11-16,5.2,5.33,5.18,5.32,455062
2022-11-17,5.26,5.27,5.13,5.19,326204
2022-11-18,5.19,5.19,5.08,5.1,243535
2022-11-21,5.04,5.13,5.02,5.13,163045
2022-11-22,5.12,5.16,5.05,5.07,158393
2022-11-23,5.05,5.11,5.04,5.09,128143
2022-11-24,5.08,5.14,5.06,5.13,170262
2022-11-25,5.15,5.64,5.1,5.64,1320444
2022-11-28,5.5,5.94,5.43,5.67,1261299
2022-11-29,5.68,6.2,5.61,5.99,1208285
2022-11-30,5.85,6.18,5.8,5.97,1072674
2022-12-01,6.04,6.09,5.79,5.82,768486
2022-12-02,5.8,5.8,5.67,5.71,553232
2022-12-05,5.74,5.76,5.66,5.75,496285
2022-12-06,5.7,5.78,5.55,5.78,586454
2022-12-07,5.75,5.86,5.65,5.67,527875
2022-12-08,5.61,5.66,5.55,5.56,354298
2022-12-09,5.57,5.75,5.54,5.67,456858
2022-12-12,5.67,5.8,5.55,5.57,407042
2022-12-13,5.54,5.59,5.45,5.48,320280
2022-12-14,5.48,5.5,5.39,5.42,284774
2022-12-15,5.45,5.46,5.28,5.4,258085
2022-12-16,5.35,5.58,5.33,5.47,367857
2022-12-19,5.4,5.41,5.17,5.18,344125
2022-12-20,5.21,5.25,5.11,5.24,173425
2022-12-21,5.26,5.29,5.14,5.15,155531
2022-12-22,5.17,5.2,5.07,5.07,188940
2022-12-23,5.05,5.08,4.99,5.02,172842
2022-12-26,5.02,5.12,4.97,5.11,175841
2022-12-27,5.11,5.26,5.1,5.19,299500
2022-12-28,5.13,5.16,5.07,5.09,179130
2022-12-29,5.09,5.09,5.0,5.01,155611
2022-12-30,5.03,5.05,4.99,5.04,116465
2023-01-03,5.02,5.08,4.99,5.08,158427
2023-01-04,5.04,5.08,5.02,5.04,154122
2023-01-05,5.06,5.08,5.02,5.06,215366
2023-01-06,5.05,5.16,5.03,5.16,354167
2023-01-09,5.19,5.19,5.1,5.14,226196
2023-01-10,5.14,5.15,5.05,5.07,179794
2023-01-11,5.07,5.58,5.06,5.58,1285062
2023-01-12,5.48,5.73,5.36,5.61,1249047
2023-01-13,5.5,5.59,5.31,5.32,787151
2023-01-16,5.22,5.28,5.12,5.22,782068
2023-01-17,5.2,5.22,5.11,5.14,437735
2023-01-18,5.14,5.21,5.12,5.15,372021
2023-01-19,5.13,5.21,5.11,5.14,338127
2023-01-20,5.13,5.2,5.13,5.19,368978
2023-01-30,5.24,5.28,5.15,5.24,483843
2023-01-31,5.21,5.35,5.2,5.35,515321
2023-02-01,5.31,5.38,5.26,5.38,426622
2023-02-02,5.37,5.44,5.29,5.34,514457
2023-02-03,5.32,5.33,5.22,5.31,345668
2023-02-06,5.25,5.34,5.25,5.29,206614
2023-02-07,5.29,5.35,5.26,5.3,242612
2023-02-08,5.3,5.3,5.18,5.19,263121
2023-02-09,5.18,5.23,5.15,5.23,207873
2023-02-10,5.23,5.24,5.19,5.22,177266
2023-02-13,5.22,5.27,5.17,5.27,254470
2023-02-14,5.28,5.3,5.24,5.28,204585
2023-02-15,5.29,5.29,5.19,5.21,246169
2023-02-16,5.2,5.23,5.04,5.1,315367
2023-02-17,5.09,5.2,5.08,5.15,267805
2023-02-20,5.16,5.25,5.15,5.23,271939
2023-02-21,5.2,5.32,5.16,5.28,461825
2023-02-22,5.26,5.42,5.22,5.31,570963
2023-02-23,5.41,5.46,5.26,5.27,470885
2023-02-24,5.31,5.31,5.17,5.22,275187
2023-02-27,5.24,5.32,5.2,5.22,325236
2023-02-28,5.2,5.22,5.12,5.19,270440
2023-03-01,5.17,5.21,5.15,5.2,172508
2023-03-02,5.19,5.22,5.17,5.18,171675
2023-03-03,5.18,5.19,5.14,5.18,146400
2023-03-06,5.18,5.19,5.11,5.12,204165
2023-03-07,5.13,5.18,5.08,5.09,239141
2023-03-08,5.09,5.11,5.05,5.11,128637
2023-03-09,5.1,5.14,5.07,5.08,111693
2023-03-10,5.08,5.08,4.96,4.97,233513
2023-03-13,4.97,4.97,4.87,4.95,145504
2023-03-14,4.95,4.99,4.87,4.91,126208
2023-03-15,4.91,4.97,4.91,4.96,87890
2023-03-16,4.91,4.93,4.81,4.82,138868
2023-03-17,4.83,4.86,4.78,4.8,124346
2023-03-20,4.81,4.81,4.68,4.69,174218
2023-03-21,4.69,4.75,4.64,4.75,124864
2023-03-22,4.74,4.81,4.72,4.77,115432
2023-03-23,4.74,4.8,4.72,4.79,89353
2023-03-24,4.78,4.78,4.74,4.76,72648
2023-03-27,4.75,5.09,4.7,4.93,313200
2023-03-28,4.91,4.93,4.82,4.83,152620
2023-03-29,4.84,4.85,4.75,4.77,95001
2023-03-30,4.74,4.88,4.7,4.82,132804
2023-03-31,4.81,4.85,4.78,4.81,81555
2023-04-03,4.81,4.86,4.81,4.82,93079
2023-04-04,4.8,4.88,4.76,4.8,120095
2023-04-06,4.8,4.81,4.73,4.74,95172
2023-04-07,4.74,4.77,4.74,4.76,60703
2023-04-10,4.74,4.75,4.7,4.71,88419
2023-04-11,4.71,4.73,4.69,4.72,69442
2023-04-12,4.73,4.79,4.72,4.75,76483
2023-04-13,4.75,4.78,4.72,4.72,80550
2023-04-14,4.73,4.75,4.69,4.72,96023
2023-04-17,4.71,4.76,4.68,4.75,123278
2023-04-18,4.75,4.82,4.74,4.82,170006
2023-04-19,4.8,4.81,4.74,4.75,127880
2023-04-20,4.73,4.73,4.65,4.67,107194
2023-04-21,4.66,4.69,4.55,4.56,121278
2023-04-24,4.54,4.56,4.44,4.44,112982
2023-04-25,4.46,4.48,4.3,4.36,125626
2023-04-26,4.33,4.47,4.32,4.44,113631
2023-04-27,4.5,4.58,4.47,4.47,115927
2023-04-28,4.46,4.52,4.42,4.51,82913
2023-05-04,4.51,4.58,4.45,4.57,109782
2023-05-05,4.55,4.59,4.49,4.54,90957
2023-05-08,4.57,4.62,4.55,4.6,107486
2023-05-09,4.61,4.65,4.56,4.56,136661
2023-05-10,4.55,4.58,4.53,4.56,82661
2023-05-11,4.56,4.65,4.53,4.63,106884
2023-05-12,4.61,4.67,4.6,4.63,88697
2023-05-15,4.68,4.69,4.61,4.66,90720
2023-05-16,4.68,4.75,4.65,4.69,118089
2023-05-17,4.66,4.69,4.61,4.68,81715
2023-05-18,4.7,4.73,4.68,4.7,89546
2023-05-19,4.67,4.69,4.63,4.68,69886
2023-05-22,4.68,4.71,4.66,4.69,97205
2023-05-23,4.71,4.72,4.59,4.6,90454
2023-05-24,4.59,4.61,4.5,4.53,87562
2023-05-25,4.54,4.54,4.44,4.51,102579
2023-05-26,4.51,4.52,4.4,4.44,86343
2023-05-29,4.41,4.46,4.38,4.42,96627
2023-05-30,4.42,4.66,4.36,4.49,237005
2023-05-31,4.4,4.43,4.36,4.37,168893
2023-06-01,4.32,4.4,4.32,4.36,104693
2023-06-02,4.37,4.48,4.35,4.47,136892
2023-06-05,4.5,4.5,4.42,4.44,88310
2023-06-06,4.43,4.45,4.36,4.38,89820
2023-06-07,4.37,4.38,4.33,4.33,78283
2023-06-08,4.34,4.39,4.34,4.38,74179
2023-06-09,4.35,4.37,4.32,4.35,76034
2023-06-12,4.35,4.37,4.32,4.37,71636
2023-06-13,4.36,4.36,4.32,4.33,81985
2023-06-14,4.34,4.37,4.33,4.35,59668
2023-06-15,4.36,4.38,4.31,4.38,106901
2023-06-16,4.39,4.43,4.38,4.41,92425
2023-06-19,4.41,4.45,4.39,4.4,74317
2023-06-20,4.38,4.4,4.32,4.33,83046
2023-06-21,4.33,4.35,4.3,4.31,67941
2023-06-26,4.29,4.32,4.23,4.31,80442
2023-06-27,4.29,4.36,4.29,4.36,92700
2023-06-28,4.35,4.8,4.32,4.8,417067
2023-06-29,4.94,5.05,4.81,4.86,1262905
2023-06-30,4.79,4.84,4.68,4.7,645384
2023-07-03,4.69,4.79,4.65,4.75,474049
2023-07-04,4.71,4.73,4.65,4.69,336966
2023-07-05,4.69,4.83,4.69,4.72,385170
2023-07-06,4.77,4.98,4.73,4.75,456653
2023-07-07,4.78,4.94,4.71,4.86,598612
2023-07-10,4.87,4.93,4.75,4.77,375885
2023-07-11,4.75,4.77,4.61,4.7,316317
2023-07-12,4.68,4.7,4.63,4.64,227835
2023-07-13,4.65,4.69,4.63,4.68,225361
2023-07-14,4.66,4.67,4.61,4.63,173184
2023-07-17,4.56,4.6,4.44,4.57,196726
2023-07-18,4.58,4.6,4.5,4.57,115860
2023-07-19,4.56,4.61,4.54,4.58,94682
2023-07-20,4.57,4.64,4.54,4.56,138572
2023-07-21,4.54,4.58,4.51,4.54,105969
2023-07-24,4.5,4.53,4.47,4.49,110489
2023-07-25,4.52,4.7,4.52,4.6,191809
2023-07-26,4.59,4.62,4.56,4.59,124273
2023-07-27,4.59,4.64,4.57,4.59,124300
2023-07-28,4.57,4.64,4.53,4.64,171897
2023-07-31,4.63,4.68,4.61,4.66,167275
2023-08-01,4.67,4.82,4.64,4.76,446537
2023-08-02,4.75,4.75,4.65,4.66,228235
2023-08-03,4.62,4.65,4.59,4.64,113036
2023-08-04,4.64,4.67,4.59,4.59,146794
2023-08-07,4.55,4.58,4.53,4.57,89073
2023-08-08,4.55,4.56,4.51,4.52,105502
2023-08-09,4.5,4.51,4.44,4.45,118380
2023-08-10,4.45,4.57,4.45,4.55,171760
2023-08-11,4.53,4.55,4.41,4.41,168274
2023-08-14,4.39,4.41,4.35,4.4,97399
2023-08-15,4.41,4.43,4.36,4.41,71453
2023-08-16,4.38,4.42,4.37,4.4,56095
2023-08-17,4.39,4.42,4.32,4.41,84113
2023-08-18,4.42,4.44,4.37,4.37,94407
2023-08-21,4.36,4.4,4.33,4.33,78325
2023-08-22,4.35,4.37,4.27,4.36,90723
2023-08-23,4.34,4.76,4.33,4.54,559386
2023-08-24,4.49,4.5,4.31,4.36,358158
2023-08-25,4.3,4.32,4.21,4.24,196041
2023-08-28,4.43,4.49,4.28,4.33,310185
2023-08-29,4.3,4.38,4.28,4.38,172858
2023-08-30,4.36,4.39,4.3,4.32,138429
2023-08-31,4.32,4.34,4.29,4.34,109996
2023-09-01,4.31,4.56,4.31,4.43,360590
2023-09-04,4.33,4.62,4.33,4.55,588369
2023-09-05,4.52,4.65,4.46,4.6,460024
2023-09-06,4.57,4.72,4.5,4.58,401281
2023-09-07,4.58,4.6,4.49,4.5,264545
2023-09-08,4.47,4.49,4.38,4.4,167292
2023-09-11,4.41,4.51,4.41,4.46,166279
2023-09-12,4.46,4.53,4.43,4.43,170155
2023-09-13,4.39,4.53,4.38,4.44,204186
2023-09-14,4.44,4.59,4.41,4.56,455046
2023-09-15,4.53,4.62,4.51,4.55,304247
2023-09-18,4.56,4.63,4.53,4.62,399977
2023-09-19,4.55,4.65,4.5,4.57,325631
2023-09-20,4.59,4.61,4.47,4.48,204729
2023-09-21,4.48,4.49,4.42,4.44,156856
2023-09-22,4.41,4.44,4.33,4.4,197506
2023-09-25,4.4,4.44,4.34,4.35,145220
2023-09-26,4.33,4.34,4.27,4.28,163608
2023-09-27,4.26,4.3,4.26,4.27,131521
2023-09-28,4.34,4.42,4.33,4.36,208569
2023-10-09,4.34,4.35,4.31,4.33,118243
2023-10-10,4.35,4.36,4.31,4.32,99531
2023-10-11,4.31,4.32,4.26,4.27,107083
2023-10-12,4.27,4.32,4.27,4.31,92686
2023-10-13,4.31,4.35,4.28,4.32,104685
2023-10-16,4.32,4.39,4.31,4.38,192590
2023-10-17,4.39,4.39,4.32,4.35,94854
2023-10-18,4.34,4.36,4.27,4.27,107986
2023-10-19,4.24,4.29,4.17,4.19,131691
2023-10-20,4.19,4.21,4.15,4.18,77469
2023-10-23,4.16,4.16,4.03,4.05,117454
2023-10-24,4.04,4.16,4.03,4.14,92053
2023-10-25,4.16,4.24,4.15,4.22,130592
2023-10-26,4.2,4.2,4.09,4.16,132871
2023-10-27,4.14,4.19,4.13,4.19,101671
2023-10-30,4.17,4.2,4.14,4.17,93718
2023-10-31,4.16,4.28,4.16,4.25,192320
2023-11-01,4.21,4.23,4.17,4.18,103085
2023-11-02,4.17,4.19,4.15,4.15,73398
2023-11-03,4.16,4.21,4.16,4.18,62835
2023-11-06,4.19,4.26,4.18,4.26,154401
2023-11-07,4.25,4.28,4.22,4.26,118392
2023-11-08,4.26,4.27,4.2,4.25,104344
2023-11-09,4.25,4.38,4.24,4.31,273251
2023-11-10,4.28,4.62,4.23,4.5,510852
2023-11-13,4.44,4.58,4.41,4.52,388924
2023-11-14,4.49,4.49,4.36,4.4,299059
2023-11-15,4.42,4.46,4.35,4.44,286654
2023-11-16,4.41,4.43,4.37,4.38,170371
2023-11-17,4.38,4.41,4.34,4.37,145702
2023-11-20,4.37,4.39,4.33,4.38,109985
2023-11-21,4.37,4.46,4.36,4.42,250823
2023-11-22,4.4,4.42,4.35,4.36,145254
2023-11-23,4.34,4.44,4.33,4.4,169687
2023-11-24,4.39,4.5,4.37,4.42,242856
2023-11-27,4.43,4.49,4.41,4.43,220886
2023-11-28,4.42,4.43,4.34,4.38,153545
2023-11-29,4.38,4.45,4.38,4.4,164239
2023-11-30,4.4,4.41,4.32,4.34,134710
2023-12-01,4.35,4.41,4.33,4.41,139853
2023-12-04,4.39,4.44,4.38,4.41,105599
2023-12-05,4.42,4.42,4.3,4.3,123248
2023-12-06,4.31,4.42,4.3,4.36,143413
2023-12-07,4.36,4.37,4.3,4.32,96793
2023-12-08,4.32,4.38,4.3,4.32,134228
2023-12-11,4.32,4.4,4.2,4.39,220068
2023-12-12,4.37,4.41,4.33,4.41,139198
2023-12-13,4.45,4.48,4.39,4.4,207262
2023-12-14,4.42,4.84,4.37,4.84,1610515
2023-12-15,4.8,4.8,4.57,4.58,1521190
2023-12-18,4.58,4.7,4.5,4.63,1003715
2023-12-19,4.55,4.6,4.46,4.52,667306
2023-12-20,4.5,4.62,4.45,4.59,704723
2023-12-21,4.52,4.53,4.4,4.49,496916
2023-12-22,4.47,4.54,4.27,4.27,527455
2023-12-25,4.18,4.2,4.05,4.1,448382
2023-12-26,4.11,4.16,3.91,3.93,453978
2023-12-27,3.91,3.93,3.8,3.86,318665
2023-12-28,3.86,3.97,3.82,3.94,296272
2023-12-29,3.91,4.08,3.91,4.06,327351
2024-01-02,4.08,4.18,4.02,4.11,426898
2024-01-03,4.12,4.49,4.08,4.34,806287
2024-01-04,4.33,4.56,4.24,4.38,838384
2024-01-05,4.34,4.48,4.25,4.28,544888
2024-01-08,4.25,4.26,4.12,4.13,331076
2024-01-09,4.11,4.3,4.08,4.23,350200
2024-01-10,4.21,4.29,4.1,4.11,300458
2024-01-11,4.09,4.12,4.0,4.04,307127
2024-01-12,4.03,4.08,3.99,3.99,218024
2024-01-15,3.95,4.01,3.92,3.98,141462
2024-01-16,3.98,3.99,3.88,3.96,193645
2024-01-17,3.93,3.97,3.88,3.88,143171
2024-01-18,3.84,3.85,3.7,3.82,240476
2024-01-19,3.8,3.81,3.73,3.74,123606
2024-01-22,3.8,3.82,3.57,3.64,219822
2024-01-23,3.63,3.7,3.55,3.67,161812
2024-01-24,3.68,3.74,3.58,3.73,163663
2024-01-25,3.74,3.87,3.72,3.86,266759
2024-01-26,3.81,3.93,3.81,3.9,195838
2024-01-29,3.91,3.93,3.8,3.87,192265
2024-01-30,3.85,4.1,3.83,4.01,550910
2024-01-31,4.01,4.14,3.77,3.8,547104
2024-02-01,3.78,3.9,3.64,3.65,405864
2024-02-02,3.65,3.83,3.39,3.52,381000
2024-02-05,3.51,3.52,3.17,3.17,342193
2024-02-06,2.95,3.31,2.92,3.21,269337
2024-02-07,3.21,3.24,3.08,3.12,237875
2024-02-08,3.11,3.33,3.11,3.31,235620
2024-02-19,3.32,3.53,3.32,3.46,269302
2024-02-20,3.47,3.49,3.35,3.44,194223
2024-02-21,3.41,3.56,3.39,3.47,243218
2024-02-22,3.51,3.59,3.48,3.57,68968
